id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1802908,1568258,2026-02-28 09:35:31 +0000,2026-02-28 09:35:31 +0000,"<p>Try the following: • go to Settings &gt; General &gt; scroll to the bottom line and click the ""Config Editor...."" button • search for the preference mailnews.oauth.usePrivateBrowser and toggle its value from false to <strong>true</strong> • restart Thunderbird </p>",Mapenzi,false,0,2
1803282,1568258,2026-03-02 05:38:05 +0000,2026-03-02 05:38:05 +0000,<p>Dieter did you have good results? </p>,wsmwk,false,0,1
1803299,1568258,2026-03-02 06:47:46 +0000,2026-03-02 06:47:46 +0000,"<p>It is always the same problem. I have no access to yahoo about thunderbird. With other email programs, like Microsoft Outlook, i have no problems. Also on my smartphone and tablet i have acces to yahoo. In Thunderbird i became always the answer: Something is going wrong! </p>",Dieter.Olmes,false,0,0
1803313,1568258,2026-03-02 07:36:55 +0000,2026-03-02 07:36:55 +0000,"<p>The reason you are unable to login to your account, is Thunderbird version 148.0 has a code change to meet new OAuth2 authentication requirements from Yahoo, ATT and AOL, a new protocol called PKCE. This requires you to reauthenticate (login) to your account, even though the authentication method remains OAuth2.  </p><p>The other programs might not have made this change, or might not have authentication set to oauth2. </p><p>Below are a series of steps to narrow down your issue... (we are skipping section A) </p><p><br> B. Please tell us: </p><p>B1. With the password that failed with Thunderbird, can you log into the account(s) using the mail provider’s web interface (webmail)?  (Note: you must use the account password, not an “app password” that was created by yahoo) B2. What are the full domain name(s) of all the affected account(s) - the part of your email to the right of the ""@""? (for example <a href=""http://yahoo.co.uk"" rel=""nofollow"">yahoo.co.uk</a>) B3. Are cookies enabled in Thunderbird at Settings &gt; Privacy &amp; Security &gt; “Accept cookies from sites …” ? B4. Are you able to login using Thunderbird after you do the following  </p> <ul><li> Settings  </li><li> Config Editor  </li><li> Click 'Accept the risk and continue' if that appears </li><li> Find mailnews.oauth.usePrivateBrowser (screen shot below - you can paste it into the search field) </li><li> Click the two-headed arrow icon to toggle false to true </li></ul> <p>* Restart Thunderbird (make sure it has fully shut down before starting it up) </p> <ul><li> Retry the login </li></ul> <p><br> C. If you were not successful after B4… </p><p>C1. Can you see the entire oauth dialog panel - no action buttons are missing? C2. No authentication dialogs are hidden behind what you currently see?  C3. You don’t have the preference javascript.enabled set to false in Settings &gt; Config editor? C4. Are you in the country in which you normally use the account? (rule out geoip) C5. (related to #4 above) Are you using a VPN? C6. Is the authentication method in Account Settings set to oauth? C7. Are you using MFA/2FA?  (enabling multi-factor authentication / two-factor authentication in your mail provider settings might be blocking you) C8. Are you running a webserver on your computer?  Or is any program listening on port 80 [1]? (skip to next step if you don't know) C9. If you are using Windows, does it help to start Windows in Safe Mode with networking enabled?  See <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f</a>.  If you feel the instructions are too complicated, printing them often helps. </p><p>[1] check for program listening on port 80: </p> <ul><li> macOS and Linux, a terminal window -  sudo netstat -an | grep LISTEN | grep :80\D </li><li> Windows, in a command/dos window - netstat -an | findstr LISTEN | findstr "":80[^0-9]"" </li></ul> <p>If you are really stuck, sending us screen shots might help.  (Attached are some screen shots of what a user of yahoo should see.) </p>",wsmwk,false,0,2
1803331,1568258,2026-03-02 10:06:04 +0000,2026-03-02 10:06:04 +0000,"<p>Ich habe alles ausprobiert, aber es funktioniert nicht. Siehe Bilder </p><p>In den Einstellungen habe ich alles probiert und geändert, aber es geht nicht. </p>",Dieter.Olmes,false,0,0
1803365,1568258,2026-03-02 14:29:03 +0000,2026-03-02 14:29:03 +0000,"<em><p>Dieter.Olmes <a href=""#answer-1803331"" rel=""nofollow"">said</a></p></em> <blockquote>Ich habe alles ausprobiert, aber es funktioniert nicht. Siehe Bilder  In den Einstellungen habe ich alles probiert und geändert, aber es geht nicht. </blockquote> <p>Same as me my friend.  I have open another thread some hours ago here in forum... Until Friday with 147 everything works, Saturday update itself with 148 and yahoo mail stop works.... It appears a web pop-up with ask for password,but when i write it says ""error, something goes wrong"".....! In yahoo option (in webmail) is all configured good,with thunderbird app in accepted devices.... I'm going crazy cause i need those accounts in thunderbird,i can't go in webmail every times.... If they (mozilla) don't fix i will change definitely my client mail with someone better (bluemail or others) </p>",megalo9999,false,2,0
1803388,1568258,2026-03-02 15:33:08 +0000,2026-03-02 15:33:08 +0000,"<p>Thank you! I think, i will do the same for looking to an new free mailer!! </p>",Dieter.Olmes,false,0,0
1803421,1568258,2026-03-02 18:28:43 +0000,2026-03-02 18:28:43 +0000,"<em><p>megalo9999 <a href=""#answer-1803365"" rel=""nofollow"">said</a></p></em> <blockquote>' It appears a web pop-up with ask for password,but when i write it says ""error, something goes wrong"".....! </blockquote> <p>Thanks for that information, and thanks for posting a new support question. </p>",wsmwk,false,0,0
1803422,1568258,2026-03-02 18:30:36 +0000,2026-03-02 18:30:36 +0000,"<em><p>Dieter.Olmes <a href=""#answer-1803331"" rel=""nofollow"">said</a></p></em> <blockquote>Ich habe alles ausprobiert, aber es funktioniert nicht. Siehe Bilder  In den Einstellungen habe ich alles probiert und geändert, aber es geht nicht. </blockquote> <p>Falls Sie Hilfe auf Deutsch benötigen, besuchen Sie bitte <a href=""http://www.thunderbird-mail.de/wiki/Hauptseite"" rel=""nofollow"">http://www.thunderbird-mail.de/wiki/Hauptseite</a>. Teilen Sie uns bitte die URL (den Weblink) Ihrer dort gestellten Frage mit. Vielen Dank. </p>",wsmwk,false,0,0
1803479,1568258,2026-03-03 04:05:22 +0000,2026-03-03 04:05:22 +0000,"<p>I too have the problem getting yahoo mail after the 148 update. </p><p>I try to down load new messages and get a yahoo sign in (something new) with my email address and an option to hit ""next"".  When I do the message is Edge: too many requests. </p><p>And it has done that from the first try!! </p><p>I cannot get any further along! </p>",moonacrefarm78,false,0,0
1803520,1568258,2026-03-03 10:56:56 +0000,2026-03-03 10:56:56 +0000,"<p>It's strange, since updating Thunderbird to version 148, I can no longer access my Yahoo account. But when I set up the Yahoo account in Microsoft Outlook, everything works as usual. I can send and receive emails. I'll stick with Outlook for now. </p>",Dieter.Olmes,false,0,0
1803532,1568258,2026-03-03 11:46:03 +0000,2026-03-03 11:46:03 +0000,"<em><p>Dieter.Olmes <a href=""#answer-1803520"" rel=""nofollow"">said</a></p></em> <blockquote>It's strange, since updating Thunderbird to version 148, I can no longer access my Yahoo account. But when I set up the Yahoo account in Microsoft Outlook, everything works as usual. I can send and receive emails. I'll stick with Outlook for now. </blockquote> <p>The bad things is that we are a lot with this problem,and nobody help us....  At least if not possible a patch soon , help us to roll back version in a easily way..... I've 20 years yahoo mail stored in my profile,i can't cancel ...... </p>",megalo9999,false,1,0
1804675,1568258,2026-03-10 12:35:31 +0000,2026-03-10 19:19:02 +0000,"<p>Hi - exact same problem as Jane Hoyt 3/2/26, 8:05 PM:  I removed my account <a href=""http://yahoo.co.uk"" rel=""nofollow"">yahoo.co.uk</a> from my Thunderbird as it wasn't updating and have tried repeatedly to put it back as a new account, and failed. The popup to approve access to yahoo mail comes up and says  Edge: Too Many Requests and I cannot proceed further. </p>",IanLove,false,0,0
1805130,1568258,2026-03-12 16:30:22 +0000,2026-03-12 17:24:41 +0000,"<p>I've followed the instructions over cookies etc in <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo</a> and it worked so that I could get my Yahoo mail account operating on Thunderbird. So that was progress. Unfortunately I still have the problem that when an email is read or sent it automatically disappears from Thunderbird, although it is still there on <a href=""http://mail.yahoo.com"" rel=""nofollow"">mail.yahoo.com</a>. My settings tell T'bird to never delete an email and to retain all starred ones anyway, but that does not stop the disappearing emails. Any ideas on solving that? </p>",IanLove,false,0,0
1805343,1568258,2026-03-13 18:29:58 +0000,2026-03-13 18:29:58 +0000,"<em><p>IanLove <a href=""#answer-1804675"" rel=""nofollow"">said</a></p></em> <blockquote>Hi - exact same problem as Jane Hoyt 3/2/26, 8:05 PM:  I removed my account <a href=""http://yahoo.co.uk"" rel=""nofollow"">yahoo.co.uk</a> from my Thunderbird as it wasn't updating and have tried repeatedly to put it back as a new account, and failed. The popup to approve access to yahoo mail comes up and says  Edge: Too Many Requests and I cannot proceed further. </blockquote> <p>Thanks for the feedback.  ""Edge: Too Many Requests"" is your provider indicating it cannot handle the amount of network requests. </p>",wsmwk,false,0,0
1805503,1568258,2026-03-14 07:35:37 +0000,2026-03-14 07:35:37 +0000,"<p>Hello, I managed to get my Thunderbird email program working with Yahoo again. Here’s what I did: I logged into my Yahoo account using the Firefox browser. There, I generated an app password for third-party providers (a 16-character alphanumeric code). Then I closed Yahoo and Firefox. Then I launched Thunderbird. I closed the pop-up Yahoo login window. Next, I clicked on my Yahoo email account in Thunderbird. Then I clicked on “Tools” and “Account Settings.” Next, I opened “Server Settings” and changed the “Authentication Method” from ‘OAuth2’ to “Regular Password.” Then I closed Thunderbird. Now I opened Thunderbird again. The Yahoo login page no longer appears; instead, a small window for entering the password appears. Here I entered the 16-character app password (without spaces). And lo and behold, everything works again just as it did before the update to version 148. </p><p>Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version) </p>",Dieter.Olmes,false,0,0
1809219,1568258,2026-03-31 15:31:04 +0000,2026-03-31 15:31:04 +0000,"<p>I have issues with the new update, not just the awful appearance, but I am struggling to get any emails </p>",dantree,false,0,0
1809293,1568258,2026-03-31 23:18:36 +0000,2026-03-31 23:18:36 +0000,"<em><p>dantree <a href=""#answer-1809219"" rel=""nofollow"">said</a></p></em> <blockquote>I have issues with the new update, not just the awful appearance, but I am struggling to get any emails </blockquote> <p>dantree, for best assistance please file a new question in support <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1802927,1568271,2026-02-28 11:50:33 +0000,2026-02-28 11:50:33 +0000,"<p>Offending HTML code: </p><p><br> </p> <pre>&lt;!DOCTYPE html&gt;&lt;html&gt;&lt;head&gt; &lt;meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""&gt;   &lt;/head&gt;   &lt;body style=""word-wrap:break-word"" vlink=""purple"" link=""blue"" lang=""IT""&gt;     &lt;p&gt;test.&lt;/p&gt;     &lt;p&gt;The following text does not wrap:&lt;/p&gt;     &lt;div class=""moz-forward-container""&gt;&lt;font color=""#008000"" size=""1"" face=""Verdana""&gt;&lt;font size=""1"" face=""Verdana""&gt;           &lt;div style=""FONT-SIZE: 9pt; FONT-FAMILY: Courier New"" dir=""ltr""&gt;&lt;font color=""#000000"" size=""1"" face=""Verdana""&gt;               &lt;div class=""WordSection1""&gt;                 &lt;p class=""MsoNormal""&gt;&lt;o:p&gt;&amp;nbsp;&lt;/o:p&gt;&lt;/p&gt;                 &lt;pre&gt;&lt;span style=""color:blue""&gt;&lt;o:p&gt;&amp;nbsp;&lt;/o:p&gt;&lt;/span&gt;&lt;/pre&gt;                 &lt;pre&gt;&lt;span style=""color:blue""&gt;CAUTION: External email. Do not click links, open attachments or reply unless you recognize the sender and know the content is safe.&lt;o:p&gt;&lt;/o:p&gt;&lt;/span&gt;&lt;/pre&gt;                 &lt;pre&gt;&lt;span style=""color:blue""&gt;ATTENZIONE: Questa e-mail proviene da un dominio esterno al perimetro Leonardo. Non cliccare su collegamenti, aprire allegati o rispondere a meno che non si riconosca il mittente e si sappia che il contenuto e' sicuro.&lt;o:p&gt;&lt;/o:p&gt;&lt;/span&gt;&lt;/pre&gt;                 &lt;pre&gt;&lt;span style=""color:blue""&gt;&lt;o:p&gt;&amp;nbsp;&lt;/o:p&gt;&lt;/span&gt;&lt;/pre&gt;                 &lt;p class=""MsoNormal""&gt;&lt;o:p&gt;&amp;nbsp;&lt;/o:p&gt;&lt;/p&gt;               &lt;/div&gt;             &lt;/font&gt;&lt;/div&gt;           &lt;blockquote style=""MARGIN-RIGHT: 0px"" dir=""ltr""&gt;             &lt;div style=""FONT-SIZE: 9pt; FONT-FAMILY: Courier New""&gt;&amp;nbsp;&lt;/div&gt;           &lt;/blockquote&gt;           &lt;div style=""FONT-SIZE: 9pt; FONT-FAMILY: Courier New""&gt;&amp;nbsp;&lt;/div&gt;         &lt;/font&gt;&lt;/font&gt;       &lt;blockquote&gt;&lt;/blockquote&gt;       &lt;blockquote&gt;&lt;/blockquote&gt;       &lt;blockquote&gt;&lt;/blockquote&gt;     &lt;/div&gt;   &lt;/body&gt; &lt;/html&gt; </pre> <p>Contents of <code>userContents.css</code>: </p> <pre>pre {     max-width: 75em;     white-space: pre-wrap; } </pre>",brave.free.world,false,0,0
1803011,1568271,2026-02-28 20:24:26 +0000,2026-02-28 20:24:26 +0000,<p>The CSS did not apply because I had not enabled <code>toolkit.legacyUserProfileCustomizations.stylesheets</code> </p><p>I set the following: <code>toolkit.legacyUserProfileCustomizations.stylesheets = true</code> </p><p>And now all <code>&lt;pre&gt;</code> text wraps (at most at 75em). </p>,brave.free.world,false,0,0
1802943,1568282,2026-02-28 14:36:11 +0000,2026-02-28 14:36:44 +0000,"<p>When you have not yet been successful to login, please tell us: </p><p>1. With the password that failed with Thunderbird, can you log into the account(s) using the mail provider’s web interface (webmail)?  (Note: you must use the account password, not an ""app password"" that was created by Yahoo) 2. What are the full domain name(s) of all the affected account(s)? (for example <a href=""http://yahoo.co.uk"" rel=""nofollow"">yahoo.co.uk</a>) 3. Are cookies enabled in Thunderbird at Settings &gt; Privacy &amp; Security &gt; ""Accept cookies from sites …"" 4. Are you able to login using Thunderbird after you do the following? </p> <ul><li> At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; General &gt; Config Editor </li><li> find mailnews.oauth.usePrivateBrowser (screen shot below - you can paste it into the search field) </li><li> click the two-headed arrow icon to toggle false to true </li><li> restart Thunderbird (make sure it has fully shut down before starting it up) </li><li> retry the login  </li></ul> <p>Report back if you were not successful after step 4 … </p>",christ1,false,0,0
1802977,1568282,2026-02-28 18:00:30 +0000,2026-03-02 12:59:47 +0000,"<p>Hi, </p><p>Sadly no change after making the change in the Config and Cookies setting already as advised </p><p>Webmail - Yes I can log into <a href=""http://Yahoo.co.uk"" rel=""nofollow"">Yahoo.co.uk</a> addresses and the password are stored in StickyPasswords and haven't been changed for sometime </p><p>And android phone is not having a problem via K9 Cheers </p>",markpeters,false,0,0
1802979,1568282,2026-02-28 18:12:27 +0000,2026-02-28 18:12:27 +0000,"<p>1. Can you see the entire OAuth dialog panel - no action buttons are missing? 2. No authentication dialogs are hidden behind what you currently see? 3. You don’t have the preference javascript.enabled set to false in Settings &gt; Config editor? 4. Are you in the country in which you normally use the account? (rule out geoip) 5. Related to #4 above: are you using a VPN? 6. Is the authentication method in Account Settings set to OAuth2? 7. Are you using MFA/2FA?  (enabling multi-factor authentication / two-factor authentication in your mail provider settings might be blocking you) 8. Are you running a local web server on your computer, or any other service which may occupy TCP port 80? 9. If you are using Windows, does it help to start Windows in Safe Mode?  See  <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f</a> If you feel the instructions are too complicated, printing them often helps. </p>",christ1,false,0,0
1802986,1568282,2026-02-28 18:39:38 +0000,2026-03-02 12:58:31 +0000,"<p>Hi 1. Can you see the entire OAuth dialog panel - no action buttons are missing? Yes I can 2. No authentication dialogs are hidden behind what you currently see? No 3. You don’t have the preference javascript.enabled set to false in Settings &gt; Config editor? Set to TRUE 4. Are you in the country in which you normally use the account? (rule out geoip) Yes 5. Related to #4 above: are you using a VPN? No 6. Is the authentication method in Account Settings set to OAuth2? Yes tried 'normal' but changed back to Oauth2 7. Are you using MFA/2FA?  (enabling multi-factor authentication / two-factor authentication in your mail provider settings might be blocking you) 8. Are you running a local web server on your computer, or any other service which may occupy TCP port 80? No </p><p>Haven't tried 'safe mode' but just been summonised for dinner LOL </p><p>The thing is as far as I am concerned it was working fine until Thurs late afternoon when I switched off and went out. Next morning I get this problem. For me it is either: 1. T/bird update - I've now chenged the setting to advise only of new updates 2. Or a Windows update </p><p>I can't see it being Yahoo as my mobile, my wife's mobile and her PC using T/bird albeit it a different version all work and all <a href=""http://Yahoo.co.uk"" rel=""nofollow"">Yahoo.co.uk</a> addresses </p>",markpeters,false,0,0
1803029,1568282,2026-02-28 21:32:08 +0000,2026-02-28 21:33:12 +0000,"<p>Try turning off ""Create accounts in the new Account Hub"" feature in Settings&gt;General&gt;Account Hub.  </p><p>I had similar issue with outlook and I was able to fix with this. </p><p>I got the solution from user sfhowes and <a href=""https://support.mozilla.org/ca/questions/1417298"" rel=""nofollow"">https://support.mozilla.org/ca/questions/1417298</a> forum post. </p>",nrusimhamurthy,false,0,0
1803112,1568282,2026-03-01 10:48:04 +0000,2026-03-02 12:57:08 +0000,"<p>I tried booting up into Safe Mode, still doesn't work </p><p>Rebooted Win 11 and checked ""Try turning off ""Create accounts in the new Account Hub"" feature in Settings&gt;General&gt;Account Hub"", already Off </p><p>I've tried switching off AVG firewall, made no difference </p><p>I must get some work done having lost hours on this issue and now find I'm suffering from creeping paralysis in that I can't login using Webmail using Firefox, Edge or Chrome on my PC, advises I need to try another device! </p><p>Webmail works fine on a PC downstairs and my mobile. A nightmare for me, I don't do email management on my mobile unless I absolutely have too, I'm the wrong generation ;-) </p>",markpeters,false,0,0
1803115,1568282,2026-03-01 11:15:49 +0000,2026-03-02 13:01:41 +0000,"<p>Don't ask me why but having been asked early on regarding location and VPN I just tried switching on AVG VPN, pointed to nottingham [UK] and I'm living in the UK and webmail works again. </p><p>Restarted T/bird and Credentials windows opened up for each Yahoo address and it all seems to be working again. Some addresses didn't verify first or even second time but all done now. </p><p>Question is will they work after closing T/bird and restart, I'll leave that for now and get some work done. Maybe later. Also if I turn the VPN off? </p><p>I'll report back in due course </p><p>Thanks for everyone's input. Feel free to suggest why this has worked as the PC downstairs AVG VPN is switched off and it's webmail is fine </p>",markpeters,false,0,0
1803198,1568282,2026-03-01 19:09:31 +0000,2026-03-02 12:56:41 +0000,"<p>Just closed T/bird and restarted, no pop ups :-) </p><p>Closed T/bird, turned off AVG VPN and restarted T/bird, no pop ups </p><p>Great news but why has it fixed the issue or is just pure coincidence </p><p>Fingers crossed it behaves and if not I remember a possible solution </p><p>I'll see what a fresh start tomorrow brings before closing this thread off </p>",markpeters,false,0,0
1803349,1568282,2026-03-02 12:30:42 +0000,2026-03-02 12:30:42 +0000,"<p>Happy to report all still working today, great news but I can't help feeling baffled as to what started it all </p><pre> Hey ho :-) Thank you for your suggestions etc </pre> <p>Mark </p>",markpeters,false,0,0
1803352,1568282,2026-03-02 13:04:52 +0000,2026-03-02 13:04:52 +0000,"<p>VPN should not affect webmail - webmail should just work with VPN off or on. </p> <em><p>markpeters <a href=""#answer-1803198"" rel=""nofollow"">said</a></p></em> <blockquote>Just closed T/bird and restarted, no pop ups :-)  Closed T/bird, turned off AVG VPN and restarted T/bird, no pop ups </blockquote> <p>I don't understand.  If ""no pop ups"" means you didn't get the login prompts, then how did you get Thunderbird connected to the account?? </p>",wsmwk,false,0,0
1803404,1568282,2026-03-02 17:13:30 +0000,2026-03-02 19:10:17 +0000,"<p>Plse see my thread above ""3/1/26, 3:15 AM"" which says the credentials opened and now worked etc. Question was would it still work after a full switch off? ie this morning </p><p>My comment to no pop ups related to this morning and booting up my laptop and it T/bird still working as had been doing last Thursday before it started playing up </p>",markpeters,false,0,0
1803433,1568282,2026-03-02 19:13:18 +0000,2026-03-02 19:13:18 +0000,"<p>So previously you were getting no login prompts in Thunderbird?? </p><p>And what about AVG VPN ?   Was it running and enabled when the prompts appeared?  Or had you turned it off?   (You previously wrote ""I tried booting up into Safe Mode, still doesn't work"" - the VPN would have been disabled at that time) </p>",wsmwk,false,0,0
1803514,1568282,2026-03-03 09:55:30 +0000,2026-03-03 10:14:54 +0000,"<p>Hi, as I detailed earlier in my posts, all was fine close of play Thursday but Fri morning and loading T/bird resulted in Credential pop ups for all of my Yahoo emails. VPN was off as usual. Webmail was fine. </p><p>I tried various things to fix, some suggested by others on this forum. It was only on Sunday by which time webmail was now failing but fine on another PC did I try turning on the VPN and hey presto T/bird was working. A full power up Monday morning and still working and with VPN now back to Off. So basically everything back to where I was last Thursday, so what caused the T/bird issue in the first place? I've no idea. </p>",markpeters,false,0,0
1802942,1568288,2026-02-28 14:31:52 +0000,2026-02-28 14:31:52 +0000,"<p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; General &gt; Config Editor Note, you can also type Config Editor into the search field in Settings. </p>",christ1,false,0,0
1802956,1568290,2026-02-28 15:54:00 +0000,2026-02-28 15:54:00 +0000,<p>Please clarify. Your emails come first to your email host provider website where you can view messages online. Thunderbird then displays those messages after they arrive to the website. </p>,davidsk,false,0,0
1802958,1568290,2026-02-28 15:58:16 +0000,2026-02-28 15:58:16 +0000,"<em><p>cobourgladdie <a href=""#question-1568290"" rel=""nofollow"">said</a></p></em> <blockquote>I have an email account and a web hosting with a reliable service. I have noticed that from time to time some of my thunderbird emails transfer automatically to my website and appear in the 'posts' pages as 'pending'. The site admin email is different from my email address so in theory this should not be happening any suggestions? </blockquote> <p>You're saying that some messages are sent to your website and queued to be published as posts on a page? </p><p>To which address are those messages getting sent? What person or process is sending them? </p><p>How is Thunderbird involved? </p>",mozilla98,false,0,0
1802959,1568290,2026-02-28 16:00:31 +0000,2026-02-28 16:00:31 +0000,"<p>The emails come to Thunderbird, first sit in my inbox and sometime at random, they transfer to my website as a pending post. </p>",cobourgladdie,false,0,0
1802960,1568290,2026-02-28 16:06:29 +0000,2026-02-28 16:06:29 +0000,<p>Understood. But we need more information. </p><p>How are the messages coming into Thunderbird? Is there more than one recipient of them? Are there sent messages in your sent folder? To which addresses were they sent? Are you using webmail or other e-mail clients? Do you have any message filters set? </p>,mozilla98,false,0,0
1802982,1568290,2026-02-28 18:26:13 +0000,2026-02-28 18:26:13 +0000,<p>How are the messages coming into Thunderbird?  In the inbox </p><p>Is there more than one recipient of them?  No Are there sent messages in your sent folder? To which addresses were they sent?  </p><p>Are you using webmail or other e-mail clients?  No </p><p><br> Do you have any message filters set? No </p>,cobourgladdie,false,0,0
1802983,1568290,2026-02-28 18:32:21 +0000,2026-02-28 18:32:21 +0000,"<p>Sorry, I should have been more specific. What is the source of the messages that come to the Thunderbird inbox and that you believe then go to your website? Who sends them? Are they part of a publishing workflow? </p><p>You missed a couple questions: After one of these messages appears in your website post queue, is a copy of it in your sent folder in Thunderbird? To which address(es) were they sent? (Is the address for posting on your website among them?) </p>",mozilla98,false,0,0
