id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1799919,1565410,2026-02-13 14:42:51 -0800,2026-02-13 14:42:51 -0800,"<p>Thank you so much!  That was so easy!  I created a note for myself to get to the menu at the top.  Fixing it all took probably less than a minute  ;^) </p><p>Thank you for your patience with me.  Not only did i learn how to get to the menu, but i learned that i can use Paint with Print Screen. </p><p>Enjoy your day... </p>",creatingsanctuary1,false,1,0
1799884,1565414,2026-02-13 08:18:00 -0800,2026-02-13 08:18:00 -0800,"<p>See if that folder is subscribed: </p><p>- on the main mail screen in the L. column, R. click the account (just above the Inbox) &gt; Subscribe </p>",siffemoz,false,0,0
1799765,1565416,2026-02-12 18:59:37 -0800,2026-02-12 18:59:37 -0800,"<p>No, non è possibile.  </p><p>P.S. Questo è solo un forum di utenti. </p>",@next,false,0,0
1799764,1565425,2026-02-12 18:59:24 -0800,2026-02-12 18:59:24 -0800,"<p>You first have to set up an account for your email address <a href=""https://mzl.la/3znBX8O"" rel=""nofollow"">https://mzl.la/3znBX8O</a> </p>",Mapenzi,false,0,0
1799773,1565426,2026-02-12 19:21:47 -0800,2026-02-12 19:21:47 -0800,"<p>highlight the inbox click view&gt;sort by &gt; date if menu bar not visible, press alt key first </p>",davidsk,false,0,0
1799780,1565426,2026-02-12 19:37:47 -0800,2026-02-12 19:37:47 -0800,<p>THANK YOU </p>,alfk4ibm,false,0,0
1799783,1565426,2026-02-12 19:48:12 -0800,2026-02-12 19:48:12 -0800,<p>I was glad to assist. :) </p>,davidsk,false,0,0
1799809,1565432,2026-02-12 22:22:16 -0800,2026-02-12 22:22:16 -0800,"<p>The first, easy, thing to try is to make sure you're subscribed to the folder. Right-click on the account name in the left accounts list pane. Choose ""Subscribe"". If you don't see your missing folder listed, click the ""Refresh"" button. If it reappears, make sure it's checked. It should now appear in the regular list of folders. </p> <h6 id=""w_"">=</h6> <p>If that doesn't work, maybe the folder name has exceeded Windows's path length limit. The way I would do get it back requires the add-on ImportExportTools NG, found at: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/</a> </p><p>First locate the ""missing"" folder file. On my Windows computer, with an IMAP email account, it would be found in  </p><p>""C:\Users\&lt;my logon name&gt;\AppData\Roaming\Thunderbird\Profiles\&lt;my Thunderbird profile&gt;\ImapMail\&lt;the account in question&gt;"" </p><p>You should find a pair of files with the name of the missing folder, one with no extension, one with .msf. Copy the no-extension file to another convenient location on the computer. You may rename the copy with a shorter name at this time. </p><p>Folder (""mbox"" files) can only be imported to a Local Folder. Right-click on the Local Folders heading in the accounts list pane and choose &lt;ImportExportTools NG | Import MBOX files | Individual MBOX files&gt; and navigate to the folder copy you made. It will import it to a Local Folder. This folder can then be moved to an IMAP account if you wish. </p>",rednoise,false,0,0
1799798,1565436,2026-02-12 21:04:30 -0800,2026-02-12 21:04:30 -0800,"<p>Is it so difficult to disable ""Recent"" and select ""All Folders"" in the View menu? </p>",Mapenzi,false,0,0
1799795,1565439,2026-02-12 20:57:56 -0800,2026-02-12 20:57:56 -0800,"<p>Thunderbird doesn't have and never had a native ""auto-correct"" feature. Long times ago there had been an add-on ""TB Auto-correct 0.0.6.2"" written by Frank DiLecce in 2005 which I actively used  later <a href=""https://forums.mozfr.org/viewtopic.php?p=720079#p720079"" rel=""nofollow"">https://forums.mozfr.org/viewtopic.php?p=720079#p720079</a>  It had a very limited thesaurus which could be modified/completed by the user, a bit like the personal dictionary in modern TB versions. Later it was replaced by ""mms Auto Correct"" which worked until TB 52...  </p><p>If you only want to activate the Thunderbird spell-checker feature (which is not the same as ""auto-correct) you have to go to Settings &gt; Composition &gt; Spelling  and check ⬜︎ either ""Enable spell check as you type"" or ""Check spelling before sending"". But the correction of spell check errors will still have to be executed manually.... </p>",Mapenzi,false,1,0
1799796,1565439,2026-02-12 21:02:29 -0800,2026-02-12 21:02:29 -0800,"<p>With the Windows version, Tools | Settings | Composition | Spelling, you have two options that control the defaults of that feature, ""Check spelling before sending"" and ""Enable spellcheck as you type."" You can also temporrily enable/disable ""Spellcheck as you type"" on a case-by-case basis from the Options menu in the Write window. </p>",rednoise,false,0,0
1799797,1565443,2026-02-12 21:04:07 -0800,2026-02-12 21:04:07 -0800,<p>how do i reset password </p>,fran1bill,false,0,0
1799806,1565443,2026-02-12 21:42:29 -0800,2026-02-12 21:42:29 -0800,"<p>It can't be done from within Thunderbird. You will need to go to your email provider's web site or web mail page to reset your password. Once you have done that you can edit Thunderbird's stored password vault to reflect the new password. In the Windows version, the passwords are stored at &lt;tools | settings privacy &amp; security passwords saved passwords. it's best to delete the entries for that server - you will be prompted put in your new password when next connect it. note there may multiple provider all of them. &lt; p&gt;&lt;/tools&gt;</p>",rednoise,false,0,0
1799925,1565447,2026-02-13 14:58:57 -0800,2026-02-13 14:58:57 -0800,"<p>Hi,sjs4 </p><p>This scenario is incredibly frustrating, but based on your description running Thunderbird on Linux Mint, it is likely a folder indexing error or an IMAP synchronization glitch rather than a permanent deletion of the email. Because you confirmed that the mail was visible in the new folder before shutting down, the data was successfully written to your disk. The issue is that Thunderbird can no longer index or display it.  Here are the steps to recover your email and fix the folder: The ""Repair Folder"" Fix (Most Likely Solution)  This forces Thunderbird to re-index the folder content from the actual file on your hard drive.  Open Thunderbird. Right-click the new folder where the email disappeared. Select Properties. Click the Repair Folder button in the General Information tab. Click OK. Click on a different folder, then click back on the new folder to refresh.  Check for ""Filtered"" View Sometimes Thunderbird hides emails if a quick filter is active.  Click the folder. Look at the top of the email list for a ""Quick Filter"" bar. If any buttons (like ""Unread"" or ""Starred"") are highlighted, click them again to turn them off.  Check for Folder Subscription (IMAP)  If you are using an IMAP account (Gmail, Outlook, etc.), the folder might not be ""subscribed"" to the server.  Right-click the account name in the left panel. Select Subscribe. Ensure the new folder has a checkmark next to it.  Delete the Index File (.msf)  If repair fails, you can force a rebuild by deleting the index file.  Close Thunderbird. Navigate to your Thunderbird profile folder (usually ~/.thunderbird/ in Linux Mint). Navigate to Mail/[AccountName] or ImapMail/[AccountName]. Find the file that matches the name of your new folder, but ends in .msf (e.g., ImportantStuff.msf). Delete this .msf file. Restart Thunderbird. It will automatically recreate the index.  Check Webmail (The Source of Truth) Log into your email account via a web browser (e.g., <a href=""http://mail.google.com"" rel=""nofollow"">mail.google.com</a>).  If the email is there, the issue is strictly a Thunderbird synchronization problem. If the email is not there, the move process failed during shutdown, and the email might be in the Trash or All Mail folder of the server.  Why this happened Improper Shutdown: If Thunderbird was still syncing with the server when you shut down, the index (.msf file) could have corrupted. Move Crash: Moving thousands of emails (or one, if the index is large) can cause issues if the software crashes. Linux/Thunderbird Sync: Sometimes, Thunderbird requires you to click on a folder to download its full content.  To prevent this: Regularly Compact Folders (Right-click folder - Compact). This prevents large index files from becoming unstable. </p>",Miran.H,false,0,0
1799813,1565449,2026-02-12 22:30:24 -0800,2026-02-12 22:30:24 -0800,"<p>I am not a Linux expert, so I avoid installing programs from the command line, especially if there is an alternative. In this case, I'd install it from Mint's Software manager. This will install it in the right place with all the right dependencies. </p><p>I wonder if you might already have it installed? I believe it's a standard package with most distributions, unless you explicitly decline it during installation. </p>",rednoise,false,0,0
1799866,1565452,2026-02-13 02:58:06 -0800,2026-02-13 02:58:06 -0800,"<p>Duplicate question. See </p><p><a href=""https://support.mozilla.org/en-US/questions/1565456"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1565456</a> </p>",rednoise,false,0,0
1799883,1565454,2026-02-13 08:15:49 -0800,2026-02-13 08:15:49 -0800,<p>Also delete them from the Trash folder. </p>,siffemoz,false,0,0
1799858,1565456,2026-02-13 01:09:42 -0800,2026-02-13 01:09:42 -0800,"<p>You don't provide enough information for us to make a good suggestion. We need to know such things as: </p><p>- Your computer platform </p><p>- Your email provider, and their recommended server settings (usually found on their Help web site.) </p><p>- A detailed description of what specifically is ""sticking"" you - including any and all error messages, complete and verbatim. Screen shots are most helpful. </p>",rednoise,false,0,0
1799855,1565460,2026-02-13 00:54:30 -0800,2026-02-13 00:54:30 -0800,"<p>Tools | Address Book, right-click on the address book you want to export, choose Export, in the dialog box, choose an export format that's compatible with whatever you plan to import it into. I recommend .VCF (vCard). </p>",rednoise,false,0,0
1799849,1565471,2026-02-13 00:16:22 -0800,2026-02-13 00:16:22 -0800,"<em><p>eletronicacesar <a href=""#question-1565471"" rel=""nofollow"">disse</a></p></em> <blockquote>Desde que atualizou para versão nova do Thunderbird não consigo mais configurar a conta <a href=""mailto:eletronicacesar@yahoo.com.br"" rel=""nofollow"">eletronicacesar@yahoo.com.br</a> </blockquote>",eletronicacesar,false,0,0
1800152,1565485,2026-02-14 17:41:06 -0800,2026-02-14 17:41:06 -0800,"<p>Sounds like you might be talking about Remote Content.  By default, Thunderbird does not display remote content for privacy and security reasons. </p><p>General info on Remote Content. <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a> </p><p>Thunderbird can display eg: images that are inline; included in email, but if those images are not inline and only displayed if they can link to an external server - they contain remote content. </p><p>That is not the same as plain text - if remote content is blocked then it's using HTML. 'Plain Text' is a view mode option where all formatting has been stripped. Images are appended to email as attachments. There is an option to display image attachments. So if you are using : View &gt; Message body as &gt; Plain Text and you want to see image attachments displayed then use : View &gt; Display attachments inline. </p><p>All images that contain remote content usually display as a black outline box shape containing a broken link icon in top left corner.  </p><p>Are you seeing black outline box shapes containing the broken link icon ? IF no: Then you are not talking about remote content being blocked. Check you are using 'View' &gt; 'Message Body as &gt;'Original HTML' </p><p>IF yes: Is the yellow banner displaying the Options button missing? It sounds like that banner is missing - that used to be a issue some time ago and I've not come across it recently. </p><p>What OS are you using ? Windows 11, MAC, Linux etc What version of Thunderbird are using ? </p><p>In SEttings &gt; Privacy &amp;Security Is this selected or not: 'Allow remote content in messages' If it's selected: You are seeing the remote content images; they are being allowed so you not see the  yellow banner with the Options button. </p><p>Advice: Do not select the checkbox 'Allow remote content in messages' </p><p>Please confirm it is not selected. Suggest you check what you have already permited. click on the 'Exceptions' buttons Advise you remove everything and click on 'Save Changes'  It's too easy to forget what has been permittted and advisable to perform a reset periodically by cleaning it all up. </p><p>Then exit Thunderbird, wait a few moments for background processes to complete - Restart Thunderbird. </p>",Toad-Hall,false,0,0
1799895,1565487,2026-02-13 09:33:08 -0800,2026-02-13 09:33:08 -0800,"<p>Hi,red26 please don't worry, this can happen sometimes! If you can, please explain in more detail what happened so we can get a more detailed answer!  Thank you. </p>",Miran.H,false,0,0
1799906,1565489,2026-02-13 12:10:51 -0800,2026-02-13 12:10:51 -0800,<p>I tested your issue in my Local Folders. The simplest way to move the sub-folder *04 from *03 back to its ancient position is a drag &amp; drop action on the  Local Folders name (see image). After the drop on Local Folders the folder *04 will automatically be inserted between folders *03 and *05. It works for me whether I do this drag &amp; drop operation in All Folders or Unified Folders view.  One can also try to drag folder *03 directly to its ancient position but this is a very tedious operation with a high failure rate. </p>,Mapenzi,false,0,0
1800023,1565489,2026-02-14 03:12:46 -0800,2026-02-14 03:14:00 -0800,"<p>Thanks Mapenzi, I tried doing this in the 'Unified Folders' area and it didn't work but in the 'All Folders' area it worked when I dragged the folder into the 'Inbox'. Steve J </p>",steve293,false,0,0
1800400,1565495,2026-02-15 19:54:51 -0800,2026-02-15 19:54:51 -0800,<p>Please find notifications in Settings. </p>,wsmwk,false,0,0
1800399,1565497,2026-02-15 19:53:03 -0800,2026-02-15 19:53:03 -0800,"<p>What version is shown in Help &gt; About? </p><p>(<a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> should have requested you to provide the version number) </p>",wsmwk,false,0,0
1800488,1565497,2026-02-16 03:54:57 -0800,2026-02-16 03:54:57 -0800,<p>Help says 147.0.1 64bit. </p>,iharrison,false,0,0
1800680,1565497,2026-02-16 21:35:16 -0800,2026-02-16 21:35:16 -0800,"<p>Do Help &gt; Troubleshooting Information and click ""Show Update History"".  The information there could be helpful and you could post it here. </p><p>Find and open the Thunderbird <strong>application</strong> folder (not the profile), shown in Help &gt; Troubleshooting Information. </p><p>Shut down Thunderbird and delete that folder.  Reinstall from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p>",wsmwk,false,0,0
1799875,1565499,2026-02-13 05:53:00 -0800,2026-02-13 05:53:00 -0800,"<p>Copy it into your Local Folders with TB closed &gt; delete the .mbox extension &gt; restart TB &gt; look under Local Folders. </p><p>To find Local Folders, open your TB profile: </p><p>- TB menu &gt; Help &gt; Troubleshooting Information </p><p>-  click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>Local Folders should be in profile folder\Mail\Local Folders. </p>",siffemoz,false,0,0
1800869,1565511,2026-02-17 20:29:29 -0800,2026-02-17 20:29:29 -0800,"<p>Hola Es difícil saber que realizo con ""I've done everything"" puede hacer muchas cosas y no son las correctas. Puede enviar correo y llegan al destinatario?  Se observan las carpetas en el Thunderbird, cuales?   No aparece ningun correo en ninguna carpeta? </p><p>Saludos </p>",pcp04,false,0,0
1800513,1565522,2026-02-16 08:02:39 -0800,2026-02-16 08:02:39 -0800,"<p>Dit venster betekent dat Thunderbird e-mailberichten van een Telenet-account probeert op te halen, en dat de accountgegevens kennelijk ontbreken. Vul hier de accountgegevens in (dezelfde gegevens die u zou gebruiken als u via webmail bij de betreffende account zou aanmelden); het vakje om de gegevens op te slaan staat al aangevinkt, dus daarna zou de vraag niet meer terug moeten komen. </p>",markh2,false,0,0
1800516,1565522,2026-02-16 08:10:27 -0800,2026-02-16 08:10:27 -0800,"<p>Ik heb Thunderbird volledig verwijderd en terug gedownload. Mijn adresboek is wel weg en leeg. Eigenaardig want mijn inbox, verzonden mails en prullenbak zijn niet leeg. Ik ga rustig de nodige mailaccounts terug opslaan. Het voornaamste is dat het kadertje nu volledig weg is en weg blijft. </p>",cdb99,false,0,0
1800531,1565522,2026-02-16 09:29:02 -0800,2026-02-16 09:29:02 -0800,"<p>Bedankt voor de terugkoppeling. Uw adresboek is waarschijnlijk verdwenen omdat er een nieuw profiel is aangemaakt hierdoor, en uw adresboek bevindt zich daarin. Berichten worden middels IMAP gesynchroniseerd en bij nieuwe installatie dus vanuit de server ingelezen. </p>",markh2,false,0,0
1800534,1565522,2026-02-16 09:35:05 -0800,2026-02-16 09:35:05 -0800,"<p>Inderdaad Mark. Ik heb mijn profiel terug moeten aanmaken. Zoals gezegd : Ik had meer dan 200 adressen, waarvan ik er misschien maar 30 echt nodig heb. Nog een paar aanmaken en klaar is Kees. Alles oké nu. Dank u. </p>",cdb99,false,0,0
1799911,1565531,2026-02-13 13:10:32 -0800,2026-02-13 13:10:32 -0800,"<p>In the POP account, assuming it is still there, look for a file named msgfilterrules.dat from within windows file explorer. This is a simple text file. If  very careful, you can edit the file in Notepad if you know what changes are needed and then copy to the IMAP account (with thunderbird not running) and the restart thunderbird. It's a bit tricky, but doable and worth the effort if there are many filters.  Good luck to you. </p>",davidsk,false,0,0
1800203,1565531,2026-02-14 22:13:29 -0800,2026-02-14 22:13:29 -0800,"<p>Vielen Dank für Ihre Antwort. Nein, das hilft mir leider nicht, da ich bereits vollständig zur IMAP-Version ""migriert"" bin. Aber danke nochmal!  Es ist auch nicht so tragisch, nur eben ein bisschen aufwendig. </p>",minsk132,false,0,0
1799958,1565538,2026-02-13 18:12:26 -0800,2026-02-13 18:12:26 -0800,"<p>- click the 'new message' button  - now, if the menu bar is not visible, click the alt key to display it - now, click view&gt;toolbars and tick the 'composition toolbar' </p>",davidsk,false,0,0
1799960,1565547,2026-02-13 18:15:03 -0800,2026-02-13 18:15:03 -0800,"<p>I will try to assist. I happen to be color blind and am not able to visualize what you refer to as 'green ticks.' Is there an error message displayed? If so, please share the exact text of the message. Thank you </p>",davidsk,false,0,0
1799970,1565555,2026-02-13 18:57:58 -0800,2026-02-13 18:57:58 -0800,"<p>I am not familiar with Android status, but this URL provides info on status and an opportunity to respond.  </p><pre> https://blog.thunderbird.net/2026/02/mobile-progress-report-february-2026/ </pre>",davidsk,false,0,0
