id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1798949,1564612,2026-02-08 23:45:09 +0000,2026-02-08 23:45:09 +0000,"<em><p>briangascoigne444 <a href=""#question-1564612"" rel=""nofollow"">said</a></p></em> <blockquote>thunderbird Is working fine, but this message crops up every few minutes, and requires 4 - 8 Cancel clicks. I've tried ""Open anyway"", I've deleted and reinstalled the app several times, and tried the terminal command ""xattr - cr"" and dragging the app into the window. Is there a proper fix for this. V. grateful for any solution. TIA Brian </blockquote> <p>What message? On what operating system? </p>",MattAuSupport,false,0,0
1799017,1564612,2026-02-09 08:57:45 +0000,2026-02-09 08:57:45 +0000,"<p>Sorry, the first sentence and OS disappeared from my query. The message is ""Thunderbird is damaged and must be moved to the trash"" requiring several clicks on the Cancel button to remove, but it reappears after a few minutes. Thunderbird is working fine otherwise. Mac OS 15.7.3 </p>",briangascoigne444,false,0,1
1800417,1564612,2026-02-15 21:15:02 +0000,2026-02-15 21:15:02 +0000,"<p>I believe the standard procedure is to download and do a fresh install. </p><p>Make sure you get the correct installer.  Thunderbird &gt; About.  If it's version 140, then pick extended support release (ESR) on the download page. </p>",wsmwk,false,0,0
1815561,1564612,2026-05-03 13:19:16 +0000,2026-05-03 13:19:16 +0000,"<p>briangascoigne444, was your problem resolved? </p><p>If so, please click ""Solves the problem"". Thanks. </p>",wsmwk,false,0,0
1798866,1564628,2026-02-08 12:57:00 +0000,2026-02-08 12:57:00 +0000,"<p>Hello there </p><p>If the inbox list presents old emails from older years in inbox instead of new ones its due an synchronisation issue.(imap maps that connected there to the online environment are having issues). </p><p>If the inbox is stuck on old emails clear the index file to force to refresh and re download the latest and correct list from g mail. </p><p>Go , inbox&gt; select properties &gt;click repair folder &gt;click on ok. </p><p><br> </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1798880,1564628,2026-02-08 15:25:37 +0000,2026-02-08 15:25:37 +0000,<p>Sorted thanks very much </p>,natural659,false,0,0
1798900,1564636,2026-02-08 17:59:06 +0000,2026-02-08 17:59:06 +0000,"<p>Did you activate by accident the ""Quick Filter"" toolbar  (se image) </p>",Mapenzi,false,0,0
1798878,1564637,2026-02-08 15:15:16 +0000,2026-02-08 15:15:16 +0000,"<p>Have you tried sending to yourself? A possibility that exists with all web-hosted email accounts is that the appropriate security settings, such as DKIM and SPF, may not be properly configured, causing the email to be rejected. If messages to yourself are not being received, I encourage you to contact Bluehost tech support to investigate. </p>",davidsk,false,0,0
1798882,1564637,2026-02-08 15:36:45 +0000,2026-02-08 15:45:48 +0000,"<p>I have only been sending to myself using a different email address as the recipient. The bluehost online webmail works perfectly, so I assumed it was not their settings that needed adjusting. From my perspective, only Thunderbird is having an issue, so I assumed it must be a setting in Thunderbird that needs attention. </p><p>Was that a wrong assumption? </p><p>Thank you for the suggestion though. I will follow up with Bluehost in the meantime to see if they have any insight as well. </p>",johnk311y2020,false,0,0
1798883,1564637,2026-02-08 15:52:38 +0000,2026-02-08 15:52:38 +0000,"<p>Webmail does not use the same setup configuration. If you send from yourself to yourself and the mail doesn't appear, bluehost is rejecting it. If there was a configuration problem, bluehost would not have accepted the message for sending. </p>",davidsk,false,1,0
1798890,1564637,2026-02-08 16:37:12 +0000,2026-02-08 16:37:12 +0000,"<p>Update: Bluehost is having me add a new DNS record to improve my email's reputation. They believe that is why the emails are not making it back to Thunderbird. I have to wait for that to propagate, but I will report back later if it works or not. </p>",johnk311y2020,false,0,0
1798892,1564637,2026-02-08 17:18:56 +0000,2026-02-08 17:18:56 +0000,"<p>Update: after adding two new DNS records, Thunderbird will now send and receive emails to and from myself. However, I still can't get through to my gmail account. Does Gmail require additional DNS security measures? I am so over my head here. Any help is greatly appreciated. John </p>",johnk311y2020,false,0,0
1798898,1564637,2026-02-08 17:46:34 +0000,2026-02-08 17:46:34 +0000,"<p>You have confirmed that your email account now works. But Gmail is very picky. If gmail is ignoring you, there is a problem somewhere in your account settings, not settings that you do, but settings that the server administrator (bluehost) does. And, server admin stuff is over my head. Maybe, someone here with that knowledge will add more info. I believe it relates to DKIM and SPF settings but, again, I am not familar with that. </p>",davidsk,false,0,0
1798913,1564637,2026-02-08 19:06:22 +0000,2026-02-08 19:07:10 +0000,"<p>Update: After adding a new DNS record, the Webmail works now completely, but I still can't send an email to my gmail account from Thunderbird. </p><p>Recap: I have a new Bluehost email account. Using the Bluehost(Titan) webmail app, I can send email to myself and to my gmail account in Thunderbird. From Thunderbird, I can send email to myself using the new email account, but I can't send email from using my new email account from Thunderbird  to my gmail account. </p><p>I've checked Gmail's webmail browser to make sure and they are not arriving there either. </p><p>So I'm stuck. It works from the Webmail app on Bluehost, but not from Thunderbird. Why might that be? </p><p>Thanks </p>",johnk311y2020,false,0,0
