id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1814642,1579018,2026-04-29 17:27:38 +0000,2026-04-29 17:27:38 +0000,"<p>Thank you Dave!  this program seems like what I wanted.  I think it is no longer for free for just one user, but I don't mind paying after the trial period is over. </p>",don187,false,0,0
1814661,1579018,2026-04-29 18:28:48 +0000,2026-04-29 18:28:48 +0000,"<p>It's a great product, and this URL indicates free. Enjoy. :)  <a href=""https://mailwasher.net/"" rel=""nofollow"">https://mailwasher.net/</a> </p>",davidsk,false,0,0
1814668,1579018,2026-04-29 18:37:05 +0000,2026-04-29 18:37:05 +0000,"<p>What I read is that after the trial period it reverts to basic, not Pro with no recycle bin or support.  The more I use this program the more it makes sense.  I don't begrudge paying for it at all. </p>",don187,false,0,0
1814677,1579018,2026-04-29 18:53:20 +0000,2026-04-29 18:53:20 +0000,<p>Thanks for feedback. I didn't know that. I have several accounts on it and that's the first icon I click after booting up. </p>,davidsk,false,0,0
1814560,1579026,2026-04-29 11:33:59 +0000,2026-04-29 11:43:01 +0000,"<p>Maybe on the Thunderbird (TB) restart after rebooting your Mac the prefs.js file in the Thunderbird profile got damaged and was replaced by a new virgin pref.js file which doesn't contain any account settings. Which would explain that TB on startup prompts to ""set up your existing email address"". It is rather difficult to understand the follow-up of your mishaps. I am also intrigued by your screen shot showing a ""Thunderbird f"" folder in Applications.  I guess that actually when you launch the Thunderbird 150 version it tries to open the profile folder which had been used with the version 140.9.0esr. This doesn't work since each TB version can run only with its dedicated profile <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p><p>To be able to help you I need some screen shots to have an idea about your actuel profile mismatch. Verify that Thunderbird is completely closed (⌘ + Q) To begin with I want you to open a Finder window and select your ""Home"" folder in the left pane.  Then display your - normally hidden - ""User Library"" in this Finder window as described here  <a href=""https://support.native-instruments.com/hc/en-us/articles/360020012418-Accessing-the-Hidden-User-Library-macOS"" rel=""nofollow"">https://support.native-instruments.com/hc/en-us/articles/360020012418-Accessing-the-Hidden-User-Library-macOS</a> You'll see a Finder window similar to mine in my added image. Please make a screen shot of the contents of the ""Profiles"" folder. Then open the file ""profiles.ini"" with TextEdit.app and make a screen shot of its contents.  </p><p>If there are several profile folders in ""Profiles"" open each one and look for any prefs-1.js, prefs-2.js .... prefs-x.js or invalidprefs.js files. </p>",Mapenzi,false,0,0
1814591,1579026,2026-04-29 13:58:44 +0000,2026-04-29 15:15:09 +0000,"<p>Hi Mapenzi, </p><p>Thanks for your reply.  I did what you said.  I attached screenshots of the two images that you requested. </p><p>Does this give you any information that will help me re-connect TB to all my email accounts and storage? </p><p>BTW, when I launch TB, it doesn't ask me to set up new mail accounts.  I attached a screenshot of what I see when I launch TB.  It shows the oldest email account that I have, but not the other three that I use.  And none of the folders that store email history are present. </p>",clintoconner2,false,0,0
1814605,1579026,2026-04-29 15:28:03 +0000,2026-04-29 15:28:03 +0000,"<p>Thanks for the pictures. I think that your original profile is in the <strong>8xfqq2pd.default</strong> folder, but actually Thunderbird on startup automatically opens one of the other profiles. To open Thunderbird in another profile we'll start the TB profile manager with the following workaround:  Quit Thunderbird with the ⌘ + Q shortcut. • Open the user library as described above, go to Thunderbird and open the profiles.ini file in TextEdit. • In the line  StartWithLastProfile=1 replace the number 1 with a 0 (zero) and save the modification (image). • Now when you start Thunderbird it will open a small window containing the profile manager (2nd image) • select the ""default"" profile and hit Start Thunderbird • Thunderbird will open the profile ""default"", verify if all your email accounts are displayed. </p><p>If this is not your old profile, quit TB again. Then restart and choose the profile default-release in the profile manager. </p>",Mapenzi,false,0,0
1814611,1579026,2026-04-29 15:49:21 +0000,2026-04-29 15:49:21 +0000,<p>Changing that 1 to 0 fixed it.  Thank you! </p>,clintoconner2,false,0,0
1814626,1579026,2026-04-29 16:46:05 +0000,2026-04-29 16:46:05 +0000,"<p>So the ""default"" profile really is your old working profile and all your accounts and messages are back? Now the next time you start TB and the profile manager opens you can set a check-mark before ""Use the selected profile without asking at startup"". This way TB  will automatically open your default profile without first open the profile manager window. </p>",Mapenzi,false,0,0
1814693,1579026,2026-04-29 19:28:57 +0000,2026-04-29 19:28:57 +0000,"<p>&lt;&lt;So the ""default"" profile really is your old working profile and all your accounts and messages are back?&gt;&gt; Yes! &lt;&lt;Now the next time you start TB and the profile manager opens you can set a check-mark before ""Use the selected profile without asking at startup"". &gt;&gt; Will do!  Thanks again. </p>",clintoconner2,false,0,0
1814704,1579026,2026-04-29 19:53:19 +0000,2026-04-29 19:53:19 +0000,<p>You're welcome! I'm glad i could help you restoring your original TB profile. </p>,Mapenzi,false,0,0
1816074,1579026,2026-05-05 11:30:29 +0000,2026-05-05 11:30:29 +0000,"<p>I'm having the same issue but the solution is not working for me.  I did log back in to one of my email accounts before searching for the solution and that is the profile that keeps opening, not my older one with all my accounts and extensions. </p>",jeremyrlogan,false,0,0
1816078,1579026,2026-05-05 11:49:01 +0000,2026-05-05 11:49:01 +0000,"<p>@Jeremy, Not sure that your problem is the same as the thread starter's since you don't give any information about what happened  before you ""lost"" your old profile. Did you install a new version of Thunderbird? Did you experience a crash of Thunderbird or of your Mac? Did Thunderbird on startup suddenly open in a window prompting to ""set up your existing email address""? </p><p>Please show the same screen shots with the contents of the ""<strong>Profiles</strong>"" folder and the <strong>profiles.ini</strong> file which I had asked clintoconner2 to do. </p>",Mapenzi,false,0,0
1816084,1579026,2026-05-05 12:08:59 +0000,2026-05-05 12:09:31 +0000,"<p>Sorry, was typing quick before a class came in. </p><p>I had Thunderbird open, I went to filter something to search for an email, nothing loaded.  I clicked back to my inbox, but nothing would come up in the unified inbox (only when I clicked on individual inboxes), so I cmd + Q quit.  When I opened it back up seconds later it was like a fresh install. </p><p>I am new to Thunderbird and have only been using it for about a week so I'm still learning the ins and outs. </p>",jeremyrlogan,false,0,0
1816103,1579026,2026-05-05 13:45:24 +0000,2026-05-05 14:14:25 +0000,"<p>Your problem is a bit more tricky since you have two *******.default-default profile folders in ""Profiles"".... ...... From here I wiped out my initial reply since I think that I had misjudged your problem. So please read my new reply beyond. </p>",Mapenzi,false,0,0
1816108,1579026,2026-05-05 14:10:21 +0000,2026-05-05 14:10:21 +0000,"<em><p>Jeremy Logan <a href=""#answer-1816084"" rel=""nofollow"">said</a></p></em> <blockquote>When I opened it back up seconds later it was like a fresh install. </blockquote> <p>Was it then when Thunderbird opened like in a fresh install, prompting to ""set up your existing email address"", that you created the gmail account shown in your first screen shot? IF YES, I think that the prefs.js file in your profile got corrupted and has been renamed in prefs-1.js (or invalidprefs.js) whilst Thunderbird ad hoc created an new virgin prefs.js file which doesn't contain any account settings. So please open your profile folder xqnlmbx8.default-default, search for the prefs.js file and look up its size. Also search for any other bigger prefs-x.js file with the actual date </p>",Mapenzi,false,0,0
1816161,1579026,2026-05-05 16:35:50 +0000,2026-05-05 16:35:50 +0000,"<em><p>Mapenzi <a href=""#answer-1816108"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Jeremy Logan <a href=""#answer-1816084"" rel=""nofollow"">said</a></p></em> <blockquote>When I opened it back up seconds later it was like a fresh install. </blockquote> <p>Was it then when Thunderbird opened like in a fresh install, prompting to ""set up your existing email address"", that you created the gmail account shown in your first screen shot? IF YES, I think that the prefs.js file in your profile got corrupted and has been renamed in prefs-1.js (or invalidprefs.js) whilst Thunderbird ad hoc created an new virgin prefs.js file which doesn't contain any account settings. So please open your profile folder xqnlmbx8.default-default, search for the prefs.js file and look up its size. Also search for any other bigger prefs-x.js file with the actual date </p> </blockquote> <p>It's 10 KB.  I don't see other prefs files anywhere int he folder. </p><p>Yes, when it opened for the fresh install is when I recreated the gmail account in my first screenshot. </p>",jeremyrlogan,false,0,0
1816175,1579026,2026-05-05 17:24:16 +0000,2026-05-05 17:25:05 +0000,"<em><p>Jeremy Logan <a href=""#answer-1816161"" rel=""nofollow"">said</a></p></em> <blockquote> It's 10 KB.  I don't see other prefs files anywhere int he folder.</blockquote> <p>This is  really odd since your profiles.ini file indicates that Thunderbird is using the xqnlmbx8.default-default profile folder. A small 10 kB prefs.js file corresponds to a profile with one email account, not a profile with three email accounts.  Are you 100% sure that in xqnlmbx8.default-default there is no <strong>prefs-1.js</strong> or <strong>invalidprefs.js</strong> file with a bigger size? In the meantime let's try a different approach to get more info: click on the App  ≡ button in the upper right corner and select ""Account Settings"" (image) In Account settings go to Server Settings &gt; Message Storage &gt; Local Directory and make a screen shot of the <strong>path</strong> to the directory with your account folder - pop.xxx.xx or imap.xxx.xx  -  see my second image.  </p><p>Did you use the POP or the IMAP protocol for your email accounts? </p>",Mapenzi,false,0,0
1816193,1579026,2026-05-05 18:44:12 +0000,2026-05-05 18:44:12 +0000,"<em><p>Mapenzi <a href=""#answer-1816175"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Jeremy Logan <a href=""#answer-1816161"" rel=""nofollow"">said</a></p></em> <blockquote> It's 10 KB.  I don't see other prefs files anywhere int he folder.</blockquote> <p>This is  really odd since your profiles.ini file indicates that Thunderbird is using the xqnlmbx8.default-default profile folder. A small 10 kB prefs.js file corresponds to a profile with one email account, not a profile with three email accounts.  Are you 100% sure that in xqnlmbx8.default-default there is no <strong>prefs-1.js</strong> or <strong>invalidprefs.js</strong> file with a bigger size? In the meantime let's try a different approach to get more info: click on the App  ≡ button in the upper right corner and select ""Account Settings"" (image) In Account settings go to Server Settings &gt; Message Storage &gt; Local Directory and make a screen shot of the <strong>path</strong> to the directory with your account folder - pop.xxx.xx or imap.xxx.xx  -  see my second image.  </p><p>Did you use the POP or the IMAP protocol for your email accounts? </p> </blockquote> <p>Imap, and here is the screenshot of that folder and the pathway. </p>",jeremyrlogan,false,0,0
1816201,1579026,2026-05-05 19:30:31 +0000,2026-05-05 19:30:31 +0000,"<p>I still don't understand what made your email accounts disappear. Also it's unusual that profiles are named ******.default-default, I have never seen that before. By default profiles are named *******.default-release (Thunderbird release version) respectively *******.esr-release (Thunderbird ESR version). </p><p>Anyhow, since you used to run your email accounts with the IMAP protocol, your messages should still be on the server.  Actually the simple solution to restore your accounts should be to recreate them via File &gt; New &gt; Email Account....  Creating the two still missing accounts will synchronise them automatically with the server(s) and you should see your missing folders and messages again. </p>",Mapenzi,false,0,0
1816204,1579026,2026-05-05 19:51:37 +0000,2026-05-05 19:51:37 +0000,"<em><p>Mapenzi <a href=""#answer-1816201"" rel=""nofollow"">said</a></p></em> <blockquote>I still don't understand what made your email accounts disappear. Also it's unusual that profiles are named ******.default-default, I have never seen that before. By default profiles are named *******.default-release (Thunderbird release version) respectively *******.esr-release (Thunderbird ESR version).  Anyhow, since you used to run your email accounts with the IMAP protocol, your messages should still be on the server.  Actually the simple solution to restore your accounts should be to recreate them via File &gt; New &gt; Email Account....  Creating the two still missing accounts will synchronise them automatically with the server(s) and you should see your missing folders and messages again. </blockquote> <p>Yea, I feel like that's just what I'm going to have to do.  The annoying part for me is all the extensions I had running.  Those have disappeared as well.  Oh well, just gotta download them again. </p>",jeremyrlogan,false,0,0
1814563,1579027,2026-04-29 11:42:06 +0000,2026-04-29 11:42:06 +0000,<p>Email sent via web uses different process. I suggest contacting the email provider for their restrictions. Some have rolling restrictions. </p>,davidsk,false,0,0
1814577,1579027,2026-04-29 12:15:53 +0000,2026-04-29 12:15:53 +0000,<p>I have not had this problem before about two months ago. Tech support at Iprimus tell me the don't have number control . I also have a problem with Thunderbird wanting to have my password every time I want to send an email. </p>,formbyd,false,0,0
1814514,1579033,2026-04-29 07:00:03 +0000,2026-04-29 07:00:03 +0000,"<p>Filtaquilla. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/</a> </p>",rednoise,false,0,0
1815088,1579033,2026-05-01 02:59:06 +0000,2026-05-01 02:59:06 +0000,"<p>Thanks, this is the solution in the other thread as well. But what I want to point out is that wildcard in filter really should be a feature integrated to the basic application. </p><p>One thing that I worry about installing this add on is how well does it integrate with thunderbird In particular when I move a folder that is used by filters, will the filters auto update ? I suspect that won't be the case and it will become even more burdensome to maintain email filters ! </p>",firefox2007,false,0,0
1815090,1579033,2026-05-01 03:33:46 +0000,2026-05-01 03:33:46 +0000,"<p>Try it and find out. </p><p>Product suggestions can be made here: </p><p><a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",rednoise,false,0,0
1814557,1579056,2026-04-29 11:30:57 +0000,2026-04-29 11:30:57 +0000,<p>You will need to post screenshot of your server settings before anyone can offer suggestions. </p>,davidsk,false,0,0
1814561,1579056,2026-04-29 11:34:23 +0000,2026-04-29 11:34:23 +0000,"<p>Hi, Sorry. Please find attached </p>",pete.sewell,false,0,0
1814564,1579056,2026-04-29 11:45:36 +0000,2026-04-29 11:45:36 +0000,"<p>I do not use the Android app, but I do not see the authentication setting, and the error was for authentication. I believe it should be OAUTh2. </p>",davidsk,false,1,0
1814593,1579056,2026-04-29 14:21:19 +0000,2026-04-29 14:21:19 +0000,"<p>That is what is set, i have attached another photo. thanks </p>",pete.sewell,false,0,0
1814627,1579056,2026-04-29 16:47:55 +0000,2026-04-29 16:47:55 +0000,"<p>Please be careful when sharing your email address online, as it can easily be misused by scammers. </p><p>Unfortunately, I don’t have a solution to this problem at the moment. </p>",theodore.howard,false,0,0
1814631,1579056,2026-04-29 17:04:21 +0000,2026-04-29 17:04:21 +0000,<p>Thank you for the advice </p>,pete.sewell,false,0,0
1814558,1579068,2026-04-29 11:33:29 +0000,2026-04-29 11:33:29 +0000,<p>Click to account's composition&amp;addessing pane and set the option to reply above and not below </p>,davidsk,false,0,0
1814855,1579068,2026-04-30 10:36:06 +0000,2026-04-30 10:39:10 +0000,"<p>It is not there, sorry I did not mention it - I was rushing out. </p><p>I do use Thunderbird 140.10.0esr (64-bit) + Betterbird 140.8.0esr-bb19 (64-bit) and on both there is no option! </p><p>Strange, but on Thunderbird is the way I need it. </p><p>There may be a setting somewhere else, I am trying to find it. </p><p>Thanks </p><p><br> PS a possible reason it works on Thunderbird is that I did a full restore from another computer already set that way, while Betterbird I did import accounts and maybe I did not import general settings - just a guess, but still... strange </p>",mozmos,false,0,0
1814859,1579068,2026-04-30 10:52:32 +0000,2026-04-30 10:52:32 +0000,"<p>the option is there, and has been there for decades. see screenshot </p>",davidsk,false,0,0
1814862,1579068,2026-04-30 11:02:53 +0000,2026-04-30 11:02:53 +0000,"<p>Thank you for trying to help - appreciated, but it is not on mine. </p><p>I have been using computers since 1990s on Windows and then on Linux too, I would see it - even searched. </p><p>Your 'image' title states <strong>Composition and Addressing</strong>, mine only states <strong>Composition</strong> and there is nothing about that part or I would not have opened this thread. </p><p>That whole part on your image, does not exist - strange. </p>",mozmos,false,0,0
1814864,1579068,2026-04-30 11:11:44 +0000,2026-04-30 11:11:44 +0000,<p>Look in ACCOUNT SETTINGS not in SETTINGS </p>,davidsk,false,0,0
1814865,1579068,2026-04-30 11:24:53 +0000,2026-04-30 11:31:24 +0000,"<p>Yes, I know  it is there, but I cannot do it globally and I have several aliases! The main reason I need it. </p><p>I guess there is no answer and  I will have to manually do it every time I use one. </p><p>I still do not understand why there is no Global on this important bit. </p><p>mmm </p><p>PS when you click on Global Composition, it sends you in the settings and there is no 'global' option for that! </p>",mozmos,false,0,0
1814870,1579068,2026-04-30 11:58:14 +0000,2026-04-30 11:58:14 +0000,"<p>Maybe you should explain your problem, as that setting is for the account, not individual aliases. </p>",davidsk,false,0,0
1814871,1579068,2026-04-30 12:12:25 +0000,2026-04-30 12:12:25 +0000,"<p><strong>My question was:</strong> How can I make my reply to appear on top of original one instead of underneath? </p><p><strong>My first line was:</strong> I saw a 2018 article, but I do not see a way to do it 'globally'. </p><p><strong>Which reads:</strong> How do I make my reply to appear on top of original one instead of underneath, 'globally'? </p><p>i.e. in one go, all accounts. It seems strange, there is no global option. </p><p>There is obviously no answer unless one can do it via about: or adding a script or a add-on (not searched for one, yet) </p><p>I will change them as I use them, that way it is not a bother doing all of them at once. </p><p>Thanks </p>",mozmos,false,0,0
1814901,1579068,2026-04-30 14:12:00 +0000,2026-04-30 14:12:00 +0000,"<p>Mozzed, I cannot tell if you have looked in the <strong>account</strong> settings, not Thunderbird's settings. Click on the ≡ button and select ""Account settings"". There you will see a section of settings for ""Composition &amp; Addressing"" in each account. The setting that you need is there. </p><p>You are right that there is not a global setting that affects all accounts. All aliases (identities), however, inherit the account-level setting, which can be over-ridden at the alias (identity) level. So if you set your quoting preferences at the account level before creating aliases (identities), the aliases (identities) will use the same settings. </p><p>Apparently, you did not have the account-level preferences set as you wanted them before you created aliases (identities). Is that right? So now, you must change quoting preferences for the account (if they are not set as you want them) <strong>and</strong> for each alias (identity) that already exists. </p><p>If that is the case, then I understand why you are looking for a global setting. </p>",mozilla98,false,1,0
1814906,1579068,2026-04-30 14:47:19 +0000,2026-04-30 14:47:19 +0000,"<p>Yes I did check the '<strong>Account Settings' </strong>first, then saw a Global link and thought it would do... which directs you to the '<strong>Settings'</strong> </p><p>Now you have explained it, it confirms it does not exist and it only happens if the first alias is set that way, the rest follow suit. </p><p>OK Nice to know that! </p><p>Thanks to all that intervened here. </p><p>Appreciate it. </p>",mozmos,false,0,0
1814914,1579068,2026-04-30 15:12:51 +0000,2026-04-30 15:12:51 +0000,"<blockquote>it only happens if the first alias is set that way, the rest follow suit. </blockquote> <p>That is not true. What is important is how the account-level preferences are set when an identity is created. Each new identity will have the account-level preferences that exist at the time it is created. So if you change your account-level preferences now to what you want them to be, all the identities that you create afterward will have the settings that you want. </p><p>So you just have to change the preferences on the identities that you already created. Or delete them and re-create them after changing the account-level settings. </p><p>This design allows flexibility at the identity level. If there were one global setting, such flexibility would not exist at either the identity level or the account level. </p>",mozilla98,false,0,0
1815170,1579068,2026-05-01 11:15:38 +0000,2026-05-01 11:15:38 +0000,"<p>OK, understood. </p><p>Will do that in the future when I will clear out or re-install. </p><p>Thanks M </p>",mozmos,false,0,0
1815263,1579079,2026-05-01 22:47:34 +0000,2026-05-01 22:47:34 +0000,"<p>Hola,  A que se refiere con ""actualizo /refresco"" que pasos realiza? Sobre la cuenta tiene el botón  ""Recibir mensajes"", realiza esto? Verifique que sucede con el Thunderbird en ""modo de resolución de problemas"" que se ingresa desde el menú Ayuda. </p><p>Saludos </p>",pcp04,false,0,0
1816028,1579079,2026-05-05 06:25:36 +0000,2026-05-05 06:25:36 +0000,"<p>Buenas </p><p>Me refiero a que si no arrastro hacia abajo la página para que se actualice, no se actualiza sola, por lo que no le entran los mails en automático. En la configuración pone que se actualiza cada 15 minutos, por lo que cada 15 minutos debería aparecer un mail nuevo (si tuviera), pero no lo hace. </p><p>Gracias </p>",marayhada57,false,0,0
1816087,1579079,2026-05-05 12:13:55 +0000,2026-05-05 12:13:55 +0000,"<p>Hola, Usted se refiere al Thunderbird de Android?  </p><p>Saludos </p>",pcp04,false,0,0
1816090,1579079,2026-05-05 12:35:32 +0000,2026-05-05 12:35:32 +0000,"<p>Si, thuderbird de android.  Tengo varias cuentas de mails agrupadas ahí pero no actualiza solo </p>",marayhada57,false,0,0
1816185,1579079,2026-05-05 18:04:42 +0000,2026-05-05 18:04:42 +0000,"<p>Pruebe cambiar: Ajustes del Android &gt; Aplicaciones &gt; Thunderbird, seleccionar Bateria, cambiar la configuración a ""No optimizar"" o desactive optimizar. </p><p>Saludos </p>",pcp04,false,0,0
1814709,1579098,2026-04-29 20:13:07 +0000,2026-04-29 20:13:07 +0000,"<p>What do you mean by ""reading pane""?  Is it the ""message pane"" with the contents of an email or the message header pane with its little toolbar? Do you - or did you - use the add-on ""Message Header Toolbar Customize""? In the case that you have updated to Thunderbird v150.0 this add-on is not yet compatible with the actual TB release version. </p>",Mapenzi,false,0,0
1814751,1579098,2026-04-29 23:32:15 +0000,2026-04-29 23:32:15 +0000,"<p>Yes, thank you....I realized that the Message Header Toolbar Customize had not kept pace with new releases.  And I had used reading pane rather than message pane because some refer to the space that way, not standard! Thanks....I will be patient! </p>",relativevalue1,false,0,0
1814778,1579098,2026-04-30 02:11:41 +0000,2026-04-30 02:11:41 +0000,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1572952"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1572952</a> </p><p>Still working in 150. </p>",sfhowes,false,0,0
1814831,1579101,2026-04-30 08:00:55 +0000,2026-04-30 08:00:55 +0000,<p>Look in Local Folders &gt; Outbox. </p>,siffemoz,false,1,0
1814833,1579101,2026-04-30 08:14:07 +0000,2026-04-30 08:14:07 +0000,"<em><p>Ed <a href=""#answer-1814831"" rel=""nofollow"">said</a></p></em> <blockquote>Look in Local Folders &gt; Outbox. </blockquote> <p>Thanks Ed!  I did not notice the Outbox because I have several accounts therefore I have to scroll down before I can see the Local Folders.  This makes me wonder, how could we change this dialogue box to be more helpful?  Currently the dialogue reads ""Do you want to send your unsent messages now?""  It would seem to be more helpful if it could instead read ""Do you want to send now your unsent messages in the Local Folders' Outbox?"" </p>",elliot15,false,0,0
1815086,1579101,2026-05-01 02:21:45 +0000,2026-05-01 02:21:45 +0000,"<em><p>elliot15 <a href=""#answer-1814833"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Ed <a href=""#answer-1814831"" rel=""nofollow"">said</a></p></em> <blockquote>Look in Local Folders &gt; Outbox. </blockquote> <p>It would seem to be more helpful if it could instead read ""Do you want to send now your unsent messages in the Local Folders' Outbox?"" </p> </blockquote> <p>You can formally suggest your ideas at [Mozilla Connect](<a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a>). </p>",siffemoz,false,1,0
