id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1820218,1583119,2026-05-22 13:35:04 +0000,2026-05-23 09:16:00 +0000,"<p>When I click on ""Choose"" I see all the accounts. All them have a check mark. I attach 2 pic. 1) The first shows all accounts with ""Unified Folders"". As you can see, the ""Travel"" account is missing. It's yahoo. 2) The second refers to ""Choose"". It wasn't possible to put all the accounts, but I only put the final part where you can ee that there is the ""Travel"" account.  </p><p>I thought about adding 2 more yahoo accounts, but after this problem I decided not to add them. So in a nutshell, my Thunderbird only has one yahoo account and I can't add more. In fact the second yahoo account (Travel) that I added is not seen by Thunderbird. </p><p>As for the calendars, I only see 10 accounts, whereas I have 15 accounts. Plus the gmx one is also missing. I will attach to pic. </p><p>EDIT: My Thunderbird had 2 gmx account. I deleted bot, but when I opened Thundebird I got the same problem. That writings ""<a href=""https://caldav.gmx.com"" rel=""nofollow"">https://caldav.gmx.com</a>"" showed. Maybe I need to delete the remnant of an old installation, but how can I do this? </p>",ashuat,false,0,0
1820224,1583119,2026-05-22 13:58:21 +0000,2026-05-22 13:58:21 +0000,"<p>Maybe some others have suggestions. This URL has additional information:   <a href=""https://kb.mozillazine.org/Unified_Folders_not_working"" rel=""nofollow"">https://kb.mozillazine.org/Unified_Folders_not_working</a> </p>",davidsk,false,0,0
1820177,1583125,2026-05-22 10:43:52 +0000,2026-05-22 10:43:52 +0000,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1820179,1583127,2026-05-22 10:57:48 +0000,2026-05-22 10:57:48 +0000,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,1
1820258,1583141,2026-05-22 16:21:31 +0000,2026-05-22 16:21:31 +0000,"<p>This article may help:  <a href=""https://kb.mozillazine.org/Grey_italic_folders"" rel=""nofollow"">https://kb.mozillazine.org/Grey_italic_folders</a> </p>",davidsk,false,0,0
1820757,1583165,2026-05-24 15:32:49 +0000,2026-05-24 15:39:27 +0000,"<p>Hello there Nasshorn </p><p><br> I have read your message. I understand you are having an issue with a frozen folder </p><p><br> </p><p><br> </p><p><em><strong>Troubleshoot mode</strong></em> Everything synced in Thunderbird can also be accessed via the Gmail web interface, where you can read your urgent emails without interruption.Please try launching Thunderbird in Troubleshoot Mode (Safe Mode).  </p><p><em><strong>Wrong location</strong></em> If the software functions correctly in this mode, the issue is likely caused by a faulty add-on or extension. If Thunderbird starts in Troubleshoot Mode but still freezes or hangs on a specific folder, the folder's index file might be corrupted (causing the client to look for data in the wrong location). . </p><p><em><strong>Repair folder</strong></em> You can resolve this by using the built-in folder repair tool. Right-click the affected folder, select Properties, and click Repair Folder. </p><p><br> <em><strong>Use</strong></em> <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p>If you have any other related issues or error messages, please send us a screenshot. </p>",Googlethunderbird.,false,0,0
1820990,1583165,2026-05-25 18:08:27 +0000,2026-05-25 18:08:27 +0000,"<p>Thank you for taking the time to reply.   Unfortunately I am not able to solve the issues using your instructions.   </p><p>As a side note, your comment about the Gmail web interface even proved fruitless as I opened my Gmail account and it has a total of 11 messages, 9 unread and other than one a short time ago the last one was May 22d.  On the other hand Thunderbird has 150 unread and 228 in my inbox.  It would not have anywhere near that many if I could delete, but I can't. </p><p>It concerns me that my Gmail does not have the emails that are showing in my Thunderbird app.  Is there something I can do to fix that??? </p><p>I rebooted in Safe Mode and that did not solve the problem.  I tried the repair folder fix but nothing changed.  I tried it on the Inbox of two of my email accounts.  Then it was again totally frozen and so clicking on anything is fruitless.  The program seems to let me do a couple things, like delete an email or two or access the folder properties, when first started and then it freezes. </p><p>Is there a way I can uninstall and reinstall Thunderbird and not lose my various folders and emails? </p><p>Thanks again for your assistance. </p>",Nasshorn,false,0,0
1820992,1583165,2026-05-25 18:26:33 +0000,2026-05-26 09:55:53 +0000,"<p>Hello there </p><p><br> reinstalling both programs might work. If you think that the head folder is damaged or corrupt. My advice is to clean up your computer first. </p><p><br> <em><strong>Next</strong></em> If pop3 is your account setting change it to Imap. That situation is that it deletes everything from the gmail account servers , so you don’t see the messages in your gmail account as you described .  The new installation of imap on both accounts should fix that gmail issue of that pop 3 account that’s deleting server messages direct on that email server. Changing from pop3 to imap is okay to do. </p><p><br> <em><strong>Use</strong></em> <a href=""https://www.thunderbird.net/en-GB/download/"" rel=""nofollow"">https://www.thunderbird.net/en-GB/download/</a> No data will be lost with that installation. Can you install and choose Imap? There is no switch for pop to Imap configuration. Please reinstall and choose imap in the new configuration . </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-crashes"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-crashes</a> </p>",Googlethunderbird.,false,0,0
1821090,1583165,2026-05-26 10:03:31 +0000,2026-05-26 10:04:27 +0000,"<p>Hello there </p><p><br> <em><strong>Think of</strong></em> If not , you can think of deleting  msf.files or go for that rebuild the global database. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>If it’s really getting a mess then use other methods like written before . </p>",Googlethunderbird.,false,0,0
1821122,1583165,2026-05-26 14:02:01 +0000,2026-05-26 14:02:01 +0000,"<p>It is such a blessing to have people like you who are willing to help and so knowledgeable.  Thank you!  I do have some questions still before I start the process. </p><p>1.  What do you mean by ""reinstalling both programs might work.""?  I'm assuming one of ""both"" is Thunderbird, but what is the other one? </p><p>2.  Should I perform an ""uninstall"" on Thunderbird before running the program at the download link you provided, or will the install of that program  do that for me? </p><p>3.  I have Norton Ultimate Utilities and have had it perform a performance review and ""Clean up"" a lot of issues such as broken links, registry issues, etc. etc.  Is that what you mean by ""My advice is to clean up your computer first."" or did you have something else in mind? </p><p>Thanks again for all your help! </p>",Nasshorn,false,0,0
1821489,1583165,2026-05-28 00:59:38 +0000,2026-05-28 00:59:38 +0000,"<p>I completely uninstalled Thunderbird including all directories etc. and reinstalled it.  It seems to be working just fine now.  Thanks for your help, though I will be posting an additional question on the forum about getting my pop email folders and contents that I had stored on the computer back into the correct account under the imap configuration. </p>",Nasshorn,false,0,0
1820255,1583171,2026-05-22 16:17:42 +0000,2026-05-22 16:17:42 +0000,"<p>Log onto your online account. All email arrives there before thunderbird retrieves it. For example, if you have a Gmail account, log onto <a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a> and check mail there. </p>",davidsk,false,0,0
1820260,1583176,2026-05-22 16:43:03 +0000,2026-05-22 16:43:03 +0000,"<p>O hai il drive del computer pieno, oppure più probabile hai finito lo spazio sul server. Comincerei a verificare queste due cose. </p>",@next,false,0,1
1820264,1583176,2026-05-22 17:12:46 +0000,2026-05-22 17:12:46 +0000,"<p>Purtroppo ho già fatto le due verifiche e non è un problema di spazio. Potrebbe essere il problema legato alla grande dimensione del file di archiviazione, non ho detto che ricevo ogni giorno decine di PEC anche di grandi dimensioni, per cui, potrei aver raggiunto il massimo della capacità? Ci sono sistemi per far ripartire tunderbird </p>",fabio.sfravara,false,0,0
1820278,1583176,2026-05-22 18:18:12 +0000,2026-05-22 18:18:12 +0000,"<p>Improbabile. Nei sistemi operativi recenti parliamo di terabyte per singolo file. </p><p>In ogni caso di che dimensioni parliamo? </p><p>Più in generale prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1820381,1583184,2026-05-23 01:48:51 +0000,2026-05-23 01:48:51 +0000,"<p>Account Hub is intended for setting up new accounts. If you already have it set up, working or not, that shouldn't be necessary. But the first screen shot might provide a clue with the message ""Can't find a server"". That implies to me that there is a network problem between you and them.  </p><p>Have you confirmed the correct server settings, in case you have to configure them manually? I found this web page, but it seems a little vague to me. </p><p><a href=""https://www.videotron.com/en/support/internet/email/pop-imap#server-address-informations"" rel=""nofollow"">https://www.videotron.com/en/support/internet/email/pop-imap#server-address-informations</a> </p><p>Try turning off the ""experimental"" Account Hub feature (see &lt;Settings | General | Account Hub&gt; and use the old setup routine, and resort to Manual Configuration if necessary. </p><p>Do you use a VPN? If so, turn it off, at least temporarily, and try to authenticate again. </p>",rednoise,false,0,0
1820384,1583184,2026-05-23 02:27:50 +0000,2026-05-23 02:27:50 +0000,<p>The problem had to be solved by reinstalling windows 11 via repair rather than a clean install </p>,lemon1704,false,0,0
1820361,1583205,2026-05-22 23:38:48 +0000,2026-05-22 23:38:48 +0000,"<p><i>duplicate of <a href=""https://support.mozilla.org/en-US/questions/1583206"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1583206</a> thread</i> </p>",James,false,0,0
1820317,1583206,2026-05-22 19:49:12 +0000,2026-05-22 19:49:12 +0000,"<p>Click on the App (""Hambuger"")  button ≡ in the upper right corner &gt; Settings &gt; General and scroll to the bottom where you find the Config Editor </p>",Mapenzi,false,0,1
1820467,1583206,2026-05-23 11:51:39 +0000,2026-05-23 11:51:39 +0000,<p>Config Editor does not appear in this version of Thunderbird. </p>,adrian_b_fisher,false,0,0
1820472,1583206,2026-05-23 12:09:26 +0000,2026-05-23 12:09:26 +0000,<p>Config Editor does not appear in Settings&gt;General in this version of Thunderbird. </p>,adrian_b_fisher,false,0,0
1820474,1583206,2026-05-23 12:16:06 +0000,2026-05-23 12:16:06 +0000,<p>Config Editor does not appear in Settings&gt;General this version 140.11.0esr (64-bit) of Thunderbird. </p>,adrian_b_fisher,false,0,0
1820475,1583206,2026-05-23 12:16:32 +0000,2026-05-23 12:16:32 +0000,"<p>You didn't tell which Thunderbird version you are using. Anyhow, the Config Editor button is available in all Thunderbird versions. Here is a screen shot (see image) with the Config Editor button in my Thunderbird 151 version.  If you are too lazy to go down all the way you can download the ""Config Button"" add-on  <a href=""https://services.addons.thunderbird.net/En-us/thunderbird/addon/config-button/"" rel=""nofollow"">https://services.addons.thunderbird.net/En-us/thunderbird/addon/config-button/</a> and install it via your Add-ons Manager. The ""Config"" button will then be displayed in Thunderbird toolbar. </p>",Mapenzi,false,1,0
1820545,1583206,2026-05-23 16:04:14 +0000,2026-05-23 16:04:14 +0000,"<p>Mapenzi, thanks for your reply. I have downloaded and installed the install exe, and the Config Editor appears in the Menu Bar as you explained. The Config Editor still does not appear in Settings&gt;General. In my previous response I showed an image of that page, and, although the scroll-bar didn't show in the image, I had scrolled down to the bottom. Anyway, from my point of view, I now have access to the Editor, so many thanks. Best regards Adrian Fisher </p>",adrian_b_fisher,false,0,0
1820332,1583218,2026-05-22 21:03:38 +0000,2026-05-22 21:03:38 +0000,"<p>Use the Global Search feature if you haven't already. If the results come up as a timeline, click the ""show results as list"" link. Right-click on the message that was found and choose &lt;Open | Open Message in Containing folder&gt; and you'll be taken to that folder in the Folder pane. </p>",rednoise,false,0,0
1820357,1583218,2026-05-22 22:47:07 +0000,2026-05-22 22:47:07 +0000,"<p>Thanks for your quick reply! I don't know how to do a Global Search but it might be useful to learn if you how told me how to do it. </p><p>I did find the folder I was looking for, but it was out of alphabetical order, The folder's name is ""Language"" and it falls between folder names starting with ""T"" and ""U"". I renamed the ""Language"" folder by deleting the ""L"" and replacing it with ""L"", but that didn't correct its alphabetic location. I renamed it by deleting the ""L"" but ""anguage"" was still located between ""T"" and ""U"". Do you have any ideas why this might be happening? </p>",westief,false,0,0
1820364,1583218,2026-05-22 23:55:27 +0000,2026-05-22 23:55:27 +0000,"<p>I think the folders are start off in alphabetical order when you first set up the account, but the order is actually arbitrary and renaming them doesn't cause them to move themselves into alpha order. In recent versions of Thunderbird they can be manually reordered by dragging and dropping, and in version 150 and newer, there's the option to ""Reset Folder Order"", which will re-alphabetize them. That option is found in the right-click context menu for each account in the Folders List. </p><p>""Global Search"" is the one that searches everything, rather than the Quick Search which only searches the folder you're in. It's the large search box that's up top by default, though that can be changed. Here's an article about how to use it. The system is isn't as flexible as I would like, but it does the basic job well. </p><p><a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> </p>",rednoise,false,0,0
1820334,1583227,2026-05-22 21:15:13 +0000,2026-05-22 21:15:13 +0000,"<p>You probably didn't need to remove your entire Spectrum account. But now, make sure you have Cookies allowed (see Settings | Privacy &amp; Security | Web Content | Accept cookies from sites.) You should remove any existing cookies for Spectrum (click the ""Show Cookies"" button,) then restart Thunderbird. You should now be prompted for your credentials. </p>",rednoise,false,0,0
1820358,1583227,2026-05-22 23:00:22 +0000,2026-05-22 23:00:22 +0000,"<p>Nope.  I fixed the Cookies, there were no existing cookies for Spectrum, clicked the ""Show Cookies"" button and restarted.  It opened on the Settings page with no place for a password. ??  Very strange. </p>",cai1,false,0,0
1820368,1583227,2026-05-23 00:39:16 +0000,2026-05-23 00:39:16 +0000,"<p>What error messages do you see (in full, verbatim, please) </p><p>Have you confirmed that you are using the right server settings? </p><p><a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">https://www.spectrum.net/support/internet/mobile-email-setup</a> </p>",rednoise,false,0,0
1820373,1583227,2026-05-23 01:07:27 +0000,2026-05-23 01:07:27 +0000,"<p>Thanks for your help. I got no error messages, just no email. Outgoing Server:  <a href=""http://Charter.net"" rel=""nofollow"">Charter.net</a>, Port=587, Connection Security=SSL/TLS, Authentication method: Normal password, User Name = my email.  No place to put a password Server Settings:  Server type:  POP Mail Server  (I don't know what this means.  I don't think I put it in.)  Port=993, User name=my email,  Connection security=SSL/TLS, Authentication = Normal password. Again, no place to put a password. </p><p>Does this make any sense? Thanks, Jan </p>",cai1,false,0,0
1820341,1583229,2026-05-22 21:36:54 +0000,2026-05-22 21:36:54 +0000,"<p>It is seeing your email address domain as bitdefender, so my guess it that it assumes you are a bitdefender employee. Is your email address tied to bitdefender? Thank you </p>",davidsk,false,1,0
1820344,1583229,2026-05-22 21:43:50 +0000,2026-05-22 21:43:50 +0000,"<p>My email address is a standard one of <a href=""mailto:username@gmail.com"" rel=""nofollow"">username@gmail.com</a>.  I have bitdefender installed to protect my computer, but other than that I and my computer have zero connection to it. </p>",afolland716,false,0,0
1820421,1583229,2026-05-23 08:00:31 +0000,2026-05-23 08:00:31 +0000,"<p>You may have the Bitdefender Toolbar add-on installed. To remove it: </p><p>- open the Extensions Manager and if it's there, uninstall it &gt; restart TB - check to see if it's still uninstalled - if it is gone and the message is still there, close TB and delete a registry key: - open the registry editor from an elevated command prompt: </p><pre>- close TB - open 'Run' (WinKey+R) - type cmd in the 'Open' box - press the Ctrl + Shift + Enter keys - type regedit &gt; Enter </pre> <p>Then </p><p>Navigate to HKEY_LOCAL_MACHINE\SOFTWARE\Policies - double-click 'Policies' on the left to open the key - R. click 'Thunderbird' &gt; Delete - close the registry editor - restart TB </p><p>If you don't have the BD Toolbar installed but have set BD to scan email, disable scanning and delete the registry key mentioned above. </p>",siffemoz,false,1,0
1820340,1583231,2026-05-22 21:32:02 +0000,2026-05-22 21:32:02 +0000,<p>click to addressbook to the right of the 'new contact' button is a small icon to create a mailing list. That is what  you want. It becomes a subset of your desired addressbook. </p>,davidsk,false,0,0
1820555,1583239,2026-05-23 16:46:52 +0000,2026-05-23 16:46:52 +0000,"<p>Okay, these steps may not be perfect but won't break anything. I am a novice with Linux, these are general guidelines::  <strong>One the Ubuntu machine </strong> </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird  </li><li> you are now in profile, copy all of it to external media  </li></ol> <p><strong>On Linux Mint machine</strong> </p> <ol><li> install thunderbird, and start it </li><li> click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder' </li><li> exit thunderbird </li><li> you are now in profile. delete everything </li><li> paste contents of your saved profile from external media </li><li> restart thunderbird.  </li><li> the ver 68 addressbook needs to be converted. click tools&gt;import&gt;importfromafile  </li><li> select import addressbooks </li><li> select the Mork (mab) option </li><li> select the abook.mab file from within profile and click ok </li><li> repeat the previous 4 steps and select history.mab and click ok </li><li> check addressbooks to see if all is well.  </li><li> at this point, I think it may work. there were other changes from ver 68 to 140, but I don't remember them. Let me know how it goes, as there are some Linux folks here who can correct my errors. I do not no explicit file locations that your Ubuntu system used, compared to Linux Mint. If some folders are not visible, then the locations may need to be adjusted in the Linux file manager. Good luck. :) </li></ol>",davidsk,false,1,0
1820627,1583239,2026-05-24 01:32:48 +0000,2026-05-24 01:32:48 +0000,"<p>David, Thank you for reading and writing.  Your instructions are very clear and I have been able to accomplish the export/copy of the old profile. I'm on the old machine here, the new one is in a different location so tomorrow I will follow part two of your instructions.  I'll write again then. </p><p>Thank you. </p><p>--ajo </p>",ajo2,false,0,0
