id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797399,1561975,2026-01-31 06:29:41 -0800,2026-01-31 06:29:41 -0800,"<p>Dag Mark, Dank voor uw link. In mijn antwoord van 29 jan was ik even abuis: ik had het over automatisch doorsturen. Inderdaad bij automatisch <strong>antwoord</strong> zou dat ook moeten lukken. Ik test het later nog uit want momenteel zijn leden aan het inschrijven en dan moet ik opletten dat alles aankomt&nbsp;! Vriendelijke groeten, Johan </p>",jovanhomel,false,0,0
1796008,1562011,2026-01-24 07:43:47 -0800,2026-01-24 07:43:47 -0800,<p>Cancellando la mail dal server. </p>,@next,false,0,0
1796105,1562011,2026-01-24 22:11:50 -0800,2026-01-24 22:11:50 -0800,<p>Grazie. </p>,mne.webmaster,false,0,0
1796156,1562018,2026-01-25 05:31:07 -0800,2026-01-25 05:31:07 -0800,"<p>Never mind, ChatGPT found a solution.  Had issue with ""Templates"" folder location (""Local"" instead of 'account') </p>",kharrisma,false,0,0
1796027,1562032,2026-01-24 10:10:55 -0800,2026-01-24 10:10:55 -0800,<p>Duplicate entry. Do not respond to this </p>,davidsk,false,0,0
1796117,1562032,2026-01-25 02:50:51 -0800,2026-01-25 02:50:51 -0800,"<p>Continue at <a href=""https://support.mozilla.org/en-US/questions/1562035"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1562035</a> </p>",christ1,false,0,0
1796028,1562035,2026-01-24 10:12:39 -0800,2026-01-24 10:12:39 -0800,"<p>PLEASE do NOT post TWICE. That causes confusion and duplicate efforts. Maybe, if post details, someone may offer assistance. Info such as screenshot of error message, plus screenshot of incoming server settings pane. Thank you </p>",davidsk,false,0,0
1796049,1562038,2026-01-24 13:12:46 -0800,2026-01-24 13:12:46 -0800,"<p>Local Folders size = 35 GB means many hundreds thousands of messages to be indexed by Thunderbird's global search &gt;&gt;&gt;&gt; leading to a big ""global-messages-db.sqlite"" file. It's correlated! In comparison: my entire Thunderbird profile weighs 727 MB, contains about 7000 messages and my global-messages-db.sqlite file weighs ..... 25.3 MB.  Cherchez l'erreur! There is no ""clear down"" global-messages-db.sqlite file option but you may clear down your message storage... </p>",Mapenzi,false,0,0
1796031,1562043,2026-01-24 10:43:54 -0800,2026-02-02 15:00:12 -0800,<p>The background color of threaded messages preview in message pane is now #18181b  and the color in individual messages is the custom one I set of #222226.  I want the color of the preview of threaded messages to match individual ones. </p>,PercussionGuy33,false,0,0
1797070,1562043,2026-01-29 09:17:40 -0800,2026-02-02 15:00:12 -0800,"<p>Try this in your 'userChrome.css' file </p> <pre>/* Thread pane Card view general background colour  */  #threadTree[rows=""thread-card""] .card-container {     background-color: #222226&nbsp;!important; }  </pre>",Toad-Hall,false,0,0
1797211,1562043,2026-01-30 05:41:55 -0800,2026-02-02 15:00:12 -0800,<p>I updated my userChrome.css file with that and it did not result in any changes. </p>,PercussionGuy33,false,0,0
1797417,1562043,2026-01-31 08:33:49 -0800,2026-02-02 15:00:12 -0800,<p>Ah...my mistake - that code changes the background of emails listed in the Card View. </p>,Toad-Hall,false,0,0
1797723,1562043,2026-02-02 08:43:36 -0800,2026-02-02 15:00:12 -0800,"<p>You are talking about the 'Message Pane' area </p><p>That code needs to be a file called '<strong>userContent.css'</strong>. </p><p>Before you update any 'userChrome.css' or 'userContent.css' file, you must Exit Thunderbird first otherwise nothing will work. </p><p>Open Notepad - a simple text editor </p><p>Copy the following code shown between lines below </p> <hr> <pre>/* MessagePane - multi-selected items - Background colour*/ #multiMessageBrowser, #messageList { &amp; &gt; li { background-color: #222226&nbsp;!important; } }  </pre> <hr> <p>Paste it into Notepad Save file name as '<strong>userContent.css'</strong> - Note the spelling Save in the '<strong>chrome'</strong> folder - same place as the 'userChrome.css' file. Start Thunderbird. </p>",Toad-Hall,false,0,0
1797726,1562043,2026-02-02 09:03:47 -0800,2026-02-02 15:00:12 -0800,<p>I updated userContent.css as you described and it does change the tree message color however the main background color of that message pane for all messages in the tree remains unchanged. </p>,PercussionGuy33,false,0,0
1797854,1562043,2026-02-03 03:05:38 -0800,2026-02-03 03:24:37 -0800,"<p>The attached image shows how a threaded conversation looks like in my TB 140.7.1esr (macOS) profile using Cards view in Dark theme, without any CSS codes. I don't understand which area in the thread pane or the message pane PercussionGuy33 wants to customise/colorise .... </p>",Mapenzi,false,0,0
1797855,1562043,2026-02-03 03:24:03 -0800,2026-02-03 03:24:32 -0800,"<p>The two codes I supplied - the first in 'userChrome.css' and the second in 'userContent.css' alter what I see. Now I used a different background colour #002633 because it fits with my overall design.  But the image below shows what it does. </p><p>I do not typically use 'Cards View', as I prefer 'Table view'. However, the image does show the Cards View option. </p><p><em>re: I updated userContent.css as you described and it does change the tree message color however the main background color of that message pane for all messages in the tree remains unchanged.</em> </p><p>Your first image shows the Cards View with each individual message background a paler grey tone and the main background darker, so each email is emphasized and the request was to see the same in Message Pane when there are more than one selected message. The code does precisely that - it changes the background of each message section so matching the same result as the Message Card View List as per your request "" I want the color of the preview of threaded messages to match individual ones."" </p><p>I think the result looks quite smart. </p>",Toad-Hall,false,0,0
1797858,1562043,2026-02-03 03:39:57 -0800,2026-02-03 03:43:42 -0800,"<em><p>Toad-Hall <a href=""#answer-1797855"" rel=""nofollow"">said</a></p></em> <blockquote> Now I used a different background colour #002633 because it fits with my overall design.  But the image below shows what it does.  </blockquote> <p>I can confirm that your background colour #002633 also works in my userContent.css file (new image) on a Mac </p>",Mapenzi,false,0,0
1797861,1562043,2026-02-03 03:52:09 -0800,2026-02-03 03:53:35 -0800,"<p>Message Pane area when there are several messages selected or contents of a thread. </p><p>It depends upon what you want to see. Please note:  this area (Message Pane) is not just showing only the contents of a selected collapsed thread. If you select various unrelated emails then you see the same view - so ask yourself  - do you want those separate messages to look like  separated emails - in other words -  like the Message List in Card View OR do you not mind the entire area having same background. </p><p>If you want each message to have it's own background thus meaning they are clearly seen as separate messages. The use the code already supplied. But I'll repeat below just for clarity - and as a reminder this is the 'userContent.css' file and Thunderbird must be exited first before altering the file. </p> <hr> <pre>/* MessagePane - multi-selected items - Background colour*/ #multiMessageBrowser, #messageList { &amp; &gt; li { background-color: #222226&nbsp;!important; } } </pre> <hr> <p>If you want to change entire Message Pane background, so all emails have a merged background. </p> <hr> <pre>/* MessagePane - multi-selected items - total Background colour*/ #multiMessageBrowser, #content { background-color: #222226&nbsp;!important; }  </pre> <hr>",Toad-Hall,false,0,0
1797866,1562043,2026-02-03 03:59:39 -0800,2026-02-03 03:59:39 -0800,"<p>For anyone else who reads this question, you can choose your prefered colour - use the code supplied and alter the bit after the # with the correct set of numbers for your colour choice. </p><p>But even if you replaced the '#numbers' with a simple word like 'blue', it would still alter the colour but using the '#number' offers more control. </p>",Toad-Hall,false,0,0
1796035,1562045,2026-01-24 10:54:44 -0800,2026-01-24 10:54:44 -0800,<p>Se le hai solo cancellate le trovi nel Cestino di Thunderbird </p>,@next,false,0,0
1796066,1562052,2026-01-24 14:39:25 -0800,2026-01-24 14:39:25 -0800,"<em><p>Aussie Q <a href=""#question-1562052"" rel=""nofollow"">said</a></p></em> <blockquote>my problem started when I got greedy and highlighted too much mail in gmail for deletion. There was warning but I wasn't worried about the time but that was 2 days ago Now when I open thunderbird it comes up twice but 1 not responding in task manager. I have deleted the programme twice but when the new install tries to open it's the same thing. I have 7 or so accounts and thunderbird works fine for me. I bought a copy of office from microsoft but the outlook didn't open the pst file(not happy) but I am happier with thunderbird. as I used it many years ago Any help suggestions would be greatly appreciated. I am in Aus btw </blockquote> <p>I have had another go at it and now when you reload thunderbird you only get a blank page that says it is working&nbsp;??? </p>",aussieq,false,0,0
1796080,1562074,2026-01-24 17:15:56 -0800,2026-01-24 17:15:56 -0800,"<p><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> is the incoming IMAP or POP server.  The outgoing server is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address. </p>",sfhowes,false,0,0
1796077,1562082,2026-01-24 16:13:34 -0800,2026-01-24 16:13:34 -0800,"<p>I have to love your ambition.  Have you considered offering your ideas for the future in the appropriate place? <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p><p>What you are asking for is a human associate,  or perhaps an AI. </p><p>If not proceeded by a known sender?  You can use you address book to filter mail  That is the only way anything can begin to know what is a legitimate known sender. </p><p>Have you considered using the existing delete settings for account to have deleted mail removed immediately without moving to the trash.  Personally I shudder to think of the mess I could create without the option to recover my mistakes.  But it does meet your requirement of not having mail in the trash.  You could also just set Thunderbird to empty the folder on exist.  After all it is garbage and no one really needs to keep their garbage around for any length of time. </p><p>Something I am seeing more and more of is folk wanting a bespoke assistant to manage their digital affairs  that understands how they personally think and can anticipate what they might or might not want to see.  My wife does a pretty good job of that,  but she is probably the only one that knows me well enough.  Thunderbird certainly does not have a personal assistant.  Perhaps you should suggest it. </p>",MattAuSupport,false,0,0
1796078,1562082,2026-01-24 16:26:55 -0800,2026-01-24 16:26:55 -0800,"<p>I think you have misunderstood my problem/position/request. Rather thoroughly. </p><p>BECAUSE TB makes mistakes, and a deleted mistake CANNOT be recovered, is precisely why I don't allow TB's automatic filtering to delete *anything*. </p><p>But I have my own list. And if you (not you personally, but I'm sure you understand what I mean) are on it, I don't, without any exception, want to see or recover your mail.  Particularly, I don't want to see it in Trash, as one of so many potential spam messages (maybe 100 at a time) that the volume requires me to painstakingly go through the entire list to see if a mistake has been made. </p><p>If TB would filter MY list first, and DELETE anything in that list, immediately, those deletions would NEVER have mistakes. Because they would be on my KNOWN spam list. But it does not. It puts them in Trash, with, on rare occasion, a mistake. </p><p>I want TB to filter MY LIST as mail arrives, and delete ONLY what I specify. But DELETE those, not move them to trash. My filter would catch about 95%+ of all the spam. It would not make mistakes. So instead of having to sort through, say, 100 mails in the Trash to look for TB mistakes, I would have to sort through maybe 5. Clearly, this would be an enormous improvement. </p><p>No, I'm not, of course, going to let TB delete anything based on it's OWN rules. But on MY rules, I want deletion to occur. </p><p>I don't want to SEE those mails that I specify. </p>",yukitaga,false,0,0
1796079,1562082,2026-01-24 16:38:08 -0800,2026-01-24 16:38:08 -0800,"<p>The real problem here is that I've apparently gotten my email address on a lot of ""lists"". So I routinely get the same spam from the same places, but in high volume. (Changing my email is not a good option at all.)  </p><p>But I can (and actually have made) filter those repeat messages. I just can't get TB to get them out of the way as they come in, which should not be a problem. Remember, these are MY rules, not TB's ""learning function"". These are KNOWN, and known-to-be, 100% garbage. </p><p>And I don't want to sort through them to ensure that a rare TB auto-filtering mistake has occurred. There are emails I know, from NAMES (the spammers have defeated address filtering for the most part via random character generation that precedes a valid domain that one DARE NOT list). If that NAME is in the From, it's garbage. I don't want to see it. Not ever. There should be an incoming filter that deletes those. </p><p>The other suggestion, was probably unnecessary. But I will eventually have to leave TB if I cannot get SPECIFIC deletion (according to MY rules, and NEVER delete according to TB's adaptive system—because as we know, the adaptive system makes mistakes). I'm willing to live with MY mistakes (doubt if there would be any, if TB deleted ONLY according to my rules, but if there was one, somehow, I'd could live with it). </p>",yukitaga,false,0,0
1796083,1562082,2026-01-24 18:27:19 -0800,2026-01-24 18:27:19 -0800,"<p>You can't always get what you want. One click? Not that I know of. But three clicks, yes. </p><p>- Use your infallible filter rule to first tag the messages it catches with a custom tag; then delete them. The filter will execute every time Thunderbird gets New Mail. </p><p>- Create a separate rule that will Delete only messages with your custom tag. This rule can be manually run (Tools | Run Filters on Folder) against the Trash folder as often as you wish. This will forever delete them from this universe but leave all other messages in Trash;  </p><p>1. One click to select the Trash folder; </p><p>2. One click to choose menu item Tools; </p><p>3. One click to choose Run Filters on Folder </p><p>or key combination Alt - T - R to execute steps 2 and 3. </p>",rednoise,false,1,0
1796084,1562082,2026-01-24 18:29:15 -0800,2026-01-24 18:29:15 -0800,"<p>Bottom line is that spammers have to have a hook to entice recipients to open and/or act. That hook has to be the 'Name' that precedes the address, or the subject. But it has to be in one or the other.  </p><p>They could defeat this by making everything random generated. But then there is no human-readable hook. </p><p>I filter the hooks. </p><p>I just want TB to delete ONLY what I filter, and nothing else. Its adaptive filter can fill my Trash. But I want to go first, and to delete. </p>",yukitaga,false,0,0
1796086,1562082,2026-01-24 18:35:30 -0800,2026-01-24 18:35:30 -0800,"<em><p>Lin <a href=""#answer-1796083"" rel=""nofollow"">said</a></p></em> <blockquote>You can't always get what you want. One click? Not that I know of. But three clicks, yes.  - Use your infallible filter rule to first tag the messages it catches with a custom tag; then delete them. The filter will execute every time Thunderbird gets New Mail.  - Create a separate rule that will Delete only messages with your custom tag. This rule can be manually run (Tools | Run Filters on Folder) against the Trash folder as often as you wish. This will forever delete them from this universe but leave all other messages in Trash;   1. One click to select the Trash folder;  2. One click to choose menu item Tools;  3. One click to choose Run Filters on Folder  or key combination Alt - T - R to execute steps 2 and 3. </blockquote> <p><br> It's kind of what I'm doing, but without tagging. I just have to open the Trash, then open the filter, then run it. </p><p>Why can't this be automated? </p>",yukitaga,false,0,0
1796107,1562082,2026-01-24 22:46:57 -0800,2026-01-25 08:42:43 -0800,"<p>If there were enough of a demand for such a feature, someone could possibly write an extension to do it. Apparently, there is little demand. I certainly have no need for it. The built-in Bayesian system catches most spam for me, and my custom filters, aided by the FiltaQuilla extension so I can use regular expressions, catch the rest. Good enough for me. </p>",rednoise,false,0,0
