id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1801509,1566863,2026-02-22 05:36:53 +0000,2026-02-22 05:36:53 +0000,"<p>Hola Usted escribió en el foro en Español, o si usted utiliza el Thunderbird en español su consulta se redirige al foro en español.  El error 528 en clientes de correo generalmente indica un fallo en la autenticación SMTP, donde el servidor no reconoce las credenciales proporcionadas, o un problema de tiempo de espera (timeout) donde el par remoto no responde. Las soluciones incluyen verificar usuario/contraseña o revisar la configuración de seguridad </p><p>Saludos </p>",pcp04,false,0,0
1801508,1566864,2026-02-22 05:32:41 +0000,2026-02-22 05:32:41 +0000,"<p>Duplicado: <a href=""https://support.mozilla.org/es/questions/1566863"" rel=""nofollow"">https://support.mozilla.org/es/questions/1566863</a> </p>",pcp04,false,0,0
1801458,1566865,2026-02-21 18:06:35 +0000,2026-02-21 18:06:35 +0000,"<p>Open the account on <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, under Settings, Mail, Forwarding &amp; IMAP, check that IMAP is enabled. </p>",sfhowes,false,0,0
1802432,1566865,2026-02-26 12:59:51 +0000,2026-02-26 12:59:51 +0000,<p>Thank you. Unfortunately that hasn't solved it. It also sometimes says Command Error 12. </p>,clare.fairbairn,false,0,0
1802514,1566865,2026-02-26 17:29:41 +0000,2026-02-26 17:29:41 +0000,"<p>Searching on the Command Error 12 message gives several discussions, but first do the simple checks, i.e. confirm settings: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993 (IMAP), 995 (POP), SSL/TLS, OAuth2, email address; <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address.  Disable VPN if one is used. </p><p>An <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=741374#c14"" rel=""nofollow"">old topic</a> suggests toggling <em>mail.server.default.send_client_info</em> to false in Settings/General/Config. editor might eliminate the error. </p>",sfhowes,false,0,0
1803169,1566865,2026-03-01 16:17:31 +0000,2026-03-01 16:17:31 +0000,"<p>Confirm the settings in Outlook, Mozilla or Thunderbird? I can't find those you refer to in any of them at present. Thank you for being helpful. </p>",clare.fairbairn,false,0,0
1803187,1566865,2026-03-01 17:56:00 +0000,2026-03-01 17:56:00 +0000,"<p>In TB, Account Settings, Server Settings for the incoming, Outgoing Server (SMTP) at bottom of left pane of Account Settings for the outgoing. </p>",sfhowes,false,0,0
1803396,1566865,2026-03-02 16:12:21 +0000,2026-03-02 16:12:21 +0000,"<p>It all looks OK, and my two outlook accounts look identical, but one is working and the other isn't. </p><p>You're very kind. </p><p>I have done a workaround by getting Outlook to forward the emails from the non-working one to the other, so that they do now appear in Thunderbird, but it's a bit clunky. </p>",clare.fairbairn,false,0,0
1803470,1566865,2026-03-03 01:19:04 +0000,2026-03-03 01:19:04 +0000,"<p>So, is only one of the outlook accounts registered in TB?  Or are both of them visible but one is not functioning, receiving and/or sending?  If the non-working one is in TB, did you see any difference after making the config. editor change? </p>",sfhowes,false,0,0
1803973,1566865,2026-03-05 17:31:48 +0000,2026-03-05 17:31:48 +0000,"<p>Both visible but one not functioning. I did try that but the ""operation did not succeed"". Thank you. </p>",clare.fairbairn,false,0,0
1803982,1566865,2026-03-05 18:16:17 +0000,2026-03-05 18:16:17 +0000,"<p>How is it not functioning?  Not receiving or not sending, or both? </p>",sfhowes,false,0,0
1803994,1566865,2026-03-05 18:55:08 +0000,2026-03-05 18:55:08 +0000,"<p>Not receiving or sending. The name of the account shows in TB, and that there is an Inbox, but no Sent etc boxes, and the Inbox says there are no messages, which is not correct, as I can see them in Outlook. </p>",clare.fairbairn,false,0,0
1804052,1566865,2026-03-05 22:57:29 +0000,2026-03-05 22:57:29 +0000,"<p>Open Account Settings, select Server Settings, and note the Server Type.  Is it IMAP or POP?  If it's IMAP, the server should be <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on port 993.  Port 995 for POP, same server. </p>",sfhowes,false,0,0
1804254,1566865,2026-03-07 11:28:42 +0000,2026-03-07 11:28:42 +0000,<p>Yes that all looks OK (IMAP). </p>,clare.fairbairn,false,0,0
1804301,1566865,2026-03-07 18:32:13 +0000,2026-03-07 18:32:13 +0000,"<p>Right-click the account in the Folder Pane, Subscribe..., Refresh.  Can you select the missing folders? </p><p>You might be better off just deleting the account from Account Settings, restarting TB, and adding it back from ≡ - New Account - Email (first disable account hub in Settings/General). </p>",sfhowes,false,0,0
1805277,1566865,2026-03-13 11:41:00 +0000,2026-03-13 11:41:00 +0000,"<p>I can't find the first suggested options. The inbox shows as being there anyway but says that there are no messages, which is incorrect. I don't want to delete the account now that it's forwarding to the other one, as I'm scared of affecting that one. Thanks again. </p>",clare.fairbairn,false,0,0
1805336,1566865,2026-03-13 17:37:47 +0000,2026-03-13 17:37:47 +0000,"<p>See attached picture (for IMAP). </p><p>If you've set up forwarding through webmail settings, removing the account from TB won't affect forwarding to the other account. </p>",sfhowes,false,0,0
1801432,1566871,2026-02-21 13:52:41 +0000,2026-02-21 13:52:41 +0000,"<p>The -- has been around for decades as a separator between text and signature. The intent was a pseudo-standard that allowed email clients to automatically remove sigs on replies to avoid clutter of seeing a sig multiple times on a long thread. More info on that is  here:  <a href=""https://mailformat.dan.info/trailers/sigblocks.html"" rel=""nofollow"">https://mailformat.dan.info/trailers/sigblocks.html</a> </p><p>You can permanently remove it from instructions on this site below:  </p><p><a href=""https://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator"" rel=""nofollow"">https://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator</a> </p>",davidsk,false,1,0
1801438,1566871,2026-02-21 14:31:20 +0000,2026-02-21 14:31:20 +0000,"<p>Oh, okay. Been using Outlook and hardly used it (no heavy office use). Thought it was a weird Thunderbird feature.  </p><p>I did find an article that said something about ""mail.strip_sig_on_reply"" but you know the actual proper setting: <strong>mail.identity.default.suppress_signature_separator</strong> </p><p>Thanks for the assistance David and the back info. If I ever come across ""--"" again, I'll know what it's for. </p> <em><p>david <a href=""#answer-1801432"" rel=""nofollow"">said</a></p></em> <blockquote>The -- has been around for decades as a separator between text and signature. The intent was a pseudo-standard that allowed email clients to automatically remove sigs on replies to avoid clutter of seeing a sig multiple times on a long thread. More info on that is  here:  <a href=""https://mailformat.dan.info/trailers/sigblocks.html"" rel=""nofollow"">https://mailformat.dan.info/trailers/sigblocks.html</a>  You can permanently remove it from instructions on this site below:   <a href=""https://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator"" rel=""nofollow"">https://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator</a> </blockquote>",bradsmithsite,false,0,0
1801441,1566871,2026-02-21 14:43:57 +0000,2026-02-21 14:43:57 +0000,<p>I was glad to assist. </p>,davidsk,false,0,0
1801639,1566871,2026-02-23 01:40:59 +0000,2026-02-23 01:40:59 +0000,"<p>Note, standard signature separator requires a trailing space. </p>",wsmwk,false,1,0
1801659,1566871,2026-02-23 09:24:48 +0000,2026-02-23 09:24:48 +0000,"<em><p>Wayne Mery <a href=""#answer-1801639"" rel=""nofollow"">said</a></p></em> <blockquote>Note, standard signature separator requires a trailing space. </blockquote> <p>Thanks for the extended information. </p>",bradsmithsite,false,0,0
1801433,1566876,2026-02-21 13:55:13 +0000,2026-02-21 13:55:13 +0000,"<p>To clarify, the email provider is the one that does not recognize the password. Thunderbird is only the messenger. This can happen if the account is setup incorrectly, or where the account requires a special password for email clients (such as Gmail). </p>",davidsk,false,0,0
1801430,1566878,2026-02-21 13:43:45 +0000,2026-02-21 13:43:45 +0000,"<p>Duplicate topic. Continue at <a href=""https://support.mozilla.org/en-US/questions/1566876"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1566876</a> </p>",christ1,false,0,0
1801431,1566879,2026-02-21 13:44:36 +0000,2026-02-21 13:44:36 +0000,"<p>Duplicate topic. Continue at <a href=""https://support.mozilla.org/en-US/questions/1566876"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1566876</a> </p>",christ1,false,0,0
1801445,1566880,2026-02-21 15:38:29 +0000,2026-02-21 15:38:29 +0000,"<p>Make sure cookies are allowed in Thunderbird. Also make sure no other service is occupying TCP port 80, e.g. a local web server. </p>",christ1,false,0,0
1801442,1566885,2026-02-21 14:47:07 +0000,2026-02-21 14:47:07 +0000,"<p>Try highlighting an account, righclick and a menu should appear with option to open in new tab or new window </p>",davidsk,false,0,0
1801444,1566885,2026-02-21 15:22:29 +0000,2026-02-21 15:22:29 +0000,"<p>Thanks david. Rightclicking on the account is what my muscle memory told me to do, but nothing happens - no menu popup. At least it's not been removed. Double-clicking opens and closes the folder list. Double-clicking a message in the message list opens the message in a new tab. I haven't noticed a similar problem anywhere else so it's unlikely to be a generic shortcut problem. </p>",david.ledger,false,0,0
1801454,1566885,2026-02-21 17:32:02 +0000,2026-02-21 17:32:02 +0000,"<p>OK, I'm clueless. You might try in troubleshoot mode, as a menu should appear when you rightlclick on an account. Maybe someone using Linux will see this thread. </p>",davidsk,false,0,0
1801638,1566885,2026-02-23 01:39:59 +0000,2026-02-23 01:39:59 +0000,"<p>Right+click on account -&gt; Open in New Window should work on all OS. If it doesn't, check Error Console after attempt fails. </p>",wsmwk,false,0,0
1801685,1566885,2026-02-23 11:49:07 +0000,2026-02-23 11:49:07 +0000,"<p>Thanks Wayne, but no menu pops up. No entry in syslog or Gnome Journal. </p>",david.ledger,false,0,0
1801703,1566885,2026-02-23 13:04:53 +0000,2026-02-23 13:04:53 +0000,<p>The <strong>Thunderbird</strong> error console is ctrl+shift+J </p>,wsmwk,false,0,0
1801843,1566885,2026-02-24 11:35:19 +0000,2026-02-24 11:35:19 +0000,"<p>No entries in the error console either. Deleted Thunderbird from Snap and re-installed it. Moved nothing from the previous installation but re-created accounts from scratch. I started it from the command line and left it do download all emails. The open in new window problem is still there, along with some other odd things when changing Tabs with the keyboard. There are screenfulls of errors in the terminal. Multiple copies of: </p><p>[ERROR style::stylesheets::rule_parser] Saw @import rule, but no way to trigger the load </p><p>console.error: mail.activity: ""onDownloadCompleted: TypeError: can't access property \""activity\"", this._syncInfoPerFolder.get(...) is undefined"" JavaScript error: resource:///modules/activity/autosync.sys.mjs, line 377: TypeError: can't access property ""activity"", this._syncInfoPerFolder.get(...) is undefined console.error: mail.activity: ""OnDownloadError: Sent of My-email-address\n"" </p><p>console.warn: mail.setup: ({_message:""Hostname is empty or contains forbidden characters. Only letters, numbers, - and . are allowed."", stack:""Exception@resource:///modules/accountcreation/AccountCreationUtils.sys.mjs:114:3\nMalformedException@resource:///modules/accountcreation/Sanitizer.sys.mjs:245:34\nhostname@resource:///modules/accountcreation/Sanitizer.sys.mjs:115:13\ngetUserConfig@chrome://messenger/content/accountcreation/accountSetup.js:1652:44\nvalidateManualEditComplete@chrome://messenger/content/accountcreation/accountSetup.js:2061:31\nonChangedManualEdit@chrome://messenger/content/accountcreation/accountSetup.js:2030:10\nonChangedInAuth@chrome://messenger/content/accountcreation/accountSetup.js:1993:10\nonchange@about:accountsetup:1:15\nreceiveMessage@resource://gre/actors/SelectChild.sys.mjs:245:21\nreceiveMessage@resource://gre/actors/SelectChild.sys.mjs:483:21\n""}) </p><p>console.error: mail.activity: ""OnDownloadError: OmniOS of My-email-address\n"" console.error: mail.activity: ""onDownloadCompleted: TypeError: can't access property \""activity\"", this._syncInfoPerFolder.get(...) is undefined"" </p><pre>   [This OmniOs folder error repeats many times. It is a historic folder. The Thunderbird version ends with 33 messages with no headers that look as if they are a thread of messages split up, followed by for headerless messages that look like one message from an entirely different folder split up.]    This is on a brand new install with no filters added. Something is severely wrong.  </pre> <p>Thanks again, David </p>",david.ledger,false,0,0
1801962,1566885,2026-02-25 00:39:03 +0000,2026-02-25 00:39:03 +0000,<p>Thanks David. Someone is looking into this. </p>,wsmwk,false,0,0
1802366,1566885,2026-02-26 10:28:58 +0000,2026-02-26 10:28:58 +0000,"<p>Since my last post I have done weekly updates and installed libcanberra-gtk-module. At around 22:50 GMT on 24th Feb I restarted Thunderbird from a terminal window with nohup and with stderr going to a log file.  The log file shows: ...$ tail -f /var/log/thunderbird/stdout  GTK+ 2.x symbols detected. Using GTK+ 2.x and GTK+ 3 in the same process is not supported.: 'glib warning', file /build/thunderbird/parts/thunderbird/build/toolkit/xre/nsSigHandlers.cpp:201 </p><p>(thunderbird_thunderbird:152076): Gtk-WARNING **: 23:33:22.104: GTK+ module /snap/thunderbird/995/gnome-platform/usr/lib/gtk-2.0/modules/libcanberra-gtk-module.so cannot be loaded. GTK+ 2.x symbols detected. Using GTK+ 2.x and GTK+ 3 in the same process is not supported. Gtk-Message: 23:33:22.104: Failed to load module ""canberra-gtk-module"" [GFX1-]: glxtest: libpci missing [GFX1-]: glxtest: libEGL initialize failed [GFX1-]: glxtest: No visuals found [GFX1-]: No GPUs detected via PCI </p><p><br> console.error: gloda.datastore: ""got error in _asyncTrackerListener.handleError(): 19: constraint failed"" console.error: gloda.datastore: ""got error in _asyncTrackerListener.handleError(): 19: constraint failed"" console.error: gloda.datastore: ""got error in _asyncTrackerListener.handleError(): 19: constraint failed"" [ERROR style::stylesheets::rule_parser] Saw @import rule, but no way to trigger the load [GFX1-]: RenderCompositorSWGL failed mapping default framebuffer, no dt console.error: [Exception... ""Component returned failure code: 0x805e0006 (NS_ERROR_CONTENT_BLOCKED) [nsIChannel.asyncOpen]""  nsresult: ""0x805e0006 (NS_ERROR_CONTENT_BLOCKED)""  location: ""JS frame :: resource:///modules/FaviconLoader.sys.mjs :: load :: line 175""  data: no] console.error: [Exception... ""Component returned failure code: 0x805e0006 (NS_ERROR_CONTENT_BLOCKED) [nsIChannel.asyncOpen]""  nsresult: ""0x805e0006 (NS_ERROR_CONTENT_BLOCKED)""  location: ""JS frame :: resource:///modules/FaviconLoader.sys.mjs :: load :: line 175""  data: no] console.error: [Exception... ""Component returned failure code: 0x805e0006 (NS_ERROR_CONTENT_BLOCKED) [nsIChannel.asyncOpen]""  nsresult: ""0x805e0006 (NS_ERROR_CONTENT_BLOCKED)""  location: ""JS frame :: resource:///modules/FaviconLoader.sys.mjs :: load :: line 175""  data: no] [ERROR style::stylesheets::rule_parser] Saw @import rule, but no way to trigger the load [ERROR style::stylesheets::rule_parser] Saw @import rule, but no way to trigger the load [ERROR style::stylesheets::rule_parser] Saw @import rule, but no way to trigger the load </p><pre>   - repeated </pre>",david.ledger,false,0,0
1804582,1566885,2026-03-09 17:04:44 +0000,2026-03-09 17:04:44 +0000,"<p>Hi there, I'm sorry to hear you're having this disruptive issue with your snap. I wonder if you still experience this issue with the Thunderbird tarball. If you can: 1. please go to <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> 2. Select ""Thunderbird Extended Support Release"" from the ""Release Channel"" drop down menu 3. Select ""Linux"" from the ""Operating System"" drop down menu 4. Click the ""Download"" button 5. In a terminal, unpack the tarball and run the thunderbird application: ``` $ cd ~/Downloads $ tar xf &lt;name of thunderbird tarball&gt; $ cd thunderbird $ ./thunderbird ``` And please let us know if the problem with your Thunderbird windows persists. Thank you so much for taking the time to let us know about your issue and test this case, to help us root cause your issue! </p>",linuxflower,false,0,0
1806464,1566885,2026-03-18 18:49:30 +0000,2026-03-18 18:49:30 +0000,"<p>Running that version from the command line produced the same results. I also have problems with Firefox where when working with two or more windows, opening a new tab actually opens a new tab in a different window. My Wifi will suddenly stop working, and while 'disconnecting' the fans are on full. This only ends when the WiFi is manually turned off. Only a reboot lets the WiFi see any network. My laptop is seriously unwell. A few keys are reluctant to work and the case has a section around a group of sockets missing. Guess it's time for a replacement. As a computer professional since '69 I cannot imagine what could cause these software problems and yet allow the system to basically run. </p>",david.ledger,false,0,0
1801494,1566889,2026-02-22 03:55:04 +0000,2026-02-22 03:55:04 +0000,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> </p>",MattAuSupport,false,0,1
1801531,1566889,2026-02-22 11:54:58 +0000,2026-02-22 11:54:58 +0000,<p>Could not find the things in settings that were described in the article. </p>,2dave,false,0,0
1801486,1566897,2026-02-22 02:01:30 +0000,2026-02-22 02:01:30 +0000,<p>what is on this second page? </p><p>Is the option in the print preview to fit to page is set anywhere? </p><p>Is this a brother printer?.. I had a friend recently have issues with his new shiny Dell laptop and it turned out to be dodgy printer drivers used by Windows.  He needed to download and install driver from brother. </p>,MattAuSupport,false,0,0
1801633,1566897,2026-02-23 00:40:57 +0000,2026-02-23 00:40:57 +0000,<p>It is a Brother.  I'll try to reload the drivers again.  And will check the settings.   </p><p>And FYI - there's nothing on the second page. </p>,matt148,false,0,0
1801457,1566898,2026-02-21 18:03:35 +0000,2026-02-21 18:03:35 +0000,"<blockquote> incoming mail.twc,com outgoingmail.twc,com </blockquote> <p>There needs to be a dot in between twc and com, not a comma. </p>",christ1,false,1,0
1801463,1566898,2026-02-21 19:33:04 +0000,2026-02-21 19:34:05 +0000,"<p>Thanks for spotting the typo.  Unfortunately, after correcting the typo (using search &amp; replace to make sure I got them all) i still get the same error message. ""Thunderbird failed to find the settings for your email account."" Oddly, I tried the same settings with Office 2010 (including the typo, as far as I can determine) and was able to connect with the old Office 2007 on my Win7 machine on the first try. But for various reasons I prefer to stick to the Spectrum email. </p>",drwin,false,0,0
1801525,1566898,2026-02-22 10:49:57 +0000,2026-02-22 10:49:57 +0000,"<blockquote> Got the same error message: ""Cannot find the server."" etc. </blockquote> <p>What is the exact error message? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1801545,1566898,2026-02-22 12:58:05 +0000,2026-02-22 12:58:05 +0000,"<p>Thanks for your assistance! the error message is: ""Thunderbird failed to find the settings for your email account."" Here is the info There is a long string of letters for CMS profile, which I had to remove because they put me over the character limit.  I will send those in a separate response. </p><p><br> </p><pre>Application Basics </pre> <pre>  Name: Thunderbird   Version: 147.0.2   Build ID: 20260213203952   Distribution ID: </pre> <pre>  Update Channel: release   User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:147.0) Gecko/20100101 Thunderbird/147.0.2   OS: Windows_NT 10.0 26200   OS Theme: </pre> <pre>  Launcher Process: Enabled   Multiprocess Windows: 0/0   Fission Windows: 0/0             Enabled by default   Remote Processes: 3   Enterprise Policies: Inactive   Google Location Service Key: Missing   Google Safebrowsing Key: Missing   Mozilla Location Service Key: Missing   Safe Mode: true   Memory Size (RAM): 31.7 GB   Disk Space Available: 810 GB </pre> <pre>Mail and News Accounts </pre> <pre>Libraries </pre> <pre>    Library     Status     Expected minimum version     Version in use     Path </pre> <pre>      RNP (OpenPGP)       OK       0.17.1       0.17.1.MZLA.147.0.2.botan       C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre>      OTR       Failed to load. OTR chat encryption will not work.       -       -       - </pre> <pre>Calendar Settings </pre> <pre>  Home </pre> <pre>    Name     Value </pre> <pre>    Name:     Type: storage     Disabled: true     Username:     URI:     Refresh Interval:     Read-only:     Suppress Alarms:     Cache Enabled:     iMIP Identity:     iMIP Disabled:     iMIP Account:     Organizer Id:     Force Email Scheduling:     Popup Alarms Supported:     Alarms on Invitation Supported:     Max Alarms Per Event:     Attachment Supported:     Max Categories:     Privacy State Supported:     Priority Supported: true     Event Supported:     Task Supported:     Local Time Supported:     UTC/GMT Supported:     Auto-Scheduling Supported: </pre> <pre>Crash Reports for the Last 3 Days </pre> <pre>Remote Processes </pre> <pre>  Type: Count </pre> <pre>    GPU: 1     Isolated Web Content: 1     RDD: 1 </pre> <pre>Add-ons </pre> <pre>    Name     Type     Version     Enabled     Location     ID </pre> <pre>      System theme — auto       theme       1.4.2       true       app-builtin       default-theme@mozilla.org </pre> <pre>      Dark       theme       1.3.2       false       app-builtin       thunderbird-compact-dark@mozilla.org </pre> <pre>      Light       theme       1.3.2       false       app-builtin       thunderbird-compact-light@mozilla.org </pre> <pre>Security Software </pre> <pre>  Type: Name </pre> <pre>    Antivirus: McAfee     Antispyware:     Firewall: McAfee;Windows Firewall </pre> <pre>Legacy User Stylesheets </pre> <pre>  Active: false   Stylesheets: No stylesheets found </pre> <pre>Graphics </pre> <pre>    Features     Compositing: WebRender (Software)     Font Visibility Debug Info: Windows Platform     Asynchronous Pan/Zoom: wheel input enabled; touch input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled     WebGL 1 Driver WSI Info: -     WebGL 1 Driver Renderer: WebGL is currently disabled.     WebGL 1 Driver Version: -     WebGL 1 Driver Extensions: -     WebGL 1 Extensions: -     WebGL 2 Driver WSI Info: -     WebGL 2 Driver Renderer: WebGL is currently disabled.     WebGL 2 Driver Version: -     WebGL 2 Driver Extensions: -     WebGL 2 Extensions: -     Target Frame Rate: 60     DirectWrite: true (10.0.26100.7824) </pre> <pre>    GPU #1     Active: Yes     Description: Intel(R) Iris(R) Xe Graphics     Vendor ID: 0x8086     Device ID: 0xa7a1     Driver Version: 32.0.101.7077     Driver Date: 9-16-2025     Drivers: igdumdim64 igd10iumd64 igd10iumd64 igd12umd64 igdumdim32 igd10iumd32 igd10iumd32 igd12umd32     Subsys ID: 0d771028     RAM: 0 </pre> <pre>    GPU #2     Active: No     RAM: 0 </pre> <pre>    Diagnostics     AzureCanvasBackend: skia     AzureCanvasBackend (UI Process): skia     AzureContentBackend: skia     AzureContentBackend (UI Process): skia     AzureFallbackCanvasBackend (UI Process): skia     CMSOutputProfile:      Display0: 1920x1080@60Hz scales:1.000000|1.250000     DisplayCount: 1     HardwareStretching: both=1 window-only=0 full-screen-only=0 none=0 error=0     GPUProcessPid: 22708     Window Device Pixel Ratios: 1.25     ClearType Parameters: Gamma: 1.8 Pixel Structure: RGB ClearType Level: 100 Enhanced Contrast: 50     Font Visibility Debug Info: Windows Platform     WebGPU Default Adapter: [object Object]     WebGPU Fallback Adapter: [object Object] </pre> <pre>    Decision Log     HW_COMPOSITING: available by defaultblocked by runtime: Acceleration blocked by safe-mode     D3D11_COMPOSITING: unavailable by default: Hardware compositing is disabled     D3D11_HW_ANGLE: unavailable by default: D3D11 compositing is disableddisabled by env: D3D11 compositing is disabled     GPU_PROCESS: available by default     WEBRENDER: available by defaultunavailable-in-safe-mode by runtime: Safe-mode is enabled     WEBRENDER_COMPOSITOR: available by defaultunavailable by runtime: No DirectComposition usage     WEBRENDER_PARTIAL: available by default     WEBRENDER_SHADER_CACHE: available by defaultunavailable by runtime: WebRender disabled     WEBRENDER_OPTIMIZED_SHADERS: available by defaultunavailable by runtime: WebRender disabled     WEBRENDER_ANGLE: available by defaultunavailable-no-angle by runtime: ANGLE is disabled     WEBRENDER_DCOMP_PRESENT: available by defaultunavailable by runtime: Requires ANGLE     WEBRENDER_SCISSORED_CACHE_CLEARS: available by defaultblocklisted by env: Blocklisted by gfxInfo     WEBGPU: available by default     WINDOW_OCCLUSION: available by default     HARDWARE_VIDEO_DECODING: available by defaultunavailable by runtime: Requires texture sharing     HARDWARE_VIDEO_ENCODING: available by defaultunavailable by runtime: Requires </pre>",drwin,false,0,0
