id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1792411,1558970,2026-01-08 09:55:43 -0800,2026-01-08 09:55:43 -0800,"<p>Hi Wayne, </p><p>A rough estimate would be that the problem started about five months ago... I changed nothing just prior to this starting. I have perhaps twenty filters, and I have not studied this situation with care that would allow me to tell you if all filters are affected. My Spam folder deletes messages after they sit for more than eight days, and gets that setting from my Account Settings. </p><p>I also neglected to say that this problem is intermittent... On occasion, if I reboot the system, the messages will be moved automatically. Sometimes that will happen without a reboot. But far more frequently, I have the problem I have described. In addition, I did not explain that messages are marked as <em><strong>Spam, but establish residence in my Inbox rather than being moved to the appropriate folder. </strong></em> <em><strong> </strong></em> </p><p>Thanks, as before, Lothar </p>",lotharkrepke,false,0,0
1792123,1558972,2026-01-07 09:34:20 -0800,2026-01-07 09:34:20 -0800,"<p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1792132,1558977,2026-01-07 10:06:12 -0800,2026-01-07 10:06:12 -0800,"<p>Thunderbird only has the last one provided, which may no longer work. Thunderbird looks to you to provide it. If the password stored at settings&gt;privacy&amp;security is not correct, then you need to contact your email provider. </p>",davidsk,false,0,0
1792133,1558983,2026-01-07 10:12:34 -0800,2026-01-07 10:12:34 -0800,"<p>I am not sure I fully understand. On setting up an account, click the new account&gt;email menu option and, on next scree, enter just your name and email address - do NOT enter password.  If the email address is with a know email provider, Thunderbird will enter that information for you. But Thunderbird cannot assist with the password. You need to get that from your email provider. If I have misunderstood, please clarify. Thank you </p>",davidsk,false,0,0
1792191,1558987,2026-01-07 14:03:33 -0800,2026-01-07 14:03:33 -0800,<p>Welche Thunderbird-Version ist auf dem MacBook installiert? Kannst du genauer definieren in welchem Augenblick beim Einrichten des E-Mailkontos  TB abstürzt? Siehst du beim Start von TB folgendes Bild (siehe im Anhang)? </p>,Mapenzi,false,0,0
1792445,1558987,2026-01-08 13:19:23 -0800,2026-01-08 13:19:23 -0800,"<p>Ich habe die aktuellste Version, die ich von der Mozilla Seite vor zwei Tagen heruntergeladen konnte. Ja, genau dieses Bild sehe ich. Sobald ich die Daten dann eingegeben habe und weiter drücke, stürzt Thunderbird ab. </p>",famrombre,false,0,0
1792450,1558987,2026-01-08 13:38:24 -0800,2026-01-08 13:38:24 -0800,"<p>Ich vermute, dass es mit dem MacOS X Adressbuch zusammen hängt. Beende Thunderbird, öffne die System-Einstellungen deines Mac, gehe zu Sicherheit &amp; Datenschutz, klicke auf den Reiter Datenschutz, selektiere ""Kontakte"" in der linken Spalte und deaktiviere ""Thunderbird.app"" in der rechten Spalte, damit Thunderbird keinen Zugang mehr zu den Kontakten des Mac hat. Dann starte TB wieder und versuche dein Konto einzurichten. </p>",Mapenzi,false,0,0
1792457,1558987,2026-01-08 14:13:27 -0800,2026-01-08 14:13:27 -0800,"<p>Das Adressbuch ist sicherlich eine gute Option, insbesondere auf älteren Macs. Die einzige mir bekannte Umgehungslösung für den Fehler besteht darin, den Zugriff auf das Mac-Adressbuch zu deaktivieren, wie bereits beschrieben. </p><p>Ich wäre an Ihrer Absturz-ID (unter „Hilfe &gt; Fehlerbehebungsinformationen“) interessiert, um das vorliegende Problem genauer zu identifizieren. </p>",wsmwk,false,0,0
1792590,1558987,2026-01-09 01:43:05 -0800,2026-01-09 01:43:05 -0800,<p>Super. Danke für den Tipp. Hat funktioniert. TB ist nicht mahr abgestüzt. </p>,famrombre,false,0,0
1792607,1558987,2026-01-09 03:23:13 -0800,2026-01-09 03:23:13 -0800,<p>Super! </p><p>Bitte finden Sie Ihre Absturz-IDs unter „Hilfe &gt; Fehlerbehebungsinformationen“ und fügen Sie ein oder zwei davon hier in Ihrer Supportanfrage ein. </p>,wsmwk,false,0,0
1792521,1558995,2026-01-08 16:49:52 -0800,2026-01-08 16:49:52 -0800,"<p>Hola, Para hacer un respaldo del Thunderbird y sus cuentas puede hacer una copia de la carpeta de perfil. </p><p>Saludos </p>",pcp04,false,0,0
1792135,1558998,2026-01-07 10:19:18 -0800,2026-01-07 10:19:18 -0800,"<p>Just a couple of things to try, I don't know how effective they will be. Assuming you are using Windows 11... </p> <ul><li> Go to Settings | Bluetooth &amp; Devices | Printers &amp; Scanners | Printer Preferences . Turn OFF the option ""Let Windows manage my default printer."" This setting lets applications change your default printer. I would never want that to happen - I want to choose it and I want it to stick.  </li></ul> <ul><li> Scroll up and select your new printer and make sure it's designated as Default. </li></ul> <p>Does that help? </p>",rednoise,false,0,0
1792192,1558998,2026-01-07 14:06:59 -0800,2026-01-07 14:06:59 -0800,"<p>Help/Troubleshooting Info, Printing (bottom of tab), Clear saved print settings, restart TB, see if it prints to the system default printer. </p>",sfhowes,false,1,0
1792400,1558998,2026-01-08 09:36:05 -0800,2026-01-08 09:36:05 -0800,<p>I had already done the first solution suggestion and it did not solve the problem but I appreciate the suggestion. The chosen suggestion did solve the problem . Thanks to both for the help </p>,kim85,false,0,0
1792131,1559001,2026-01-07 10:04:54 -0800,2026-01-07 10:04:54 -0800,"<p>Not sure where you're looking. if you are in compose window, press F9. that shows addressbook on left. One of the entries near top is a dropdown for addressbooks. If you set it to 'all address books', the listing will show the addressbook for each entry </p>",davidsk,false,0,0
1792159,1559001,2026-01-07 12:06:33 -0800,2026-01-07 12:06:33 -0800,"<p>Thanks. I'm aware of the contact/address book sidebar. However, I'm talking about the inline auto-suggest in the recipient fields (to, cc, bcc) of the compose window. </p><p>Attached is a screenshot of what it looks like in version 140.6.0esr. The parts underlined in blue show the name of the address book in which the suggested contact is stored. This is missing in version 146.0.1. </p>",mzhx,false,0,0
1792171,1559001,2026-01-07 13:07:18 -0800,2026-01-07 13:07:18 -0800,<p>Would you be using an addon? I use 140.6 and am not seeing that. </p>,davidsk,false,0,0
1792128,1559002,2026-01-07 10:02:00 -0800,2026-01-07 10:02:00 -0800,"<p>- account settings - click the name of one of the accounts - now, click the 'edit SMTP server' button in lower right  - if the email account is correct, then, just for documentation, enter the email address in the Description field and press OK - now, repeat for the other account and click the 'edit SMTP server' button. if it shows the other account, DO NOT change it, but revert back to prior screen and click the dropdown for SMTP server and select the other SMTP server and edit it similarly the the other one.  </p><p>what you have are two SMTP servers, but in editing, you are continually editing the same one. by changing the Description field , you make it easier to see from the account pane. </p>",davidsk,false,0,0
1792138,1559002,2026-01-07 10:47:46 -0800,2026-01-07 10:47:46 -0800,"<p>Still having the issue. In Example1@gmail.com, I went to Account Settings. ‘Outgoing Server’ is specified as Example1@gmail.com - <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>. ‘Edit outgoing server’ shows  </p><p>Description: Example1@gmail.com Server Name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port: 465 (Default: 465) Connection security: SSL/TLS Authentication method: OAuth2 User Name: Example1@gmail.com </p><p>In Example2@gmail.com, these same settings are in place. In the ‘Outgoing Server’ dropdown, the only gmail setting is for Example1@gmail.com - <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </p><p>If I edit it as Example1, then Example1 has the Example 2 settings. Please clarify. </p>",apogeemail2,false,0,0
1792139,1559002,2026-01-07 10:50:40 -0800,2026-01-07 10:50:40 -0800,"<p>I tried editing the Description field as suggested, but it still reverted back. </p>",apogeemail2,false,0,0
1792142,1559002,2026-01-07 11:01:09 -0800,2026-01-07 11:01:09 -0800,"<p>First, for example2, when you see that the SMTP server is set for example1, my instructions were NOT to edit it. instead, go back to prior screen. to the left of the 'edit smtp server' button is a dropdown menu pointing to SMTP server. click that and select the OTHER SMTP server. It's description field would not show email address. change that one and set is as the one for that account.   </p><p>Another way, if you're having trouble with those menus, is to select 'account settings' menu, scroll down left side to 'Outgoing Servers SMTP' and press enter. That will bring up a list of all SMTP servers. One will have the description of example1 account. Edit the other one to be the right one for example2, including placing email address in description field. Save and exit.  </p><p>Now, click account settings and then click account for example2. In lower right, if the link to SMTP server is showing the email address for example1, click the dropdown and select the other one.  </p><p>If you continue to have problems, please post screenshot of the account pane showing the bottom row that links to SMTP server, and a screenshot of the 'Outgoing server SMTP' pane.  thanks </p>",davidsk,false,0,0
1792151,1559002,2026-01-07 11:19:58 -0800,2026-01-07 11:19:58 -0800,"<p>Yes, as you noted, I did not edit the settings as you described- and still had the problem. </p><p>Your second suggestion did work, however- the accounts are operating properly. Thank you! </p>",apogeemail2,false,0,0
1792155,1559002,2026-01-07 11:43:40 -0800,2026-01-07 11:43:40 -0800,"<p>You are very welcome. This is a common problem, posted here frequently.&nbsp;:) </p>",davidsk,false,0,0
1792552,1559006,2026-01-08 21:00:41 -0800,2026-01-08 21:08:53 -0800,"<p>Hola, La carpeta de perfiles puede contener mas de un perfil, por ejemplo en alguna actualización o alguna recuperación del Thunderbird se podría haber creado otra carpeta, por lo tanto viendo el contenido la carpeta: 76rg61v7.default  no es útil, no haca falta hacer una copia. La carpeta importante es: g3snubiu.default-esr </p><p>Este archivo puede ignorarse porque como su nombre lo indica es un reporte y antiguo: 1764189287131.706c0a04-aa31-4173-b29f-b2d220526bf5.main.jsonlz4, ubicado en la ruta C:\Users\Usuario\AppData\Roaming\Thunderbird\Profiles\g3snubiu.default-esr\datareporting\archived\2025-11. </p><p>Por lo general yo guardo la carpeta de perfil completa, ahora por lo que observo de las imágenes que adjunto la herramienta de exportación copia solo las carpetas con sus datos (cuentas, correos, calendarios, etc) e ignora el resto porque son  reportes, miniaturas de imágenes, cache temporal, extensiones) </p><p>Yo conservaría ambas copias . </p><p>Agradeceríamos marcar como solucionada/útil para que sirva a otros usuarios.  ¡Gracias! </p>",pcp04,false,0,0
1792152,1559013,2026-01-07 11:20:43 -0800,2026-01-07 11:20:43 -0800,"<p>If it is reordered when done, but reverts when restarted, that is an indication that thunderbird is being prevented from updating settings at shut down. That is usually caused by a VPN or an anti-virus attempting interference. If you use an antivirus other than the default Windows antivirus, or a VPN, please adjust settings to bypass email checking. you can sometimes verify this by seeing if there is more than one prefs.js in the profile (such a prefs-1.js, prefs-2.js). click help&gt;troubleshootinginformation, scroll to 'profile folder', click 'open folder'.  You will now be in the profile. Is there just one prefs.js there? </p>",davidsk,false,0,0
1792571,1559013,2026-01-08 23:36:29 -0800,2026-01-08 23:36:29 -0800,"<p>Thank you David for support. Actually when I change order in Account Settings, close the tab and re-open I see it reverted (without closing TB). When i checked Profile Folder there are several prefs.js files (prefs, prefs-1, ..prefs-3.js) but pref-x files are very old dated. pref.js is new. I tried to close protection in ESET and tried again but it was same. </p><p>Thanks </p>",hut1971,false,0,0
1792622,1559013,2026-01-09 04:06:15 -0800,2026-01-09 04:06:15 -0800,"<p>If I understand, you change order of accounts, close the account settings pane, then reopen the account settings pane, and the order is as it was before, all without shutting thunderbird down. That feature works on my 146, so my first suggestion is to restart in troubleshoot mode and see if the reorder works then. That might indicate an addon interfering. </p>",davidsk,false,0,0
1792668,1559013,2026-01-09 07:27:46 -0800,2026-01-09 07:27:46 -0800,<p>I tried troubleshoot mode but same. I upgraded from 142 to 146. May be my installation is not good. Thank you for support. </p>,hut1971,false,0,0
1792670,1559013,2026-01-09 07:48:27 -0800,2026-01-09 07:48:27 -0800,"<p>It is very likely something minor, but I am not seeing it. But, I'm not the sharpest tool in the shed. I will see if I can locate someone with more expertise who might see the issue. </p>",davidsk,false,0,0
1792188,1559016,2026-01-07 13:54:51 -0800,2026-01-07 13:54:51 -0800,"<p>The yellow (golden?) diamond icon indicates ""new message"" since the last time the folder was opened <a href=""https://support.mozilla.org/fr/kb/new-thunderbird-128-nebula"" rel=""nofollow"">https://support.mozilla.org/fr/kb/new-thunderbird-128-nebula</a> </p>",Mapenzi,false,1,0
1792312,1559016,2026-01-08 04:21:29 -0800,2026-01-08 04:21:29 -0800,"<p>Thank you very much, Mapenzi.  Very useful and prompt assistance. </p>",post.smith,false,0,0
1792156,1559020,2026-01-07 11:54:40 -0800,2026-01-07 11:54:40 -0800,"<p><a href=""https://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/</a>      first pick the version you want, and then drill down to OS </p>",davidsk,false,0,0
1792160,1559020,2026-01-07 12:19:27 -0800,2026-01-07 12:19:27 -0800,"<p>Thanks for the reply.  However the list is extensive and I don't know what version would work with my older OS.  Where would be the dates that use my OS on those listed, so I don't have to guess.  Any place that reverses the info: OS/Thunderbird version(s)? </p><p>Pat N </p>",wwplyr,false,0,0
1792176,1559020,2026-01-07 13:14:03 -0800,2026-01-07 13:14:03 -0800,"<p>I did a web search and found this:  <a href=""https://thunderbird.macupdate.com/app/mac/11942/thunderbird/old-versions"" rel=""nofollow"">https://thunderbird.macupdate.com/app/mac/11942/thunderbird/old-versions</a> </p>",davidsk,false,0,0
1792187,1559020,2026-01-07 13:52:28 -0800,2026-01-07 13:52:28 -0800,"<p>TB 115.8.0 is the last version to support 10.13.5 (10.12 minimum).  Choose the installer in your language from here: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/mac/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/mac/</a> </p>",sfhowes,false,0,0
1792444,1559020,2026-01-08 13:18:52 -0800,2026-01-08 13:18:52 -0800,"<p>So do I just copy all of the listed files(?) to get the complete program?  Or is there a downlink somewhere?  Thanks for the info, BTW </p>",wwplyr,false,0,0
1792447,1559020,2026-01-08 13:24:49 -0800,2026-01-08 13:24:49 -0800,"<p>click to the folder for your language, (such as En-US, if English and United States) and there are two files. </p>",davidsk,false,0,0
1792467,1559020,2026-01-08 14:43:08 -0800,2026-01-08 14:51:56 -0800,"<em><p>david <a href=""#answer-1792176"" rel=""nofollow"">said</a></p></em> <blockquote>I did a web search and found this:  <a href=""https://thunderbird.macupdate.com/app/mac/11942/thunderbird/old-versions"" rel=""nofollow"">https://thunderbird.macupdate.com/app/mac/11942/thunderbird/old-versions</a> </blockquote> <p>That list is outdated when <a href=""https://www.thunderbird.net/thunderbird/115.18.0esr/releasenotes/"" rel=""nofollow"">Tb 115.18.0esr</a> was the last Thunderbird version to still support the EOL macOS 10.12, 10.13, 10.14 and not the older Tb 115.12.2esr. </p><p>Thunderbird and Firefox from 116.0 to current versions requires macOS 10.15 (ten.fifteen) at minimum to run.  </p><p>Firefox 115.31.0esr is the current version to support macOS 10.12, 10.13, 10.14 <a href=""https://support.mozilla.org/en-US/kb/firefox-users-macos-1012-1013-1014-moving-to-extended-support"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/firefox-users-macos-1012-1013-1014-moving-to-extended-support</a> </p>",James,false,0,0
1792469,1559020,2026-01-08 14:48:53 -0800,2026-01-08 14:52:55 -0800,"<em><p>wwplyr <a href=""#answer-1792444"" rel=""nofollow"">said</a></p></em> <blockquote>So do I just copy all of the listed files(?) to get the complete program?  Or is there a downlink somewhere?  Thanks for the info, BTW </blockquote> <p>In <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/mac/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/mac/</a>  pick your language which is likely one of the English options as in en-CA, en-GB, en-US (Canadian, United Kingdom (Great Britain), US) then download the <strong>Thunderbird 115.18.0.dmg</strong> file.  </p><p>This article gives you the basics on how to install the Thunderbird dmg file you downloaded. <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac</a> </p>",James,false,0,0
1792281,1559024,2026-01-08 00:41:19 -0800,2026-01-08 00:41:19 -0800,"<p>Spam folder(s) may have been renamed back to Junk. If you don't see any, see if any aren't subscribed: </p><p>- on the main mail screen in the L. column, R. click the account (just above the Inbox) &gt; Subscribe </p>",siffemoz,false,0,0
1792279,1559033,2026-01-08 00:38:56 -0800,2026-01-08 00:38:56 -0800,"<p>Please provide more specific details about ""WILL NOT stay on!"". What happens? When does it happen? Who is your email provider? </p>",siffemoz,false,0,0
1792277,1559034,2026-01-08 00:29:35 -0800,2026-01-08 00:29:35 -0800,<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li>    Versione di Firefox </li><li>    Versione del sistema operativo </li><li>    Estensioni installate </li><li>    Messaggi di errore che vengono visualizzati durante l'utilizzo di Firefox </li><li>    Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li>    Screenshot del problema (se utile a chiarire il contesto) </li></ol>,@next,false,0,0
1792301,1559047,2026-01-08 03:45:47 -0800,2026-01-08 03:45:47 -0800,"<p>1. Change the spacing how?  Insert a paragraph after enter you change the style to an from body in the toolbar where it generally either says paragraph of body. </p><p>2. Alt+1 on the keyboard.  Or right click a tab and tell it to close all others.  It will not close the inbox tab.  So you are never more than one click away form the folder pane with inbox </p><p>3.  If I recall correctly there is an addon that does that. Personally I do not want it to assume anything for me. So really It is not something I know about.  I am not even sure which folder I might be interested in when the program starts.  If depends on which get new mail after the program starts. </p><p>4.  What scrolling text.  Do you mean tabs where you have perhaps every email you ever double clicked on open to read still open.  For a cure see 2. </p><p>5. No idea.  It open this page for me in Thunderbird 140.6ESR <a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a>  That page also opens whenever you press F1 anywhere in Thunderbird, not just when the menu is showing.  Could it be you have some sort of issue with your software firewall that is blocks the link in Thunderbird.  </p><p>Try navigating to the addons and themes on the menu and search for  theme in the search box.  Do you get a returned result showing some themes you could install or some sort of error. </p><pre>Are you are using a non English version of Thunderbird.  What language identifier is in the link that opens?  The one I posted is en_us  but that language is generally picked up from the operating system locale and the IP address the server it accessed from, therefore the link opened can be different with regards to language to Thunderbird. The  language information is determined in the browser, not Thunderbird.  The link it passes to the browser in this instance is <a href=""https://support.mozilla.org/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/products/thunderbird</a> and the web server allocates a language into the URL based on your browser settings </pre>",MattAuSupport,false,0,0
1792311,1559050,2026-01-08 04:19:22 -0800,2026-01-08 04:19:22 -0800,"<p>If I understand correctly, pressing cntl and 'u' will show source of the email. If that is not what you seek, please provide more information. Thank you. </p>",davidsk,false,0,0
