id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1801293,1566693,2026-02-20 11:20:54 +0000,2026-02-20 11:20:54 +0000,<p>Thunderbird'de <strong>menü &gt; Araçlar &gt; İçe aktar</strong> yolunu izleyerek Outlook verilerinizi aktarabilirsiniz ama bunun için bilgisayarınızda Outlook'un yüklü olması gerekiyor. </p>,maxcoder,false,0,0
1801317,1566693,2026-02-20 14:04:46 +0000,2026-02-20 14:04:46 +0000,<p>ama 2 gb üstünü desteklemiyoruz deniyor? </p>,serhantedex,false,0,0
1801322,1566693,2026-02-20 14:32:46 +0000,2026-02-20 14:32:46 +0000,<p>2 GB üstü zip dosyaları desteklenmiyor ama pst dosyaları için aynı şey geçerli mi ben de bilmiyorum maalesef. İmkanınız varsa denemenizi öneririm. </p>,maxcoder,false,0,0
1801307,1566699,2026-02-20 13:04:58 +0000,2026-02-20 13:04:58 +0000,"<p>Try this:  </p> <ol><li> exit thunderbird and copy the permissions.sqlite and content-prefs.sqlie files elsewhere </li><li> now, restart thunderbird and click to settings&gt;privacy&amp;security and click the exceptions button and adjust as desired for the temporary restrictions </li><li> at end of the temporary period, exit thunderbird and copy the backed up files back and then restart thunderbird </li></ol>",davidsk,false,1,0
1801400,1566699,2026-02-21 04:01:11 +0000,2026-02-21 04:01:11 +0000,"<p>Okay, that makes sense. (I had to look up what those files do, but it sounds about right.) I'll give it a try when I'm about to go on limited internet, and I'll mark your reply as the solution if it works. </p>",osakawebbie,false,0,0
1801420,1566699,2026-02-21 11:23:51 +0000,2026-02-21 11:23:51 +0000,"<p>How about viewing messages in plain text only, instead of HTML? View (Alt-V) - Message Body As - Plain Text </p><p>Alternatively 'Simple HTML' may also do what you want, but I haven't tried it. </p>",christ1,false,0,0
1801474,1566699,2026-02-21 22:56:03 +0000,2026-02-21 22:56:03 +0000,"<em><p>christ1 <a href=""#answer-1801420"" rel=""nofollow"">said</a></p></em> <blockquote>How about viewing messages in plain text only, instead of HTML? View (Alt-V) - Message Body As - Plain Text Alternatively 'Simple HTML' may also do what you want, but I haven't tried it. </blockquote> <p>As far as I can tell, those view modes would still download all the HTML but just not show it to me, making it harder to read without any benefit. I have no idea whether it would still download remote content if the sender is in my pre-approved Exceptions list - that's hard to test because I can't see it. </p><p>I do plan to use the Disk Space feature in Account Settings to prevent downloading big messages (I tested it and it works nicely - the message will show content up to the limit you've set and then say ""Truncated"" with a link to download the rest if desired). That's going to be my main line of defense, as big attachments are worse than remote images like logos. I just thought remote images would be a second area I could limit. </p>",osakawebbie,false,0,0
1801301,1566701,2026-02-20 11:57:39 +0000,2026-02-20 11:57:39 +0000,"<p>More information is needed. Did only messages disappear from folders you had created in Local Folders or did the folders disappear, too? Did you rename folders in your Local Folders? </p>",Mapenzi,false,0,0
1801282,1566717,2026-02-20 10:46:06 +0000,2026-02-20 10:46:06 +0000,"<p>Per Yahoo Mail segui questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-yahoo"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-yahoo</a> </p>",@next,false,0,0
1801304,1566726,2026-02-20 12:24:03 +0000,2026-02-20 12:24:03 +0000,"<p>This is not a problem. if the accounts are POP, you would need to coordinate somewhat, but that would be only concern. If account is IMAP, thee is nothing to be concerned about. If using Windows, these steps will copy to new pc: </p> <ol><li>    ensure thunderbird is NOT running on old machine </li><li>   enter %appdata% in search window on task bar and press Enter key </li><li>    this should open windows file explorer in Appdata\roaming folder </li><li>   highlight the Thunderbird folder and copy to external media </li><li>    ensure thunderbird is installed on second computer, started once and NOT running </li><li>    enter %appdata% in search window on task bar and press Enter key </li><li>    you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This WILL prompt to overwrite an existing folder of same name. allow it </li></ol> <pre>#   start thunderbird and all should be there </pre>",davidsk,false,0,0
