id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1811162,1575725,2026-04-11 02:31:12 +0000,2026-04-11 02:31:12 +0000,"<p>What version of Thunderbird are you using. </p><p>If I paste this link in to Thunderbird <a href=""https://support.microsoft.com/en-au/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f"" rel=""nofollow"">https://support.microsoft.com/en-au/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f</a> </p><p>I get this <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-04-10-19-19-48-13fb2c.png""> </p><p>If I disable the preview that is enabled in setting be default I get <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-04-10-19-23-14-dc9864.png""> </p><p>Now I did have to make my default compose window much smaller to force a wrap because the link was not anything like long enough to require wrapping normally,  but it does wrap when space requires it. </p><p>So to be honest I am confused.  I can not establish this ""unwrapped"" state of which you talk. </p><p>Now as an Outlook refugee,  you might be expecting pasted links to appear in the body of an email as a link.  That processing does not occur until you click send or save the mail to drafts and open it again from there.  There is difference of opinion from the Thunderbird developers and Outlook developers as to which is the more convenient,  knowing an arcane keystroke to edit a pasted link or just editing it but loosing the click to check accuracy of the link outlook offers.  I can see both opinions and have grown used to the Thunderbird approach. </p>",MattAuSupport,false,0,0
1811274,1575725,2026-04-11 18:02:12 +0000,2026-04-12 07:48:19 +0000,"<p>This problem arose for me when I was sending a url for a router on ebay to a friend.  It was unusually long and ran off the right edge of the message window.  Today I've been experimenting with pasting other long urls from a different source, not eBay.  They seem to wrap.  In the attached pic Test 1 is the url for this issue on <a href=""http://Mozilla.org"" rel=""nofollow"">Mozilla.org</a>.  It wraps like I would expect.  Below that Test 2 is a url from eBay that doesn't wrap and runs way off the window.  It is a horrendously long url.  Test 3 is a long url from <a href=""http://Flipboard.com"" rel=""nofollow"">Flipboard.com</a> that was redirected to <a href=""http://discoverwildlife.com"" rel=""nofollow"">discoverwildlife.com</a>.  It wraps just fine.  Maybe my problem running off the right edge is only with eBay, particularly urls from them that have multiple % signs.  Not being a webmaster I searched for info on it's use and got this: <em>The percent sign (%) in web URLs is used for percent-encoding (or URL encoding), a mechanism to represent special, reserved, or unsafe characters that cannot be used directly in a web address"".  So it may be that my only, real problem is trying to past such urls.  Other seem to work.  What do you think?</em> </p>",david.dixon5000,false,0,0
1811278,1575725,2026-04-11 18:18:20 +0000,2026-04-11 18:18:20 +0000,"<p>Matt,  I'm running Thunderbird 149.0.2.  I've been experimenting pasting various urls from different sites and it seems that the only urls that won't wrap are from ebay.  I was trying to help a friend looking for a router and when that LONG url was pasted it wouldn't wrap.  The problem seems to be Thunderbird doesn't like long urls with lots of % signs.  Not being a web master I searched and found this: <em>The percent sign (%) in web URLs is used for percent-encoding (or URL encoding), a mechanism to represent special, reserved, or unsafe characters that cannot be used directly in a web address.""  I'm thinking something about the percent sign breaks the wrapping.  Since this only seems to be a problem for me with eBay urls I'm going to say this issue is resolved.  Thanks to everyone for their input.</em> </p>",david.dixon5000,false,0,0
1811102,1575729,2026-04-10 18:06:30 +0000,2026-04-10 18:06:44 +0000,<p>hmmm... </p>,nammalvar888,false,1,1
1814076,1575729,2026-04-27 14:35:22 +0000,2026-04-27 14:35:22 +0000,"<p>It's now been 2 weeks without a useful answer, much less a solution. So let me ask  a ""workaround"" question: </p><p>How could I easily, efficiently, and safely copy the contents of <strong>entire folders</strong> from one computer to a destination computer without damaging/deleting items already in those folders on the destination computer? </p><p>Thank you. </p>",AdmiralR,false,0,0
1811158,1575734,2026-04-10 23:50:10 +0000,2026-04-11 02:31:31 +0000,"<p>I'm not aware of any ""recent issue of Notification Sound Alerts (NSA)"" and I find no reference to it on the net. I did find that a few versions back, Thunderbird on Windows stopped liking the use of MP3 filed for the notification sound. I simply made a new version of my custom sound in WAV format. </p><p>Have you tried just changing to a different sound? </p><p>Based on your wording above, I predict you will dismiss this suggestion. </p>",rednoise,false,0,0
1811225,1575734,2026-04-11 12:38:37 +0000,2026-04-11 12:38:37 +0000,"<p>Thanks so much for taking the time to reply.  Much appreciated </p><p>Funny you should suggest a .wav file as a solution, cause the Alert is currently set as precisely that.  I've been experimenting with different sound files, hoping one of then would kick in, but to no avail. </p><p>A quick search on Google for TB not sending sound alerts for incoming mail brings up literally pages of suggestions, dating as you mentioned from back in 2014 right on through Ap. 1 of this year.  There's one posted in the forum right now under the title "" 'Not getting a sound when emails arrive in Thunderbird' Support Mozilla - <a href=""https://support.mozilla.org"" rel=""nofollow"">https://support.mozilla.org</a> › questions - Apr 1, 2026 — I've checked all the notification settings and they are on, I've check focus assist and it is off. Any ideas, I've run out of mine."" </p><p>Thanks again. </p>",balducci1,false,0,0
1811310,1575734,2026-04-12 01:41:31 +0000,2026-04-12 01:41:46 +0000,<p>I am wondering...  will you do better if you disable push notifications in account settings. (allow immediate notifications when a new messages arrive).  That is a different way of getting new mail (pushed out rather that getting mail) and it might at least identify a bug if getting mail that way turns out to be the issue. </p>,MattAuSupport,false,0,0
1811391,1575734,2026-04-12 14:40:50 +0000,2026-04-12 14:40:50 +0000,"<p>Thanks for taking the time to reply.  Disable it...hummm.  That's almost contrary to what we're trying to accomplish, tho, isn't it?  Don't we WANT notifications when new messages hit the Inbox? </p><p>What's your logic on going this route.  It's not yet clear to me.  I know you said ""That is a different way of getting new mail (pushed out rather that getting mail)"".  But if we're telling the system NOT to allow notifications, then how are new messages going to sound a notification?  We just told the system NOT to alert us. </p><p>Can you help me follow your logic on this?  And to be honest, this is the first new and original fix I've ever heard, so well done on thinking this through....even thought I don't understand it yet!!  haha </p>",balducci1,false,0,0
1811164,1575735,2026-04-11 02:35:23 +0000,2026-04-11 02:35:23 +0000,<p>Is it a bug?  Is it a bug in Thunderbird? </p><p>If you are using a gmail imap account then Google do not consider it a bug and as it is their IMAP implementation that has the quirk there is nothing to do but live with it.. </p>,MattAuSupport,false,1,0
1811170,1575735,2026-04-11 03:58:08 +0000,2026-04-11 03:58:08 +0000,"<em><p>Matt <a href=""#answer-1811164"" rel=""nofollow"">said</a></p></em> <blockquote>Is it a bug?  Is it a bug in Thunderbird?  If you are using a gmail imap account then Google do not consider it a bug and as it is their IMAP implementation that has the quirk there is nothing to do but live with it.. </blockquote> <p>Ah, I didn't know that was up to the server. Thank you! </p>",skycatminepokie,false,0,0
1811358,1575736,2026-04-12 09:56:14 +0000,2026-04-12 09:56:14 +0000,<p>kijk eens of het volgende helpt: rechtermuisklik op de betreffende map =&gt; eigenschappen =&gt; map repareren </p>,Mad_Maks,false,0,0
1812671,1575736,2026-04-20 20:29:21 +0000,2026-04-20 20:29:21 +0000,"<p>Hi Mad Helaas is het probleem niet opgelost. Ik heb het de reparatie op verschillende mappen toegepast, alleen zonder resultaat. Mijn mails zijn zichtbaar, enkel als ik deze open is de inhoud leeg. Heb je nog een andere tip? </p>",jroelans,false,0,0
1811133,1575739,2026-04-10 20:46:03 +0000,2026-04-10 20:46:03 +0000,"<p>See <a href=""https://support.mozilla.org/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/kb/filelink-large-attachments</a> </p>",christ1,false,0,0
1811132,1575743,2026-04-10 20:43:09 +0000,2026-04-10 20:43:09 +0000,"<blockquote> I had a problem ... </blockquote> <p>What problem? </p> <blockquote> ... and deleted thunderbird. </blockquote> <p>Please explain in more detail what you did. Unless you also deleted the Thunderbird profile, you don't need to set up any account(s) again after re-installing. Thunderbird should just pick up the existing profile. </p>",christ1,false,0,0
1811155,1575743,2026-04-10 23:05:32 +0000,2026-04-10 23:05:32 +0000,"<em><p>paulajvannoy <a href=""#question-1575743"" rel=""nofollow"">said</a></p></em> <blockquote>I had a problem and deleted thunderbird. Now I have reinstalled and cant get to the allow button for account setup. It seems to be way down the page and I cant sroll down to get to it. </blockquote> <p>Some programs don't always fit well on a small screen, like a laptop's. Fortunately, the content of most Thunderbird windows can be shrunk with the same keystrokes you can use to shrink a web page content. You can temporarily shrink it until the button is accessible. </p><p>&lt;Crtl+plus&gt; to enlarge &lt;Ctrl+minus&gt; to shrink &lt;Ctrl+0&gt; to return to default size </p>",rednoise,false,0,0
1811839,1575743,2026-04-15 03:08:07 +0000,2026-04-15 03:08:07 +0000,"<p>""cant get to the allow button for account setup"" sounds like you are at the oauth2 authentication dialog box. </p><p>Correct? </p>",wsmwk,false,0,0
1811149,1575749,2026-04-10 22:13:38 +0000,2026-04-10 22:13:38 +0000,"<p>Check the setting in &lt;Edit | Settings | Composition | Addressing&gt; and enable the ""When addressing messages, look for matching entries in: Local Address Books"" option. </p><p>Also, when you're in the Write window, you can toggle the ""Contacts"" button to show a mini-address book - select an entry and double-click or click the ""Add to"" an entry to add it to the message. </p><p>see the screen shots below. </p>",rednoise,false,0,0
1811284,1575749,2026-04-11 20:36:11 +0000,2026-04-11 20:36:11 +0000,"<p>Dear Lin,  Thanks for you prompt reply ...  I did the proposed procedure. however it did not work, whatever I did. it used to work in former versions of tbd. do you have an explanation? kind regards Jörg </p>",kampmannpeine,false,0,0
1811294,1575749,2026-04-11 22:58:08 +0000,2026-04-11 22:58:08 +0000,"<p>Can you describe in detail what your process is and where it fails? Maybe I don't understand what you mean by ""special address from the pertaining addressbook"". </p><p>It works for me using Thunderbird 140.9.1esr in Windows 10 and 11, and Ubuntu Linux 25 and Mint Linux 22.3, both of which I believe are Debian-based. I have the ""When addressing messages, ""look for matching entries in: Local Address Books"" option turned on. When I'm creating a message, I start typing a name or an email address in the To, CC, or BCC boxes, and a drop-down list appears with some choices from my address books. Is this not how it works for you? </p><p>Maybe it's a Debian-specific bug? </p>",rednoise,false,0,0
1811152,1575757,2026-04-10 22:46:19 +0000,2026-04-10 22:50:22 +0000,"<p>Where are your contacts stored? Are they in Google Contacts? If so, open the Address Book, click on the little icon to the left of ""New Contact"" and choose ""Add CardDAV Address Book"". Enter your Gmail credentials if prompted. Otherwise, you may have to export them from wherever they are now stored, transfer them to the laptop, and import them into Thunderbird. If you have a choice of export formats, choose VCF (vCard) format - it's much simpler and less error-prone. </p>",rednoise,false,0,0
