id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1801010,1566442,2026-02-18 18:53:37 +0000,2026-02-18 18:53:37 +0000,"<p>click hamburger menu in upper right of main screen then, ciick the addons option  then, click the gear wheel and select the option to install from file </p>",davidsk,false,0,0
1801015,1566442,2026-02-18 19:06:09 +0000,2026-02-18 19:06:09 +0000,"<p>Be sure you are using the latest version from the Thunderbird Add-Ons site: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/deselect-on-delete-tb78/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/deselect-on-delete-tb78/</a> </p><p>If you search for ""Deselect on Delete"" from ""Add-ons and Themes"" within Thunderbird, you can install it directly from there without manually downloading it. This has an advantage of the site letting you know if the add-on is incompatible with your Thunderbird version, or is perhaps untested or dangerous. </p><p>Otherwise, you can install an add-on from an already-downloaded file from (in Windows) menu item &lt;Tools | Add-ons and Themes&gt;, click on the little gear icon and choose ""Install add-on from file"" and browse to your file and choose it. </p>",rednoise,false,0,0
1801026,1566444,2026-02-18 19:39:12 +0000,2026-02-18 19:39:12 +0000,"<p>You cannot write a filter for all spam, only for any specific characteristics of the spam, such as sender's email address or subject matter. </p>",davidsk,false,0,0
1801029,1566444,2026-02-18 19:47:21 +0000,2026-02-18 19:47:21 +0000,<p>Thankyou.  For replying.  I have the emails marked as spam.  How do I get them to deleted. </p>,cichowskibarb,false,0,0
1801061,1566445,2026-02-18 22:27:49 +0000,2026-02-18 22:27:49 +0000,"<p>I hope that when you were talking to Spectrum they told you the exact email server settings you will need. To manually configure an account, you will need to have the following details which can be supplied by Spectrum.  </p><p>- Incoming mail server and port (for example, ""<a href=""http://pop.example.com"" rel=""nofollow"">pop.example.com</a>"" and port 110 or ""<a href=""http://imap.example.com"" rel=""nofollow"">imap.example.com</a>"" and port 143) </p><p>- Outgoing mail server and port (for example, ""<a href=""http://smtp.example.com"" rel=""nofollow"">smtp.example.com</a>"" and port 25) </p><p>- Security settings for the connection with the server (for example, ""STARTTLS"" or ""SSL/TLS"" and whether or not to use secure authentication)  </p><p><br> First, turn OFF Thunderbird's Account Hub feature (Settings | General | Account Hub&gt;, uncheck ""Create accounts in the new Account Hub."" It's labeled ""Experimental"", and while it picks the correct settings most of the time, sometimes it doesn't. </p><p>- Go to (on Windows) &lt;Tools | Account Settings | ""+ New Account"" button | Mail Account...&gt; </p><p>- Fill in your, email address, and password. You can click the ""Configure manually"" link and enter them there, or you can press Continue, and  Thunderbird will consult its database and suggest settings for you. If they are incorrect, you will be prompted to enter the correct settings. </p><p><br> Here's Thunderbird's help page on the subject. It's a little out of date and doesn't reflect the current interface, but the basic info is correct. </p><p><a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration</a> </p>",rednoise,false,0,0
1801069,1566445,2026-02-18 23:34:35 +0000,2026-02-18 23:34:35 +0000,"<p>I appreciate your help. I disabled the Account Hub feature, but that didn't change the result. All the other steps are things I've done before (several times) including a very patient walk-through by Spectrum support by phone.  I always end up with the same error message I described.  I just went through the entire process again as per your instructions (entering appropriate information) and still get the same error message:  ""Thunderbird failed to find the settings for your email account.""  Which really does seem odd since Tbird says it pulled those setting from the provider's server. </p>",drwin,false,0,0
1801741,1566445,2026-02-23 17:32:35 +0000,2026-02-23 17:32:35 +0000,"<p>UPDATE: thanks to those who responded.  I finally was able to install Outlook 2007 (which I still have on my old Win7 machine) on my new Win11 machine, and it connected using its self-generated settings in less than two minutes.  So now that problem is solved; I'm giving up on Tbird.  Outlook 2007 was great, one of those programs that is so well designed that subsequent versions of Outlook were inferior.  I tried Spectrum email but it's a bit clunky and lacks some key features. So: problem not solved, but no longer a problem. </p>",drwin,false,0,0
1801024,1566447,2026-02-18 19:37:05 +0000,2026-02-18 19:37:05 +0000,"<p>Are you referring to the primary password? If you forgot it, you can reset it with these steps:  </p><p><br> Go to tools&gt;Developer tools&gt;error console  - enter this text  </p><pre>   <strong>openDialog(""chrome://pippki/content/resetpassword.xhtml"")  </strong> </pre> <p><br> - the Reset button should appear. All passwords for accounts will be deleted </p>",davidsk,false,0,0
1801039,1566455,2026-02-18 21:12:10 +0000,2026-02-18 21:12:10 +0000,"<p>Thunderbird is just your agent; if your provider places restrictions, you need to contact them if you seek adjustments. </p>",davidsk,false,0,0
1801040,1566458,2026-02-18 21:15:25 +0000,2026-02-18 21:15:25 +0000,"<p>IMAP accounts act as IMAP accounts, regardless of the email client. To put IMAP messages on PC and then delete from server,, you must COPY them to local folders to remove their association with the account. And then delete; it is a two-step process. Local Folders are, indeed, independent, but in moving, you do not disconnect from server. </p>",davidsk,false,0,0
1801053,1566458,2026-02-18 21:40:40 +0000,2026-02-18 21:40:40 +0000,"<p>Exactly what I did. 'Cept I have not deleted them from server, 'cause, entire old server will soon be deleted... and good thing, 'cause I just had to recreate the IMAP account to the older server... and when I did, the Local Folders for that account re-appeared in the interface.  Perhaps the folders were only removed from the UI. </p><p>2nd try: Recreated account to old server.  Copied .thunderbird/profile/mail/localfolders to a location outside .thunderbird. Edited LocalFolders location, restart Thunderbird. Make sure all messages copied to LocalFolders. Delete IMAP account (and delete messages).  THIS worked as expected:  the local folders are still there. </p><p>My point is that the default behavior, if not dangerous, is certainly scary, as the messages are gone after Deleting IMAP &amp; Data, because my view is that Delete IMAP-Account &amp; DATA should ONLY effect the IMAP Account. </p>",shawn..,false,0,0
1801055,1566458,2026-02-18 22:08:58 +0000,2026-02-18 22:08:58 +0000,"<p>Perhaps there should NOT be a default location for Local Folders.  That is, either force user to select a location during profile setup (along with warning about placing it in profile folder), or same, but upon first use. </p>",shawn..,false,0,0
1801121,1566464,2026-02-19 11:49:53 +0000,2026-02-19 11:49:53 +0000,"<p>Sign up at  <a href=""https://tb.pro/en-US/"" rel=""nofollow"">https://tb.pro/en-US/</a>    This forum is only for support. You need to wait until the announcement or follow the blog at <a href=""https://blog.thunderbird.net/"" rel=""nofollow"">https://blog.thunderbird.net/</a> </p>",davidsk,false,0,0
1801637,1566464,2026-02-23 01:31:34 +0000,2026-02-23 01:31:34 +0000,"<p>Best estimate, with two months. </p>",wsmwk,false,1,0
1802102,1566464,2026-02-25 15:56:14 +0000,2026-02-25 15:56:14 +0000,<p>thank you! </p>,ssliackus,false,0,0
