id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1792499,1559163,2026-01-08 16:03:50 -0800,2026-01-08 16:03:50 -0800,"<p>I have a similar problem that I am trying to work my way through. I tried exporting the local directories as a zip file. The result was not good - it didn't seem to export the full directory structure. So I am following this. </p><p>There are add-ins that allow you to remove duplicates from copied folders, but it seems that the information got corrupted in the export process, so I don't recommend that. It has resulted in me having to do some manual de-duplication, which I am not a fan of! </p>",rsayce,false,0,0
1792421,1559174,2026-01-08 10:52:48 -0800,2026-01-08 10:52:48 -0800,"<p>Image of imported ics showing the time correctly, but it doesn't create the event properly. </p>",mchytracek,false,0,0
1792579,1559175,2026-01-09 00:11:52 -0800,2026-01-09 00:11:52 -0800,"<p>Please copy what you wrote here and paste it on your <a href=""https://support.mozilla.org/en-US/questions/1558833"" rel=""nofollow"">original post</a>. </p>",siffemoz,false,0,0
1792494,1559191,2026-01-08 15:52:44 -0800,2026-01-08 15:52:44 -0800,"<p>What is the outgoing configuration?   </p><p>Do you setting match those published by Yahoo <a href=""https://help.yahoo.com/kb/pop-access-settings-instructions-yahoo-mail-sln4724.html?guccounter=1"" rel=""nofollow"">https://help.yahoo.com/kb/pop-access-settings-instructions-yahoo-mail-sln4724.html?guccounter=1</a> </p><p>They appear to be Outgoing Mail (SMTP) Server </p><pre>   Server - <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>    Port - 465 or 587    Requires SSL - Yes    Requires TLS - Yes (if available)    Requires authentication - Yes </pre> <p>What is not mentioned is authentication method and this should be OAuth2.  If you need to change the server name you have to close the account settings tab and reopen it to reset the list of available authentication methods as OAuth2 is only offered as an option for a limited number of pre-approved server names. </p>",MattAuSupport,false,0,0
1792441,1559202,2026-01-08 13:04:28 -0800,2026-01-08 13:04:28 -0800,<p>Tools&gt;Export for Mobile should do it. </p>,davidsk,false,0,0
1792442,1559206,2026-01-08 13:07:15 -0800,2026-01-08 13:07:15 -0800,<p>Please describe the problem in detail and someone may have suggestions. Thank you. Please include any error messages in English. </p>,davidsk,false,0,0
1792528,1559209,2026-01-08 17:32:30 -0800,2026-01-08 17:32:30 -0800,"<p>There is a standard block of text approved for use when folks jump in on someone elses support topics.  It goes. ""If the above information does not resolve your issue, you should consider <a href=""/questions/new"" rel=""nofollow"">creating a new thread</a> with specific details about your issue.""  you might consider it rude,  but it is an integral part of the way these forums are structured. </p><p>The <a href=""https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines"" rel=""nofollow"">rules and guidelines</a> state.   </p> <blockquote> Do not re-use existing threads started by others, even if they are seemingly on the same subject. Ask a new question instead.  </blockquote> <blockquote> Asked for password to send message from Yahoo account,,, but do not acept the password </blockquote> <p>That usually means you are using the wrong server settings.  Yahoo uses oAuth2 authentication for both incoming and outgoing mail.  Those requests to authenticate using oAuth2 are mostly full webpage requests,  not the more traditional tiny password requests dialogs which I feel you are probably referring to, although I am left guessing as you do not describe what you do or what the request looks like.  I have even seen loads of people in these forums lamenting these oAuth  ""popups"" and asking how to stop them,  apparently unaware they are even a password request.  Of course Yahoo do not help the cause by using a link that does not contain yahoo in it so folks think is is a scam.  But they are the ones choosing to use Yahoo. </p><p>This topic <a href=""https://support.mozilla.org/en-US/questions/1539853"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1539853</a> has a link to what a yahoo oAuth2 signin page looks like.  Is that what you are getting?  If not your settings are to say the least most suspect.  </p><p>If it looks like the one at 5 in this <a href=""https://portal.webclick.com.au/index.php?rp=/knowledgebase/143/08.-How-to-change-your-email-password-in-ThunderBird.html"" rel=""nofollow"">link </a>your settings are certainly wrong. </p>",MattAuSupport,false,0,0
1792453,1559213,2026-01-08 13:50:06 -0800,2026-01-08 13:50:06 -0800,<p>Did you try moving <strong>emails</strong> or <strong>folders</strong> from an IMAP account to your Local Folders? </p>,Mapenzi,false,0,0
1792456,1559213,2026-01-08 14:05:02 -0800,2026-01-08 14:05:02 -0800,"<p>I've tried both.  I can move an individual email from my INBOX to a local folder, but if I try it with any other imap email or folder, it just deletes it from the imap folder but it does not show up in the corresponding local folder. </p>",carolene,false,0,0
1792461,1559213,2026-01-08 14:27:22 -0800,2026-01-08 14:27:22 -0800,"<p>Are these subfolders real folders or are they virtual/saved search folders? <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=533766"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=533766</a> </p>",Mapenzi,false,0,0
1792477,1559213,2026-01-08 15:12:05 -0800,2026-01-08 15:12:05 -0800,"<p>I right clicked on Local Folders, then New Folder, then named it. </p><p>I have tried this in troubleshooting mode, but have the same problem. </p><p>I've discovered that I can move emails from the inbox or sent folders to their local folder counterpart and it works. </p>",carolene,false,0,0
1792481,1559213,2026-01-08 15:19:55 -0800,2026-01-08 15:19:55 -0800,<p>That was not my question. I asked you whether the subfolders <strong>in the IMAP account</strong> (not in Local Folders) are real folders or virtual/saved search folders </p>,Mapenzi,false,0,0
1792505,1559213,2026-01-08 16:24:49 -0800,2026-01-08 16:24:49 -0800,"<p>The folders in the IMAP account were made the same way, i.e. right click on account name&gt;new folder&gt;add folder name.  I believe that makes them real folders? </p>",carolene,false,0,0
1792465,1559221,2026-01-08 14:41:09 -0800,2026-01-08 14:41:09 -0800,"<p>Open Thunderbird, go to menu Help &gt; Troubleshooting information &gt; Profile folder &lt; Open Folder ...., then quit Thunderbird.  You'll see the profile folder located in a ""<strong>Profiles</strong>"" parent folder. Open ""Profiles"" and make a screenshot of its contents. At the same hierarchy level as ""Profiles"" you'll see a file <strong>profiles.ini</strong> Open it in a text editor and show us its contents. </p><p>Q: did you create backup copies of your Thunderbird profile folder in the past? </p>",Mapenzi,false,0,0
1792475,1559221,2026-01-08 15:04:50 -0800,2026-01-08 15:04:50 -0800,<p>I don't see profiles.ini </p><p>See attached file of a screenshot </p>,freightmaster,false,0,0
1792479,1559221,2026-01-08 15:15:49 -0800,2026-01-08 15:15:49 -0800,"<em><p>freightmaster <a href=""#answer-1792475"" rel=""nofollow"">said</a></p></em> <blockquote>I don't see profiles.ini  </blockquote> <p>You can't see profiles.ini since this file is not located in the profile folder itself. Open the folder Thunderbird and you'll see the file profiles.ini as well as the folder ""Profiles"". Please post screen shots of the contents of <strong>both</strong>, profiles.ini and Profiles </p>",Mapenzi,false,0,0
1792482,1559221,2026-01-08 15:21:02 -0800,2026-01-08 21:27:19 -0800,"<p>Go up two levels. You are looking at  </p><p>""C:\Users\freig\AppData\Roaming\Thunderbird\Profiles\4vp9ztlm.New Default"" </p><p>You will find profiles.ini in ""C:\Users\freig\AppData\Roaming\Thunderbird </p><p>It should look something like the attached image... </p>",rednoise,false,0,0
1792493,1559221,2026-01-08 15:51:03 -0800,2026-01-08 15:51:03 -0800,<p>See attached </p>,freightmaster,false,0,0
1792496,1559221,2026-01-08 15:59:38 -0800,2026-01-08 15:59:38 -0800,"<em><p>freightmaster <a href=""#answer-1792493"" rel=""nofollow"">said</a></p></em> <blockquote>See attached </blockquote> <p>Thank you.  Please read my replies carefully: I am still waiting for the screen shot with the contents of the folder ""<strong>Profiles</strong>"" which is located in the Thunderbird folder. Otherwise I won't be able to compare the profiles in ""Profiles""  folder and in the profiles.ini file ... </p>",Mapenzi,false,0,0
1792515,1559221,2026-01-08 16:45:08 -0800,2026-01-08 16:45:08 -0800,<p>Attached 3 screenshots. I had to take 2 screenshots for one of the the profiles folders to capture all of the files inside. The other profile folder was empty. </p>,freightmaster,false,0,0
1792519,1559221,2026-01-08 16:47:07 -0800,2026-01-08 16:47:07 -0800,<p>I don't know if I sent this or not. </p>,freightmaster,false,0,0
1792523,1559221,2026-01-08 17:19:53 -0800,2026-01-08 17:19:53 -0800,"<em><p>freightmaster <a href=""#answer-1792515"" rel=""nofollow"">said</a></p></em> <blockquote>Attached 3 screenshots. </blockquote> <p>No, you still didn't get it. Once again, and now please have a look at the attached screen shot in which I marked the file folder <strong>Profiles</strong> with a red rectangle: in ....\AppData\Roaming\Thunderbird\ there is a file folder named <strong>Profiles</strong> which should contain several profile folders. Please open this folder <strong>Profiles</strong> and take a screen shot of its contents. Take all the time you need since it's in the middle of the night in Europe and I will be back tomorrow... </p>",Mapenzi,false,0,0
1792538,1559221,2026-01-08 18:20:07 -0800,2026-01-08 18:20:07 -0800,<p>Is the attached what you requested? Thank you for your assistance today and I look forward to your response tomorrow. </p>,freightmaster,false,0,0
1792470,1559222,2026-01-08 14:50:17 -0800,2026-01-08 14:50:17 -0800,"<p>On the new Mac open the Activity Monitor and verify if any Thunderbird application is running.  Or click on the Apple symbol in the upper left corner in the menu bar and select ""Force quit"" </p>",Mapenzi,false,0,1
1792501,1559222,2026-01-08 16:05:14 -0800,2026-01-08 16:05:14 -0800,"<p>App is not running. App is not in the force quit menu.  </p><p>I found a workaround by trashing the whole ""thunderbird"" folder from the User&gt;Library, relaunching the app and then going to Tools&gt; Import to import my old thunderbird profile folder. Sprouted a few grey hairs in the process of figuring this all out but at least my new computer has all my emails now. </p>",42sneakers,false,0,0
