id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797946,1563260,2026-02-03 16:29:49 -0800,2026-02-03 16:29:49 -0800,"<p>And I just found it set back local folders again, BTW I never use Thunderbird offline. </p>",gdm410,false,0,0
1797954,1563260,2026-02-03 16:58:53 -0800,2026-02-03 16:58:53 -0800,"<p>Try this (see my image): activate the radio button ◉ Other  then open the drop-down menu, select your account and then 'Sent' </p>",Mapenzi,false,1,0
1797956,1563260,2026-02-03 17:03:58 -0800,2026-02-03 17:03:58 -0800,"<em><p>Mapenzi <a href=""#answer-1797954"" rel=""nofollow"">said</a></p></em> <blockquote>Try this (see my image): activate the radio button ◉ Other  then open the drop-down menu, select your account and then 'Sent' </blockquote> <p>Thank You, I just changed it, time will tell. </p>",gdm410,false,0,0
1798792,1563260,2026-02-07 23:16:19 -0800,2026-02-07 23:16:19 -0800,"<p>Thank You Mapenzi, it has now been several days, several reboots, and the settings are sticking. </p>",gdm410,false,0,0
1797431,1563261,2026-01-31 18:21:03 -0800,2026-01-31 18:21:03 -0800,"<p>If password is the problem, this may assist:   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",davidsk,false,0,0
1797450,1563275,2026-01-31 21:21:04 -0800,2026-01-31 21:21:04 -0800,"<p>First, this is a peer-to-peer forum. I, and other volunteers, are just that, users the same as you. I will ignore your vulgarity and attempt to give a useful response. To be clear, you are NOT clear in explaining your issue. Is this same email being returned to the inbox, or is more email coming to you from the same sender? If it's the latter, Thunderbird is doing what its documentation says; it uses a Bayesian filter as documented here::  </p><pre>https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages   What that means is that Thunderbird evaluates each incoming message on its own merits. Translation for you: thunderbird does not have a black list; just because you mark a message as spam does not guarantee that future messages will be marked as spam. If you want thunderbird to be more active, you have an obligation, also documented, to train thunderbird by identifying regularly both spam and non-spam. With that, I end my response. I leave it to others to deal with your vocabulary. </pre>",davidsk,false,0,0
1797472,1563275,2026-01-31 23:21:33 -0800,2026-01-31 23:21:33 -0800,"<p>""I will ignore your vulgarity""  WTF are you talking about???  NAME THE  VULGARITY, Mr. ""Prissy Skirt""??  This From a ""guy"" with a girls dog as a Ikon!! </p><p>Bayesian filter mean NOTHING when You MARK a series of Emails, like from Bank of America, USPS, Google Gmail AS NOT SPAM in the SPAM Folder AFFIRMATIVELY SAYING THIS ISN'T SPAM FROM THIS SENDER AND PUT IT BACK IN THE IN BOX!!!  And Then Your POS ThunderTURD puts it (THOSE I JUST MARKED NOT SPAM, RIGHT BACK INTO THE SPAM FOLDER, REPEATEDLY and ENDLESSLY!!!   </p><p>I YOU couldn't Understand That From My OP, your Opinions Are GFS and YOU are a MORON. </p><p>This is the expected help I should have expected from this Mozilla Clown Show, Amateurs instead of TECH SUPPORT FOR A BUG!! </p>",websterphreaky,false,0,0
1797480,1563275,2026-02-01 00:38:04 -0800,2026-02-01 00:38:04 -0800,"<p>Please familiarize yourself with the expectations of Mozilla in regards to allowing you access to their forums et. al. before you consider making another post or starting a new topic.  I draw your attention particularly to the area headed ""Behavior That Will Not Be Tolerated"" </p><p>See  <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/</a> </p><p>I have locked this topic as it is not in my opinion being undertaken within the spirit community participation guidelines. </p>",MattAuSupport,false,0,0
1797481,1563277,2026-02-01 00:43:29 -0800,2026-02-01 00:43:29 -0800,<p>If your account is configured correctly for Gmail you don't get to enter your password unless Google specifically decide you need to.  Thunderbird does not hold your password for a correctly configured Gmail account. </p><p>Why did you delete your expiating account in Thunderbird?  I can think of nothing you could have done that was less helpful to yourself or anyone trying to offer you support.  I think you need to take the time to explain what prompted your behaviors because we need to work out what the original problem was that is now exacerbated by not having an account to work with. </p>,MattAuSupport,false,0,0
1797590,1563277,2026-02-01 18:36:19 -0800,2026-02-01 18:36:19 -0800,"<p>Hi Matt, thanks for the reply. I was misremembering that Thunderbird stores passwords, but gmail is an oauth setup. When I couldn't change the password, I thought that I needed to delete and re-create the Thunderbird account. But actually the answer was that I needed to restart Thunderbird so that it would ask me to re-authorize Gmail. It was not giving me the ability to add a new password or re-authorize oauth, and restarting Thunderbird did fix that. thanks again. </p>",caroline.bogart,false,0,0
1797455,1563282,2026-01-31 21:44:54 -0800,2026-01-31 21:44:54 -0800,"<p>Il pourrait s'agir du bug  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972264"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1972264</a> "" <em>Using UNC path for specific account only blocked - unless mail.allowed_unc_hosts configured""</em> </p>",Mapenzi,false,0,0
1797457,1563282,2026-01-31 21:55:21 -0800,2026-01-31 21:55:21 -0800,"<p>If you still have your local folders elsewhere than the default, you should be able to click to 'account settings', then click Local Folders in left sidebar, and click the 'local directory' entry at bottom of right side of screen and select the other location. That will probably force thundebird to do a restart. </p>",davidsk,false,0,0
1797459,1563282,2026-01-31 22:06:43 -0800,2026-01-31 22:06:43 -0800,"<p>Bonjour David, </p><p>Oui j'ai déjà fait ça comme j'ai l'habitude de le faire quand il y a des changements de machine ou de versions. Là, ça ne fonctionne pas ! Ce ""Local Folders"" je l'ai créé il y a plusieurs années et contient tous mes mails sauvegardés rangés par dossier. Jusqu'ici ça à toujours fonctionné ! Soit c'est un bug ou il y a quelle chose à modifier quelque part que je ne connais pas malheureusement ... </p>",thierry.teillet,false,0,0
1797460,1563282,2026-01-31 22:12:08 -0800,2026-01-31 22:12:08 -0800,"<em><p>david <a href=""#answer-1797457"" rel=""nofollow"">said</a></p></em> <blockquote>ou should be able to click to 'account settings', then click Local Folders in left sidebar, and click the 'local directory' entry at bottom of right side of screen and select the other location.  </blockquote> <p>David, I speak French and as I understand thierry when he says ""<em>je renseignais le chemin ou était stocké ""Dossiers Locaux""</em>  it is exactly what you propose him to do now again.  He says that he always did it and it worked, but now it doesn't work any longer. </p>",Mapenzi,false,0,0
1797462,1563282,2026-01-31 22:31:48 -0800,2026-01-31 22:31:48 -0800,"<p>Mapenzi, oui, c'est exactement ça ! </p>",thierry.teillet,false,0,0
1797470,1563282,2026-01-31 23:01:15 -0800,2026-01-31 23:01:15 -0800,"<p>This issue could be the same as the one discussed in this discussion <a href=""https://support.mozilla.org/en-US/questions/1512216"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1512216</a> but the bug which cause the problem has been fixed in the Thunderbird release version. Could it be that this bug still exists in v140.7 esr? </p>",Mapenzi,false,0,0
1797474,1563282,2026-01-31 23:26:37 -0800,2026-01-31 23:26:37 -0800,"<p>Dans le lien de la réponse, l'autre personne dit:  Hi Wayne, I mapped the network drive and changed the setting for the local folders directory to the mapped path and it appears problem has been solved. Thank you! </p><p>Pour moi, c'est du Chinois ... c'est quoi mappé un lecteur réseau ? </p>",thierry.teillet,false,0,0
1797617,1563282,2026-02-01 20:53:19 -0800,2026-02-01 20:53:19 -0800,"<p>Hello, </p><p>Problème réglé avec une extension qui existe et qui contouurne le bug du ""Dossiers Locaux"" qui reste vide. l'extension est : LocalFolder 4.2.4 Voici le lien: <a href=""https://addons.thunderbird.net/fr/thunderbird/addon/localfolder/"" rel=""nofollow"">https://addons.thunderbird.net/fr/thunderbird/addon/localfolder/</a> Ça fonctionne super bien, comme auparavant, merci au créateur de ce module ! </p>",thierry.teillet,false,0,0
1797488,1563291,2026-02-01 01:06:25 -0800,2026-02-01 01:06:25 -0800,"<p>for an imap account,  checking the status with the server would be normal.  Is your account IMAP? </p>",MattAuSupport,false,0,0
1797496,1563291,2026-02-01 01:41:19 -0800,2026-02-01 01:41:19 -0800,<p>No has nothing to do with imap.  It is the menubar at the top.  I had a delete button up there. If I use that it just looks for new messages.  Keyboard delete works fine.  Maybe they did something to the menubar last update. </p>,rob281,false,0,0
1797556,1563291,2026-02-01 15:07:50 -0800,2026-02-01 15:07:50 -0800,"<em><p>Ruskracing <a href=""#answer-1797496"" rel=""nofollow"">said</a></p></em> <blockquote>I had a delete button up there. If I use that it just looks for new messages. </blockquote> <p>Can you show us a screen shot of your menu bar with the Delete button which ""<em>checks mail instead of deleting the message</em>"" </p>",Mapenzi,false,0,0
1797579,1563300,2026-02-01 18:04:33 -0800,2026-02-01 18:04:33 -0800,"<p>Maybe, if you provide more details, someone here may have suggestions. Possibly, any error messages? </p>",davidsk,false,0,0
1797541,1563303,2026-02-01 12:41:36 -0800,2026-02-01 12:41:36 -0800,<p>Disregard this post. It is a duplicate and has been resolved. </p>,davidsk,false,0,0
1797490,1563312,2026-02-01 01:10:53 -0800,2026-02-01 01:10:53 -0800,<p>so you open it how? and it does what exactly? </p>,MattAuSupport,false,0,1
1797641,1563312,2026-02-01 22:50:41 -0800,2026-02-01 22:50:41 -0800,<p>I click on the link and there's only a white page with a pulsing line ...nothing more </p>,sally36,false,0,0
1798776,1563312,2026-02-07 21:09:58 -0800,2026-02-07 21:09:58 -0800,"<p>When I click on the symbol on the bottom bar a faint white page , sometime with a twirling symbol, but often just ""pulsing"" opens, but nothing else downloads. Sometimes I can click the X too close, but other times that won't work either and I have to restart the computer to get the nonresponding page closed. </p><p>I'm trying to not panic, but all of my ""save files"" with banking and client emails are on here too.  I can go directly to ecentral to get current emails as if I was on vacation, but I can't do anything with them there. I don't want to have to delete thunderbird because of my saved files. </p>",sally36,false,0,0
1797478,1563313,2026-02-01 00:25:37 -0800,2026-02-01 00:25:37 -0800,"<p>Duplicate of <a href=""https://support.mozilla.org/en-US/questions/1563312"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1563312</a> </p>",MattAuSupport,false,0,0
1797542,1563325,2026-02-01 12:49:38 -0800,2026-02-01 12:49:38 -0800,"<p>First, the sending of messages is neither IMAP nor POP; instead, it is SMTP. It may help to post a screenshot of the SMTP server pane so readers here see exactly what thunderbird sees. My guess (and it's only that), is that authentication needs to be other than 'no authentication.' Try 'normal password.'  Also, be sure to use the full email address, not just the prefix. </p>",davidsk,false,0,0
1797668,1563325,2026-02-02 04:13:07 -0800,2026-02-02 04:13:07 -0800,"<p>David, thank you for the reply. After many hours of perseverance the issue was found to be the IMAP Mail Server ports having the incorrect number. The matter resolved itself after changing Port 995 to 993. </p><p>I now have problems with the POP3 mail server Port that I am working on. </p>",victor.J,false,0,0
1797669,1563325,2026-02-02 04:22:15 -0800,2026-02-02 04:22:15 -0800,"<p>The POP3 account issue is resolved, incomplete entry of Server Name. </p>",victor.J,false,0,0
1797687,1563325,2026-02-02 08:18:49 -0800,2026-02-02 08:18:49 -0800,"<p>Hianime is a free site to watch anime and you can even download subbed or dubbed anime in ultra HD quality without any registration or payment. </p><p><a href=""https://hianime.vip/"" rel=""nofollow"">https://hianime.vip/</a> </p>",hianime662,true,0,0
1797688,1563325,2026-02-02 08:21:00 -0800,2026-02-02 08:21:00 -0800,"<p>Hianime is a free site to watch anime and you can even download subbed or dubbed anime in ultra HD quality without any registration or payment. </p><p><a href=""https://hianime.vip/"" rel=""nofollow"">https://hianime.vip/</a> </p>",hianime662,true,0,0
1797704,1563325,2026-02-02 12:46:50 -0800,2026-02-02 12:46:50 -0800,<p>Thank you for sharing the resolution. </p>,davidsk,false,0,0
1797532,1563336,2026-02-01 10:46:28 -0800,2026-02-01 10:46:28 -0800,"<p>Mark those messages accidentally marked as spam as 'Not Spam'. Also see <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1797625,1563336,2026-02-01 21:40:04 -0800,2026-02-01 21:40:04 -0800,"<em><p>christ1 <a href=""#answer-1797532"" rel=""nofollow"">said</a></p></em> <blockquote>Mark those messages accidentally marked as spam as 'Not Spam'. Also see <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </blockquote> <p>That worked nice and easy. Thanks. </p><p>I thought that by marking spam emails from the worst offenders I was training the adaptive filter, and that when I clicked on ""Run Spam Controls"" it would scan and auto-tag those same offending domains as spam for in the entire inbox of 4,000+ emails, instead it tagged every email as spam. I won't be doing that again. </p>",Xenu,false,0,0
1797583,1563343,2026-02-01 18:16:28 -0800,2026-02-01 18:16:28 -0800,"<p>With the Yahoo account, it appears to be a cookie issue.  Cookies must be accepted in TB (not browser) Settings/Privacy &amp; Security for the OAuth2 authentication to complete. </p><p>With the gmail account, you'll have to be more specific, i.e. state the error message when you try to connect.  Some issues can be caused by external factors like antivirus or VPN. </p>",sfhowes,false,0,0
1798240,1563344,2026-02-04 22:18:19 -0800,2026-02-04 22:18:19 -0800,"<p>Hi, Seems clear to me. Mail is already in junk so junk is greyed. Go to:   account settings/destination +retention/ and modify 'move new junk messages' /to junk folder on.. </p>",bordeauxrouge,false,0,0
1797540,1563357,2026-02-01 12:40:55 -0800,2026-02-01 12:40:55 -0800,"<p>I'm glad the problem is solved. In future, please stay with the original thread instead of posting two separate ones. It causes confusiion. thanks. </p>",davidsk,false,0,0
1797539,1563358,2026-02-01 12:38:30 -0800,2026-02-01 12:38:30 -0800,"<p>I suggest first seeing if you can use the print feature and select a PDF-printer. Microsoft includes that, I believe, with all Windows. </p>",davidsk,false,0,0
1797543,1563358,2026-02-01 13:00:22 -0800,2026-02-01 13:00:22 -0800,"<p>If you are on Windows and use a Thunderbird 140 esr or a Thunderbird release version beneath v147 you can install the add-on ""ImportExportTools NG"" <a href=""https://services.addons.thunderbird.net/EN-us/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://services.addons.thunderbird.net/EN-us/thunderbird/addon/importexporttools-ng/</a> which allows to export messages in the .pdf format (image) </p><p>Probably you'll have to save attachments and send them to your bank separately, together with the corresponding .pdf message export files. </p>",Mapenzi,false,0,0
1797547,1563358,2026-02-01 14:18:32 -0800,2026-02-01 14:18:32 -0800,<p>I believe there is a bug in that addon now for PDFs in 147. </p>,davidsk,false,0,0
1797551,1563358,2026-02-01 14:50:53 -0800,2026-02-01 14:50:53 -0800,"<em><p>david <a href=""#answer-1797547"" rel=""nofollow"">said</a></p></em> <blockquote>I believe there is a bug in that addon now for PDFs in 147. </blockquote> <p>Yes, that's why I wrote ""beneath"" v147, thinking of v146, v145, v144 .... etc But probably ""beneath"" is the wrong term and I should have written Thunderbird versions &lt; v147 </p>",Mapenzi,false,0,0
1797606,1563370,2026-02-01 20:20:01 -0800,2026-02-01 20:20:01 -0800,"<p>Does the same issue happen when you start Thunderbird in 'troubleshoot mode'? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Mapenzi,false,0,0
1797701,1563370,2026-02-02 11:06:29 -0800,2026-02-02 11:06:29 -0800,"<p>Hello Mapenzi </p><p>I'd not used troubleshoot mode before, thank you for the pointer.  I didn't quite do it right, instead of not loading add-ons temporarily and choosing continue I disabled them permanently.  Either way it solved the problem it appears.  I re-abled 'conversations' and it all still worked, so now I just have to redownload and activate the 4 dictionaries I use, which I'll do individually and check each time, in case it was one of them. </p><p>Thank you so much for your prompt and helpful reply, </p><p>Rob </p>",robcabo-web,false,0,0
1797578,1563381,2026-02-01 18:02:09 -0800,2026-02-01 18:02:09 -0800,"<p>To get assistance, I suggest posting the entire error message here and a screenshot of your SMTP server settings pane. That will probably be sufficient information for someone here to respond. </p>",davidsk,false,0,0
1797577,1563387,2026-02-01 17:58:51 -0800,2026-02-01 17:58:51 -0800,<p>Try this:  - click to settings&gt;general and change the display of addresses to 'email only'. I think that will address your intent. </p>,davidsk,false,0,0
1797586,1563387,2026-02-01 18:29:53 -0800,2026-02-01 18:29:53 -0800,"<p>Thank you very much David. Now if I can just stop all this junk from showing up, but that's not going to happen. There's too much money being made selling email addresses to third parties. </p>",joseph-rowland,false,0,0
1797589,1563387,2026-02-01 18:36:10 -0800,2026-02-01 18:36:10 -0800,"<p>i was glad to assist. I personally use the free copy of Mailwasher (it's free for one email account) and it does an excellent job of remember all the email addresses I don't like. Most junk arrives overnight, so I run mailwasher first thing in the morning to clear the junk out. You might also check to see if your email provider uses Spamassasin, as thunderbird can use that to further trash the junk. And, I don't know if it's true, but I've read that unsubscribing just makes it worse. But it's hard to verify such advice. Good luck. </p>",davidsk,false,0,0
1797605,1563387,2026-02-01 20:12:18 -0800,2026-02-01 20:12:18 -0800,"<p>I would say that ""Unsubscribe"" in general only really works for legitimate business senders, who probably wouldn't be spamming you with lots of junk email. Most of them (not all!) are smart enough to stay on the right side of the line between advertising and annoying their customers. </p><p>If you closely examine the headers and embedded links in an email, you can usually judge whether the sender is legit or not. But if you're not sure and you don't want to spend the time and effort, I recommend you NEVER use the UNSUBSCRIBE feature. If it's a spammer, it will not stop the spam and it will just tell them that they now have a valuable valid email address that they can sell to others. </p><p>I find that junk email goes in cycles. For a while I'll get a ton of it, then it ramps down, stays quiet for a while, then cycles up again. I imagine overseas spam farms whose customers buy limited time campaigns. The campaigns are often for seemingly different ""products"" but are similar in format and tone. Despite some complaints I see here, Thunderbird's Bayesian spam filter does a decent job of catching most of them, and more is caught by my custom filters. So, it never goes away, but I can keep it manageable. </p>",rednoise,false,0,0
1798754,1563387,2026-02-07 19:27:01 -0800,2026-02-07 19:27:01 -0800,"<p>Hi David , I'm following this thread. After settings/general/ i can't find "" change the display of addresses to 'email only'."" I've Tb 140. 7. 1. with thanks </p>",bordeauxrouge,false,0,0
1798757,1563387,2026-02-07 19:56:13 -0800,2026-02-07 19:56:13 -0800,<p>See attached </p>,davidsk,false,1,0
1798759,1563387,2026-02-07 19:59:08 -0800,2026-02-07 19:59:08 -0800,"<p>i've got it, thank you David </p>",bordeauxrouge,false,0,0
1798780,1563387,2026-02-07 21:22:47 -0800,2026-02-07 21:22:47 -0800,<p>You're most welcome </p>,davidsk,false,0,0
1797712,1563389,2026-02-02 13:45:37 -0800,2026-02-02 13:45:37 -0800,<p>anyone? </p>,murdock312,false,0,0
