id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1799525,1565039,2026-02-11 17:40:04 -0800,2026-02-11 17:40:04 -0800,<p>Thanks Mapenzi - but where do I find the View option? </p>,gerald12,false,0,0
1799527,1565039,2026-02-11 17:48:01 -0800,2026-02-11 17:48:01 -0800,"<p>For Windows users the menu bar is hidden by default. Holding the Alt key will display it ... <a href=""https://support.mozilla.org/en-US/kb/display-thunderbird-menus-and-toolbar#thunderbird:win11:tb147"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/display-thunderbird-menus-and-toolbar#thunderbird:win11:tb147</a> </p>",Mapenzi,false,0,0
1799536,1565039,2026-02-11 18:14:55 -0800,2026-02-11 18:14:55 -0800,"<p>Well, that gives me Unified Folders but not sub-folders for my new account! </p>",gerald12,false,0,0
1799552,1565039,2026-02-11 18:51:16 -0800,2026-02-11 18:51:16 -0800,<p>I am sorry but you lost me with your last reply. </p>,Mapenzi,false,0,0
1799555,1565039,2026-02-11 19:22:47 -0800,2026-02-11 19:22:47 -0800,"<p>The procedure you suggested does not exhibit either the sub-folders in my Inbox or allow me to add other folders such as Sent. Drafts, Junk etc </p>",gerald12,false,0,0
1799575,1565039,2026-02-11 20:46:48 -0800,2026-02-11 20:46:48 -0800,<p>May be we could help you more efficaciously if you showed us a screen shot with the contents of your folder pane. Otherwise it's like searching a needle in a haystack ... or waiting for Madame Soleil! </p>,Mapenzi,false,0,0
1799672,1565039,2026-02-12 11:39:12 -0800,2026-02-12 11:39:12 -0800,<p>Thanks Mapenzi -attached is screenshot from my laptop which shows the lack of sub-folders and a screenshot from my iPad which correctly displays the sub-folders. </p><p>cid:986AD717-0A75-43AC-8950-9FC3173EDB48  blob:null/e65ec441-b7c7-4bec-b673-55e5092c4c80 </p><p>Hopefully you can open these links? </p>,gerald12,false,0,0
1799677,1565039,2026-02-12 12:18:02 -0800,2026-02-12 12:18:02 -0800,<p>Are these attachments better? </p>,gerald12,false,0,0
1799686,1565039,2026-02-12 13:05:55 -0800,2026-02-12 13:05:55 -0800,"<em><p>gerald12 <a href=""#answer-1799677"" rel=""nofollow"">said</a></p></em> <blockquote>Are these attachments better? </blockquote> <p>Thank you for the screenshots. Yet regarding the screenshot with the Thunderbird folder pane I still wonder which of your accounts displays <strong>only</strong> ""Sent and Deleted Folders"" as you stated in your first message. I do see the @Oakdene account which indeed displays only the Inbox, Deleted and Spam folders. If this is the newly created account and if it is a POP account it is normal that in the beginning only Inbox and Deleted will be displayed. That's the default behaviour with new POP accounts in Thunderbird. A Sent folder will be created when you send your first message from this account, the Spam folder is created when you activate the Spam filter in Account Settings, the Drafts folder when you save a message as a draft, the Archives folder when you archive a message, ....etc  </p><p>Your second image seems to show the same account set up on your smartphone, and probably it is set up using the IMAP protocol.  Now the question is: did you really set up this account in Thunderbird using the IMAP or the POP protocol? If you used POP there will be no automatic synchronisation with the same account on the smartphone. If you used IMAP you'll have to open the ""Subscribe"" popup - as david already proposed in his first reply - and select the folders to be displayed. You said that you tried but to no avail ...  Please show a screen shot with the ""Folder list"" of your account. </p>",Mapenzi,false,0,0
1799712,1565039,2026-02-12 15:47:58 -0800,2026-02-12 15:47:58 -0800,<p>Thanks again for your obervations to which I respond: </p> <ul><li> The Oakdene Account is new and set up in IMAP </li><li> I have sent items but only an initial tester email appears </li><li> When I open the Subscribe popup and select the folders none then appear! </li></ul> <p>Back to the drawing  board???? </p>,gerald12,false,0,0
1799720,1565039,2026-02-12 16:35:56 -0800,2026-02-12 16:35:56 -0800,"<em><p>gerald12 <a href=""#answer-1799712"" rel=""nofollow"">said</a></p></em> <blockquote> When I open the Subscribe popup and select the folders none then appear! </blockquote> <p>This is a mystery for me and I don't know where the error lies. Silly question: did you click the OK button before closing the Subscribe window? Go to Tools &gt; Developer Tools &gt; Error Console and verify if there is any hint. Go to the webmail page for this account and verify if your missing folders are present. </p><p>If there is no solution you might delete this account and recreate it. </p>",Mapenzi,false,0,0
1799908,1565039,2026-02-13 12:35:22 -0800,2026-02-13 12:35:22 -0800,"<p>Yes I did press OK!!! I have updated my laptop recently to Windows 11 and a sync problem on another address needed that account deleting and recreating which I did yesterday AND, bingo, I was able to add the subfolders to that account. So I have just deleted and recreated my Oakdene account and the problem of lack of sub-folders persists. </p><p>Where do I find the Tools &gt; Developer Tools? </p>",gerald12,false,0,0
1799931,1565039,2026-02-13 15:20:00 -0800,2026-02-13 15:20:00 -0800,"<em><p>gerald12 <a href=""#answer-1799908"" rel=""nofollow"">said</a></p></em> <blockquote>So I have just deleted and recreated my Oakdene account and the problem of lack of sub-folders persists. </blockquote> <p>I have no more ideas how to solve your problem.  That is, you still could create a new Thunderbird profile for testing and set up only the trouble-making IMAP account....  To open the profile manager go to Help &gt; Troubleshooting Information &gt; Profiles &gt; about:profiles <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p> <em><p>gerald12 <a href=""#answer-1799908"" rel=""nofollow"">said</a></p></em> <blockquote> Where do I find the Tools &gt; Developer Tools? </blockquote> <p>It is in the same menu bar as the View option.   In modern Thunderbird (Windows) version the menu bars are hidden by default. In this article you'll find all info about managing menu bars &gt;&gt;&gt; <a href=""https://support.mozilla.org/en-US/kb/display-thunderbird-menus-and-toolbar#thunderbird:win11:tb147"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/display-thunderbird-menus-and-toolbar#thunderbird:win11:tb147</a> </p>",Mapenzi,false,0,0
1800652,1565039,2026-02-16 19:07:43 -0800,2026-02-16 19:07:43 -0800,"<p>'Evening Mapenzi </p><p>As if my magic, I appear to have solved my problem! </p><p>Going from Subscribe to Folder List still won't work BUT when I go to the New Folder option, problem solved. But, curiously, when I first contacted you this route didn't work! </p><p>Many thanks for all your help - much appreciated. </p><p>Cheers Gerald </p>",gerald12,false,0,0
1800663,1565039,2026-02-16 19:47:59 -0800,2026-02-16 19:47:59 -0800,"<p>Thank you for your feedback and congrats for your success. But honestly your solution lets me baffled.  Yes, you can always create new folders via the contextual menu but I never have been in a situation where I had to do that: in all my IMAP accounts in all my profiles the ""Subscribe"" command always displayed the entire folder list in which I chose my folders to be displayed (or disabled the ones I didn't want)... </p>",Mapenzi,false,0,0
1800792,1565039,2026-02-17 15:16:38 -0800,2026-02-17 15:16:38 -0800,<p>Well Mapenzi - the plot thickens! This morning the new folders had disappeared and the system won’t let me add any back while still refusing to add any through the “subscribe” route.Wierd indeed! </p>,gerald12,false,0,0
1799277,1565040,2026-02-10 17:17:25 -0800,2026-02-10 17:17:25 -0800,"<p>587 is the recommended port from <a href=""https://www.ptd.net/support/email-communication/email-server-settings"" rel=""nofollow"">https://www.ptd.net/support/email-communication/email-server-settings</a>   and I suggest you try entering full email address if just changing port doesn't work. </p>",davidsk,false,0,0
1799294,1565040,2026-02-10 18:19:30 -0800,2026-02-10 18:19:30 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1560757"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1560757</a> </p>",sfhowes,false,0,0
1799427,1565044,2026-02-11 08:47:58 -0800,2026-02-11 08:47:58 -0800,"<p>&gt; Thunderbird thinks they are SPAM </p><p>TB doesn't know or care about sending spam, so it won't prevent that. The usual suspects are antivirus apps/add-ons. </p><p>Do the attachments send in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? If not, check your add-ons for one that might be causing the problem. </p><p>If they do send, try disabling your antivirus, at least for checking outgoing messages if possible. </p>",siffemoz,false,0,0
1799286,1565048,2026-02-10 17:55:16 -0800,2026-02-10 17:55:16 -0800,"<p>Are you just wanting to change the name of the person on the account? If so, click 'account settings', highlight the account name in left side bar, and on right side is the box for 'your name.' Just overtype with your name. </p>",davidsk,false,0,0
1799296,1565048,2026-02-10 18:22:04 -0800,2026-02-10 18:22:04 -0800,"<p>That has my name there for identity,so how does my wifes name show up in the email sent </p>",leegold,false,0,0
1799297,1565048,2026-02-10 18:25:50 -0800,2026-02-10 18:25:50 -0800,"<p>Something is missing. Puzzling. Can you post a screenshot of account pane that shows name, plus screenshot of the SMTP server settings pane, and maybe a screenshot of a message in the sent or inbox with her name. That should be enough to figure this out. thank you </p>",davidsk,false,0,0
1799298,1565048,2026-02-10 18:29:08 -0800,2026-02-10 18:29:08 -0800,<p>sorry  meant sent to me. </p>,leegold,false,0,0
1799284,1565050,2026-02-10 17:53:16 -0800,2026-02-10 17:53:16 -0800,"<p>In IMAP, sync'ing is to the server. what is deleted from PC is deleted from server. </p>",davidsk,false,0,0
1799289,1565050,2026-02-10 18:06:14 -0800,2026-02-10 18:06:14 -0800,"<p>Right. So my local Sent Items should show much more emails. But it doesn't. Or is there a ""compress"" setting which deletes  mails older than 30 days? It can't be a coincidence that my local mails are 30 days old at maximum - just like remote mail server settings were. </p>",asbach2,false,0,0
1799295,1565050,2026-02-10 18:19:39 -0800,2026-02-10 18:19:39 -0800,"<p>I am not sure I understand. If this is an IMAP account and you have retention set to 30 days, that keeps messages on PC and on server at the same retention. </p>",davidsk,false,0,0
1799326,1565050,2026-02-10 20:51:24 -0800,2026-02-10 20:51:24 -0800,"<p>My assumption was just like you said first:  In IMAP, sync'ing is _to_ the server. what is deleted from PC is deleted from server. But what is deleted from the server still stays on the local PC. I'm wrong here? Any way of changing this behavivor with IMAP? </p>",asbach2,false,0,0
1799328,1565050,2026-02-10 21:07:23 -0800,2026-02-10 21:07:23 -0800,"<p>It isn't thunderbird; it' the IMAP protocol. What is on the PC is only for ready reference. the 'official' version of the message is on the server. Easily misunderstood. I have seen people delete messages from server and then log onto thunderbird and discover that the copies on PC suddenly disappeared. It can't be changed. If you need copies locally and want online version deleted, you need to copy to Local Folders prior to deleting. </p>",davidsk,false,0,0
1799334,1565050,2026-02-10 21:29:08 -0800,2026-02-10 21:29:08 -0800,"<p>Thank you, David! So this would be a two sided sync.. and a feature not a bug. </p><p>But what's the setting Message Synchronzing/Keep messages... for? (see attachement 1) </p><p>I'm using K-9 v15.0 for Android. There are several ways to customize behavivor of IMAP account,  e.g. Remove messages when deleted on server on can be unchecked. (see attachement 2) </p><p>Is K-9 providing more features than Thunderbird currrently does? </p><p>Maybe it's just me but I can see no sense in deleting local Sent Items at all. </p>",asbach2,false,0,0
1799337,1565050,2026-02-10 21:32:15 -0800,2026-02-10 21:32:15 -0800,"<p>I do not use the Android version, so cannot respond, although I do agree there seems to be inconsistency. </p>",davidsk,false,0,0
1799920,1565053,2026-02-13 14:43:56 -0800,2026-02-13 14:43:56 -0800,"<p>Hi,DSGraham In most email clients and systems (such as Microsoft Outlook/Exchange or Thunderbird), retention policy enforcement does not occur immediately when the limit is reached. The timing depends on the platform used: Microsoft Outlook / Exchange (Office 365) If you use Microsoft 365 work or school email, the policy is processed by a process called the Managed Folder Assistant (MFA). Frequency: In Exchange Online, this process runs automatically every 7 days. How to speed it up: Administrators can force this process for a specific mailbox using the Start-ManagedFolderAssistant PowerShell command. Mozilla Thunderbird In Thunderbird, message limits are configured in the folder properties on the ""Retention Policy"" tab. Frequency: Deletion typically occurs when the folder is opened or during the folder compaction process. Note: If a folder is inactive or automatic compaction is disabled, excess messages may remain in it longer than intended. </p>",Miran.H,false,0,0
1799315,1565061,2026-02-10 19:15:52 -0800,2026-02-10 19:15:52 -0800,<p>to locate your SMTP server settings; - click account settings  - highlight the account name in left sidebar - on lower right side of screen is a button 'edit SMTP server'   click that </p>,davidsk,false,0,0
1799347,1565073,2026-02-10 21:54:05 -0800,2026-02-10 21:54:05 -0800,"<blockquote> when I open Thunderbird at all I end up getting endless loops of yahoo login messages. </blockquote> <p>Please post a screenshot. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p> <blockquote> I tried logging into the accounts directly through Yahoo. Broken, with no access at all to any help resource from Yahoo. </blockquote> <p>I'm certain you can find help for Yahoo account problems without logging into your Yahoo account. </p> <blockquote> Yahoo seems to be keeping mum on the problems </blockquote> <p>Not sure what problems you're referring to. Yahoo works just fine here, and no problems have been reported within the last 24 hrs. <a href=""https://downdetector.com/status/yahoo/"" rel=""nofollow"">https://downdetector.com/status/yahoo/</a> </p> <blockquote> there is spotty information online that Yahoo servers were breached a few days ago. One report claimed that user data for about a billion accounts was compromised. </blockquote> <p>You shouldn't believe everything you do find on the Internet. Yahoo Mail currently has approximately 225 million million monthly active users worldwide. </p>",christ1,false,0,1
1799371,1565073,2026-02-10 23:03:36 -0800,2026-02-10 23:03:36 -0800,"<p>Bottom line: I need an answer to blocking the popups. The information I provided related to issues within Yahoo itself was merely background. </p><p>Re Yahoo: I'm sure than as you say, *your* account is working fine. But, as the old saying goes, ""your mileage may vary."" A few weeks ago much of the northeast was buried in snow. Although it was nice and sunny where I live, I am not so naive as to claim that people in NY were not having problems. However an attitude that because Yahoo has many millions of user makes them immune to system problems and breeches is more than just a bit naive. </p><p>Smug assurances that there cannot be a problem doesn't make the very real problems go away. I went through a variety of ""Thunderbird"" solutions including your favorite cookie answers. But none of those revealed any Thunderbird settings issues.  I spent countless hours trying to chase down any avenue for support through Yahoo. As soon as the (direct through yahoo) login fails, they parrot on the usual stuff about being sure you didn't mistype this or that.  The ultimate answer their ""help"" system gave was that if unable to resolve the problem after using a series of steps, just create a new Yahoo account! Thanks Yahoo. You say ""don't believe everything you read on the internet"". Sigh... duh! of course not! but when a user knows that they have not made changes and something stops working, it is reasonable to see if there are reports about any issues with the underlying infrastructure.  </p><p>Re Thunderbird:  In the end your reply not address the basic *Thunderbird* question I asked: how can a user block the cycle of popup messages from Yahoo that happen within Thunderbird hindering usability.  </p><p><br> So any defense of Yahoo as an infallible company is not even the core question I asked. I suppose the ultimate answer from Mozilla/Thunderbird will, be... just don't use Thunderbird and you won't get the popups. </p>",agora3,false,0,0
1799553,1565073,2026-02-11 18:52:24 -0800,2026-02-11 18:52:24 -0800,"<p>Can you post your Troubleshooting Information? At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p> <blockquote> So any defense of Yahoo as an infallible company is not even the core question I asked. </blockquote> <p>I'm not defending Yahoo in any way. Just stating the facts. </p>",christ1,false,0,1
1799727,1565073,2026-02-12 17:29:23 -0800,2026-02-12 17:29:23 -0800,"<p>NEVER received any answer to my question of blocking the cycle of Yahoo login popups. (only that ridiculous denial that there could have been any Yahoo-based problem) But fortunately whatever (denied) server drama Yahoo had been experiencing was ultimately resolved and yesterday and I was able to log in to Yahoo (both directly and through Thunderbird) using the previous passwords that had worked before the Yahoo accounts tanked. </p><p>(Of course as a security precaution, once my accounts on Yahoo became accessible again, I changed the passwords ""just in case"" they had been compromised during the Yahoo ""event"". Well, that and because it's good to change passwords from time to time) </p><p>That resolution within Yahoo resolved the immediate issue of the popups. (however of course it would have been useful to have actually had a response to how to block the popups occurring for the NEXT time Yahoo dives!!!) </p>",agora3,false,0,0
1800144,1565073,2026-02-14 17:05:31 -0800,2026-02-14 17:06:28 -0800,"<p>(Goodness... it seems that the word from ""Christ"" himself does anything possible to avoid the core question I actually asked about, instead just posturing! His ""input"" was totally useless! But now it is all a moot point.) </p>",agora3,false,0,0
1799332,1565079,2026-02-10 21:13:49 -0800,2026-02-10 21:13:49 -0800,"<p>The composition HTML font is explicitly for the HTML outgoing message. For a full understanding of fonts, see this article and post any questions.      </p><pre>  https://support.mozilla.org/en-US/questions/1462509 </pre>",davidsk,false,0,0
1799331,1565082,2026-02-10 21:10:05 -0800,2026-02-10 21:10:05 -0800,<p>edit&gt;find&gt;search messages will do that. </p>,davidsk,false,0,0
1799366,1565085,2026-02-10 22:44:39 -0800,2026-02-10 22:44:39 -0800,"<p>Open Address Book, click the icon to the left of the New Contact button. </p>",sfhowes,false,0,0
1799577,1565085,2026-02-11 20:52:40 -0800,2026-02-11 20:52:40 -0800,"<p>How come your answer is not one I found on any site, including Mozilla's Support pages (except just now)? </p>",s_beecher,false,0,0
1799599,1565085,2026-02-11 22:48:25 -0800,2026-02-11 22:48:25 -0800,"<p>Sometimes the results are better if you search on Google.  But if I enter 'google carddav' in Mozilla search, the 4th result is this page: <a href=""https://support.mozilla.org/en-US/questions/1541197"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1541197</a> </p>",sfhowes,false,1,0
1799425,1565095,2026-02-11 08:41:05 -0800,2026-02-11 08:41:05 -0800,<p>Try TB menu &gt; Appearance &gt; Sorting and Threading &gt; Threaded. </p>,siffemoz,false,0,0
1799464,1565095,2026-02-11 13:42:50 -0800,2026-02-11 13:42:50 -0800,"<p>I went to Settings/Appearance/Sorting and Threading and Threaded is already selected, yet my emails are not being threaded. Any further ideas? On on an 2020 M1 MacBook Pro running Sonoma 14.8.3. </p>",Homer712,false,0,0
1799466,1565095,2026-02-11 13:45:58 -0800,2026-02-11 13:45:58 -0800,"<p>I believe those settings are for new folders, not existing ones. </p>",davidsk,false,0,0
1799470,1565095,2026-02-11 14:00:53 -0800,2026-02-11 14:00:53 -0800,"<p>That answers my original question, because I do not keep my inbox emails in folders. So, if that setting is only for folders, it is what it is. Thanks for the response. </p>",Homer712,false,0,0
1799476,1565095,2026-02-11 14:40:20 -0800,2026-02-11 14:40:20 -0800,<p>But your inbox is a folder. </p>,davidsk,false,0,0
1799493,1565095,2026-02-11 15:41:11 -0800,2026-02-11 15:41:11 -0800,"<p>No matter what settings I select and/or change (even restarting Thunderbird) doesn't give me my Inbox with the Threads. Possibly, it may have something to do with being on an Apple machine (it's the same on my M1 MacBook Pro as it is on my 2018 Intel Mac Mini, both systems are running Sonoma. </p>",Homer712,false,0,0
1799495,1565095,2026-02-11 15:47:20 -0800,2026-02-11 15:47:20 -0800,"<p>- highlight the folder - click View&gt;sort by and tick 'threaded   (if menu bar not visible, press alt key) </p>",davidsk,false,0,0
1799508,1565095,2026-02-11 16:23:20 -0800,2026-02-11 16:23:20 -0800,"<p>- highlight the folder - click View&gt;sort by and tick 'threaded   (if menu bar not visible, press alt key) </p><p>That is the setting I have already (see screenshot). </p>",Homer712,false,0,0
1799511,1565095,2026-02-11 16:27:59 -0800,2026-02-11 16:27:59 -0800,<p>Have you also set view&gt;threads&gt;expand all threads? </p>,davidsk,false,0,0
1799518,1565095,2026-02-11 16:38:01 -0800,2026-02-11 16:38:01 -0800,"<p>Have you also set view&gt;threads&gt;expand all threads? No matter how many times I click on ""expand all threads"", next time I drop the menu item down it the ""All"" is checked (see screenshot). </p>",Homer712,false,0,0
1799524,1565095,2026-02-11 17:23:45 -0800,2026-02-11 17:23:45 -0800,<p>Puzzling. I will try to find someone who may know the problem. </p>,davidsk,false,0,0
1799541,1565095,2026-02-11 18:20:22 -0800,2026-02-11 18:20:22 -0800,"<em><p>Homer712 <a href=""#question-1565095"" rel=""nofollow"">said</a></p></em> <blockquote>Just looking to have replies under the original emails, I believe this is called threads? </blockquote> <p>Do you want <em>your</em> replies under the received messages, or the replies of other senders?  If it's the former, that is usually called 'conversation mode'.  Right-click a message, Open, Open Message in Conversation.  Or, check the box 'Place replies in the folder...' in the Copies &amp; Folders section of Account Settings. </p>",sfhowes,false,0,0
1799619,1565095,2026-02-12 03:47:56 -0800,2026-02-12 03:47:56 -0800,"<em><p>david <a href=""#answer-1799466"" rel=""nofollow"">said</a></p></em> <blockquote>I believe those settings are for new folders, not existing ones. </blockquote> <p>True, but there is another choice there I failed to mention: Propagate threading and sorting settings to: All existing folders/Choose folder. </p>",siffemoz,false,0,0
1799699,1565095,2026-02-12 14:24:29 -0800,2026-02-12 14:24:29 -0800,"<p>Do you want your replies under the received messages, or the replies of other senders? If it's the former, that is usually called 'conversation mode'. Right-click a message, Open, Open Message in Conversation. Or, check the box 'Place replies in the folder...' in the Copies &amp; Folders section of Account Settings. </p><p>This didn’t work. </p><p>True, but there is another choice there I failed to mention: Propagate threading and sorting settings to: All existing folders/Choose folder. </p><p>Nor did this. </p><p>I now need to get back to where I was before making all these changes. I’ve looked in the user profile and there’s a file called “prefs.js” (/Users/homer/Library/Thunderbird/Profiles/uf1ofj9l.default-release/prefs.js). I’ve got backups, if I replace this file from a backup, will I then be back to before I posted this issue. </p><p>Everyone here was helpful, thank you all, but apparently none of the suggestions have worked. </p>",Homer712,false,0,0
1799717,1565095,2026-02-12 16:12:32 -0800,2026-02-12 16:37:35 -0800,"<em><p>Homer712 <a href=""#answer-1799699"" rel=""nofollow"">said</a></p></em> <blockquote> I now need to get back to where I was before making all these changes. I’ve looked in the user profile and there’s a file called “prefs.js” (/Users/homer/Library/Thunderbird/Profiles/uf1ofj9l.default-release/prefs.js). I’ve got backups, if I replace this file from a backup, will I then be back to before I posted this issue.  </blockquote> <p>I am a long time Mac und Thunderbird user, I read the whole discussion but I still wonder what you want to accomplish.  I think that sfhowes was right when he wrote that <em>you want your replies under the received messages</em>, that is both, received messages and your replies, displayed in the <strong>same thread</strong> in Inbox. But you told him that this didn't work This is possible, he told you how to do it, I just tested it and it works for me (see images) </p><p>Closing Thunderbird and replacing your actual prefs.js file in the Thunderbird profile folder with a prefs.js file from one of your profile backups will probably do what you want to accomplish.  But you have to be aware that prefs modifications made in the meantime will no longer be working... </p>",Mapenzi,false,0,0
1799361,1565096,2026-02-10 22:25:04 -0800,2026-02-10 22:25:04 -0800,<p>Please provide more details. are you sending and nobody is responding? Can you send an email to yourself? </p>,davidsk,false,0,0
1799363,1565096,2026-02-10 22:32:35 -0800,2026-02-10 22:32:35 -0800,<p>Will not let me send out any email to anyone </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p>w </p>,wendyc1,false,0,0
1799444,1565096,2026-02-11 11:58:12 -0800,2026-02-11 11:58:12 -0800,<p>OK. please provide full text of error messages and a screenshot of your SMTP server settings pane. Attached screenshot shows its location </p>,davidsk,false,0,0
1799424,1565098,2026-02-11 08:39:28 -0800,2026-02-11 08:39:28 -0800,"<p>Try setting your fonts for viewing and writing this way: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Language &amp; Fonts &gt; Fonts &gt; click 'Advanced' button </p><p>- at the top, set 'Fonts for:' to Latin if it isn't already </p><p>- change Proportional and Monospace fonts/sizes to your liking </p><p>- set Minimum font size to 14 </p><p>- at the top, change set 'Fonts for:' to Other Writing Systems </p><p>- repeat the process of changing fonts/sizes </p><p>- at the bottom, make sure 'Allow messages to use other fonts' is disabled if desired &gt; OK &gt; close the popup </p>",siffemoz,false,0,0
1799455,1565108,2026-02-11 12:53:58 -0800,2026-02-11 12:53:58 -0800,<p>Please share screenshot of what you see when the error occurs. That is often a good start. thank you. </p>,davidsk,false,0,0
1799454,1565109,2026-02-11 12:53:05 -0800,2026-02-11 12:53:05 -0800,"<p>Please provide some detail here. Have you attempted to set up the account? What errors did you get? Often, clicking New account&gt;email and then entering name and email address is sufficient for thunderbird to apply the proper settings. Can you post a screenshot of what you are experiencing? If you cannot, then please share the part of the email address that comes after the '@' .  Are you trying to set up a POP or an IMAP account? thank you </p>",davidsk,false,0,0
1799451,1565111,2026-02-11 12:43:42 -0800,2026-02-11 12:43:42 -0800,"<p>Did you install fresh? or did you trransfer the profile from old computer? Knowing the specific details is important because thunderbird does not just read old messages. is this a POP account? are you receiving any error messages? please share full text of any messages. A possibility is that, if you transferred the profile, what you are seeing might be previously downloaded messages. thank you. </p>",davidsk,false,0,0
1799440,1565114,2026-02-11 11:11:01 -0800,2026-02-11 11:11:01 -0800,"<p>Disable your Quick Filter toolbar by a simple click on the ""Quick Filter"" button in the upper right corner. </p>",Mapenzi,false,0,0
1799460,1565114,2026-02-11 13:14:16 -0800,2026-02-11 13:14:16 -0800,"<p>Well.... all my troubleshooting for that. Ug.  Thanks, that def ""fixed"" it.  </p><p>Not sure when that was clicked, and unless you know the program (and actually USE the filters) then a user might not know the filter could result in that happening ... While it was def user error, Thunderbird might want to make it more clear when the filter is clicked and there are zero results (i.e. instead of a blank screen, a message that says, ""no results. check the filters above."" ... or default to regular filters when the program restarts ... or even REINSTALLS) </p>",djmozilla123,false,0,0
1799423,1565119,2026-02-11 08:24:21 -0800,2026-02-11 08:24:21 -0800,"<p>Please refer to your other question at <a href=""https://support.mozilla.org/en-US/questions/1565121#answer-1799422"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1565121#answer-1799422</a>. </p>",siffemoz,false,0,0
1799422,1565121,2026-02-11 08:23:38 -0800,2026-02-11 08:23:38 -0800,"<p>Told by whom? Blacklisting is done by email providers, not Thunderbird. Contact your email provider's support to find out why you've been blacklisted. </p>",siffemoz,false,0,0
1799465,1565122,2026-02-11 13:44:47 -0800,2026-02-11 13:44:47 -0800,"<p>You are asking for assurance that these products do what they say. I would be hesitant to do that. You can test one after exporting. This free onlline tool may help:   <a href=""https://www.mbox-viewer.com/"" rel=""nofollow"">https://www.mbox-viewer.com/</a> </p>",davidsk,false,0,0
1799472,1565122,2026-02-11 14:27:00 -0800,2026-02-11 14:27:00 -0800,"<p>David, Looking for someone w/experiece w/products.  I'll check out that link tho. Very much appreciate your honesty and expertise. </p>",dcal53,false,0,0
1799728,1565122,2026-02-12 17:37:28 -0800,2026-02-12 17:37:28 -0800,"<p>Hi, Does attached show I forgot a step? Thanks </p>",dcal53,false,0,0
