id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1791447,1558478,2026-01-04 22:39:08 -0800,2026-01-04 22:39:08 -0800,"<p>Here's an article about how to do just that: </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>This has the best chance of succeeding if the same version of Thunderbird is on both the source and destination computers. </p>",rednoise,false,0,0
1791440,1558481,2026-01-04 22:06:12 -0800,2026-01-04 22:06:12 -0800,"<p>Do I understand correctly that you want all messages you receive from a certain sender to be automatically forwarded to another address? Tools | Message Filters can do that. I think they are self-explanatory for you to set up yourself, but if you want help, just ask here. </p>",rednoise,false,0,0
1791445,1558496,2026-01-04 22:24:24 -0800,2026-01-04 22:24:24 -0800,"<p>You can copy (not move) as many messages as you want to a local folder. You can then do whatever you want with them without affecting the originals. That includes exporting them. Stock Thunderbird is able to export them to individual eml files, which are text. The add-on ""ImportExportTools NG"" gives you many more export format options, including EML, HTML, PDF, CSV or plain text.  </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/</a> . </p>",rednoise,false,0,0
1791454,1558533,2026-01-05 00:15:49 -0800,2026-01-05 00:15:49 -0800,<p>Sorry - sorted it now - I tried to delete this post but was no option to!  I have a few email accounts and I set the settings to the wrong account.  Seems to be working now. </p>,hamster540,false,0,0
1791573,1558554,2026-01-05 07:39:00 -0800,2026-01-05 07:39:00 -0800,<p>Please give more detail </p>,wsmwk,false,0,0
1791595,1558554,2026-01-05 09:20:29 -0800,2026-01-05 09:20:29 -0800,"<p>if I use quotation marks """"    in an email Thunderbird freezes. I have to close it down and re-start </p>",carol73,false,0,0
1791605,1558554,2026-01-05 10:13:01 -0800,2026-01-05 10:13:01 -0800,"<p>Please give a specific example, step by step.   Also your version number, and whether this happens in Help &gt; Troubleshoot Mode. </p>",wsmwk,false,0,0
1791607,1558554,2026-01-05 10:25:42 -0800,2026-01-05 10:25:42 -0800,"<p>I dont know anything about troubleshooting mode, where do I find my version number? </p><p>I tried to compose an email today and in it I put ""reply to all"" as soon as i typed this thunderbird would freeze and i would have to close it down and re-open-- after 3 times I realised what was causing the freeze. Does this happen to other people im sorry I'm not great with tech thanks for any help you can give carol </p>",carol73,false,0,0
1791732,1558554,2026-01-06 00:01:38 -0800,2026-01-06 00:01:38 -0800,"<em><p>carol73 <a href=""#answer-1791607"" rel=""nofollow"">said</a></p></em> <blockquote>I dont know anything about troubleshooting mode, where do I find my version number?  I tried to compose an email today and in it I put ""reply to all"" as soon as i typed this thunderbird would freeze and i would have to close it down and re-open-- after 3 times I realised what was causing the freeze. Does this happen to other people im sorry I'm not great with tech thanks for any help you can give carol </blockquote> <p>1. <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a> </p><p>2. TB menu &gt; Help &gt; About Thunderbird </p><p>3. If it still happens in Troubleshoot mode, try this: </p><p>- go to TB menu &gt; Settings &gt; General </p><pre>- scroll all the way down and click the 'Config editor' button on the right </pre> <pre>- click 'Accept the risk and continue' if that appears </pre> <pre>- search for accessibility.force_disabled &gt; change the value to 1 &gt; click the check mark </pre> <pre>- restart TB and try again </pre>",siffemoz,false,0,0
1791684,1558559,2026-01-05 18:30:44 -0800,2026-01-05 18:30:44 -0800,"<p>Was the exact wording perhaps ""pop3 socket state is closed"", or ""pop3 Failed to send because socket state is closed""? </p>",wsmwk,false,0,0
1791702,1558559,2026-01-05 21:43:19 -0800,2026-01-05 21:43:19 -0800,"<p>From what I recall Console/Error log msg closer to the first ""pop3  socket closed, WIll not ..."" dont recall any msg including  'state' Anyway issue I'm raising is not presenting failure to user not what is dropped in the console/error log. </p>",hops89,false,0,0
1791532,1558560,2026-01-05 05:05:02 -0800,2026-01-05 05:05:02 -0800,<p>Try this: send email to yourself and let us know if you receive it. </p>,davidsk,false,0,0
