id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1802627,1568020,2026-02-27 06:32:49 +0000,2026-02-27 06:32:49 +0000,"<p>There is no real ""dark matter"" in a Thunderbird profile. All files should be visible in Windows File Explorer as long as it is set to show hidden files. </p><p>My first thought is that you have deleted many messages in but have not compacted the folders within Thunderbird. You may or may not be aware that when you delete a message, it is marked as ""deleted"" and removed from view, but it still exists within the folder file, taking up space. It's only when you Compact the folder that the message is physically and permanently removed, and the file size will be reduced accordingly.  </p><p>A factor that some people don't consider is that Sent emails with attachments are stored with copies of their attachments. That could take up a lot of disk space. </p><p>Normally, Thunderbird comes out of the box set to prompt you to compact its folders when they reach a certain size. You can change that setting to compact without asking, or to not prompt you at all, in which case the folders will keep growing unchecked until you take action. Those settings can be found in &lt;Tools | Settings | General | Disk Space&gt;. So, have you compacted your folders lately? </p><p>As a precaution, I would make a backup copy of my Profile before compacting folders that are extremely unusually large, just in case something went wrong. The backup copy can be deleted afterward. </p>",rednoise,false,0,0
1802794,1568020,2026-02-27 20:57:06 +0000,2026-02-27 20:57:06 +0000,"<p>Thanks Lin (and my reference to dark matter was a joke) - I believe I found the problem.  This folder, for some reason, was set as ""read only"" so I am assuming that this Windows setting over-rode the auto-compact settings in TB (my compacting was set for auto for many years).   </p><p>Somewhat alarmingly when I tried to turn this off, it would say ""read only"" was disabled on this folder, but when I checked it again, it was still active.  After experimenting and reviewing the permissions etc..., I was able to use a combination of turning off the read only attribute and, before hitting apply, also going in to the advanced tab and making a change there.  Once those two changes were selected, I hit apply, and the read only marker disappeared.   </p><p>Then, the applying attributes windows box appeared, and said it would take ""about 10 hours"" to apply that attributes to that folder (it was 331 gig).  So I anticipate that this will massively reduce that ""hidden"" disk space usage.  (Doing the same on a previous folder resulted in a 1 gig reduction in size in about 6 minutes or so.) </p><p>Wish me luck. </p>",larrybreese,false,0,0
1802812,1568020,2026-02-27 22:07:29 +0000,2026-02-27 22:07:29 +0000,"<p>Good, I'm glad you found the answer. Folders and files can sometimes wind up with an unexpected read-only attribute if they were ever copied from read-only media, like a CD-R. But whatever, sounds like you're on the road to recovery. </p>",rednoise,false,0,0
1802828,1568020,2026-02-28 01:16:10 +0000,2026-02-28 01:16:10 +0000,"<p>So, whatever it did, it reduced the folder to 147 gig, a reduction of 184 gig and only took about an hour.  I think that is still way over large personally.   </p><p>Investigated further and decided to delet various files in the directory that had multiple iterations with dates appended.  For example:  Archive (2025_12_17 17_40_02 UTC).msf, and another or several others with only the date/time in the name being the difference.  (the inbox and set box e-mail counts stayed the same, I don't think I lost anything)   The end result is the formerly 147 gig directory now clocks in at a whopping 2.89 gig.  So, down 330 gig plus.  Everything appears to function as normal, nothing lost.  Good to go. </p><p>BUT - I still do not understand why this happened.  The files I deleted only totaled 1 gig tops in the File Explorer or whatever the window is called.  So somehow there was ""dark matter"" creeping in somehow.  :-) </p><p>Thanks for taking an interest! </p><p>LR </p>",larrybreese,false,0,0
1802845,1568020,2026-02-28 03:00:36 +0000,2026-02-28 03:00:36 +0000,"<p>My guess is you are suffering file contention.  Antivirus asking for files when Thunderbird is trying to use them is a prime example,  but streaming backups and critically the modern trend to putting the profile in a location that is cloud backed up are also common cause. </p>",MattAuSupport,false,0,0
1802692,1568022,2026-02-27 13:14:03 +0000,2026-02-27 13:14:03 +0000,"<p>Placing email addresses in the addressbook does not bypass spam checking. This article may be helpful:  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>    Also, there is no white list or black list. If there are specific email addresses that continually are selected as spam, I suggest creating a filter. </p>",davidsk,false,0,0
1802675,1568029,2026-02-27 11:14:43 +0000,2026-02-27 11:14:43 +0000,"<p>If you want to store your messages (received, sent, archived, ...) in the ""file per message"" format - also called maildir format - you have to go to Account Settings &gt; account name &gt; Server Settings &gt; Message Storage and select ""File per message (maildir)"" </p>",Mapenzi,false,0,0
1802746,1568029,2026-02-27 17:25:12 +0000,2026-02-27 17:37:37 +0000,"<em><p>Mapenzi <a href=""#answer-1802675"" rel=""nofollow"">said</a></p></em> <blockquote>If you want to store your messages (received, sent, archived, ...) in the ""file per message"" format - also called maildir format - you have to go to Account Settings &gt; account name &gt; Server Settings &gt; Message Storage and select ""File per message (maildir)"" </blockquote> <p>That setting can be set only for new accounts.  :( </p><p>I found two add-ons that remove duplicates. One seems to be better. People say that getting it to start is tricky. Maybe that's the one that you have and there is a way to get it to work for you. </p><p>You could create a new profile, set maildir as the storage format, transfer your messages to the new profile, re-create your accounts. Maildir implementation is still considered at least somewhat buggy and risky. I have been using it in a very simple set-up without problems. </p><p>But you don't have to do that to use an external de-duplicator or file comparison tool. You can use the add-on ImportExportToolsNG to export messages in eml format. </p>",mozilla98,false,0,0
1802751,1568029,2026-02-27 17:37:35 +0000,2026-02-27 17:37:35 +0000,"<em><p>Rick <a href=""#answer-1802746"" rel=""nofollow"">said</a></p></em> <blockquote> That setting can be set only for new accounts.  :( </blockquote> <p>Depends on which Thunderbird version you are using. Here in Thunderbird 148.0 ..... (see image) </p>",Mapenzi,false,0,0
1802758,1568029,2026-02-27 17:49:31 +0000,2026-02-27 17:49:31 +0000,"<p>Oh, good. I did not know that. I am still on 140. Thanks. Sorry about the contradiction. </p>",mozilla98,false,0,0
1802763,1568029,2026-02-27 18:05:10 +0000,2026-02-27 18:05:10 +0000,"<em><p>Mapenzi <a href=""#answer-1802751"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Rick <a href=""#answer-1802746"" rel=""nofollow"">said</a></p></em> <blockquote> That setting can be set only for new accounts.  :( </blockquote> <p>Depends on which Thunderbird version you are using. Here in Thunderbird 148.0 ..... (see image) </p> </blockquote> <p>Has maildir support been improved too? Less buggy and risky? </p>",mozilla98,false,0,0
1802772,1568029,2026-02-27 18:42:19 +0000,2026-02-27 18:42:19 +0000,"<em><p>Mapenzi <a href=""#answer-1802751"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Rick <a href=""#answer-1802746"" rel=""nofollow"">said</a></p></em> <blockquote> That setting can be set only for new accounts.  :( </blockquote> <p>Depends on which Thunderbird version you are using. Here in Thunderbird 148.0 ..... (see image) </p> </blockquote> <p>No, I cannot use that setting. It is greyed out for me! (;~;) It is set, but not selectable. And the messages are saved as *eml for the outlook ones and there's *wdseml files, too, in the profile folders, but plus *msf files of each folder. But then there's strangely also folders there, that I had long deleted from that account! As an [FOLDER NAME].mozmsgs folder! (0_0?) </p><p>Meanwhile in my local archive, there's not *msf files only (and subfolders) after using the <strong>ImportExportToolsNG</strong> tool to export the whole Local Folder once and transfer it to a fresh location, so that the files that are in there are only ""fresh"" files without any leftovers that may be leftovers from old versions, as that whole thing is a transfer from my previous notebook!  </p><p>I really need to set it up so that I press the A (for archive) button and the messages are sent over to the local folder to separate files.  </p><p>So ... should I basically remove all my IMAP accounts from Thunderbird, then re-add them? That seems so weird. It does the right thing in the profile folders but then does not do the same for local folder archives!  </p><p>Wait ... the Local Folder settings say (mbox). Again greyed out, so I cannot select it!  o(T~T)o Why?? </p>",k_no_uta,false,0,0
1802774,1568029,2026-02-27 18:52:06 +0000,2026-02-27 18:52:06 +0000,"<em><p>K_no_uta <a href=""#answer-1802772"" rel=""nofollow"">said</a></p></em> <blockquote>Wait ... the Local Folder settings say (mbox). Again greyed out, so I cannot select it!  o(T~T)o Why?? </blockquote> <p>Because you do not have version 148 or whichever version first allowed changing the storage format on existing accounts. </p><p>Your options seem to be: </p> <ol><li> Use an add-on. </li><li> Update to 148 (which may bring new problems, especially if you use certain e-mail service providers). </li><li> Start with a new profile so you can set the storage format before setting up accounts. </li><li> Use ImportExportToolsNG to export eml files and compare and/or de-duplicate outside Thunderbird. </li></ol> <p>After 2 or 3, you can set messages to be archived in individual files in local folders. </p>",mozilla98,false,0,0
1802775,1568029,2026-02-27 18:58:03 +0000,2026-02-27 18:58:03 +0000,"<em><p>K_no_uta <a href=""#answer-1802772"" rel=""nofollow"">said</a></p></em> <blockquote> Wait ... the Local Folder settings say (mbox). Again greyed out, so I cannot select it!  o(T~T)o Why?? </blockquote> <p>Because the ""converter"" feature has not yet been introduced in TB 140-esr channel. You didn't mention which version you installed </p>",Mapenzi,false,0,0
1802776,1568029,2026-02-27 19:01:29 +0000,2026-02-27 19:01:29 +0000,"<em><p>Rick <a href=""#answer-1802774"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>K_no_uta <a href=""#answer-1802772"" rel=""nofollow"">said</a></p></em> <blockquote>Wait ... the Local Folder settings say (mbox). Again greyed out, so I cannot select it!  o(T~T)o Why?? </blockquote> <p>Because you do not have version 148 or whichever version first allowed changing the storage format on existing accounts. </p><p>Your options seem to be: </p> <ol><li> Use an add-on. </li><li> Update to 148 (which may bring new problems, especially if you use certain e-mail service providers). </li><li> Start with a new profile so you can set the storage format before setting up accounts. </li><li> Use ImportExportToolsNG to export eml files and compare and/or de-duplicate outside Thunderbird. </li></ol> <p>After 2 or 3, you can set messages to be archived in individual files in local folders. </p> </blockquote> <p>How do I ""Start with a new Profile, please? :'D I cannot seem to find any settings that allow me to do so. Should I just move my Profile folder elsewhere and let thunderbird set up a new one upon opening it again? </p>",k_no_uta,false,0,0
1802777,1568029,2026-02-27 19:07:39 +0000,2026-02-27 19:08:15 +0000,"<em><p>Mapenzi <a href=""#answer-1802775"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>K_no_uta <a href=""#answer-1802772"" rel=""nofollow"">said</a></p></em> <blockquote> Wait ... the Local Folder settings say (mbox). Again greyed out, so I cannot select it!  o(T~T)o Why?? </blockquote> <p>Because the ""converter"" feature has not yet been introduced in TB 140-esr channel. You didn't mention which version you installed </p> </blockquote> <p>Oh, weird, I thought I had put it into the form of the question XD 140.8.0esr (64-Bit) and it says it's fully updated. Where did you get your 148 from and what e-mail providers does it struggle with X'D </p><p>Oh and if I simply wait, will I get updated to that version eventually? Cause then I'll just wait, cause I have my hands full evacuating my e-mails cause the damn yahoo decided to reduce our storage capacity this summer, so if I don't move my e-mails now, I won't be able to receive new ones!  </p><p>All that said, this is so weird. Because my emails clearly used to be saved as single e-mails in my local forlders and then that suddenly seemed to have changed! </p>",k_no_uta,false,0,0
1802788,1568029,2026-02-27 20:03:49 +0000,2026-02-27 20:03:49 +0000,"<p>Information about release channels: <a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel</a> </p><p>You could switch to 148 on the monthly release channel now or you could upgrade to the next major esr version later in the year. </p><p>There seems to be authentication issues between 148 and Yahoo and others, e.g., AOL, that use Yahoo for e-mail services. I do not know the details. </p>",mozilla98,false,1,0
1802792,1568029,2026-02-27 20:25:44 +0000,2026-02-27 20:26:54 +0000,"<em><p>Rick <a href=""#answer-1802788"" rel=""nofollow"">said</a></p></em> <blockquote>Information about release channels: <a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel</a>  You could switch to 148 on the monthly release channel now or you could upgrade to the next major esr version later in the year.  There seems to be authentication issues between 148 and Yahoo and others, e.g., AOL, that use Yahoo for e-mail services. I do not know the details. </blockquote> <p>Thank you! Looks like I won't be doing that. I saw that release channel isn't available for Linux and I am planning to switch to Linux as I've had it, with MicroSlop and it's intrusive nonsense! :'D And if Yahoo has issues, then that's double the reason to wait with the version update :'D </p><p>I'll just leave this sorting work for when I transfer to that. Turns out there's lots of ""dead"" imap folders of previous account setups in my profile, cluttering everything. So I'll switch to Linux first, Install Thunderbird freshly from scratch and use the ImportExportToolsNG, to only export/import my current Local E-Mails after assuring that the archive works as intended and saves *maildir files and those settings are no longer greyed out for me!!  </p><p>Since I plan to run MicroSlop and Linux next to each other for a while, so I can figure out if everything works where I need it to, I'll still have my old setup and it's backup at hand if anything doesn't work!  </p><p>Thanks a lot for your help to both of you! </p>",k_no_uta,false,0,0
1802849,1568029,2026-02-28 03:14:36 +0000,2026-02-28 03:14:36 +0000,"<em><p>K_no_uta <a href=""#question-1568029"" rel=""nofollow"">said</a></p></em> <blockquote>Hi,  I need some help! Thunderbird used to have archive settings in which I could choose to save my e-mails locally in my archive folders with 1 file per 1 email and not everything that's in a folder saved to a single file. M</blockquote> <p>No it did not.   There is maildir like storage which is a per account thing.  But there is nothing that is or was archive specific <a href=""https://support.mozilla.org/en-US/kb/maildir-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/maildir-thunderbird</a> </p> <blockquote> How can I get this back? Is there some hidden settings that can be accessed to get it done?  </blockquote> <p>The only thing I am aware of that is even close is <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p> <blockquote> I need every email in one file!  </blockquote> <p>I am not sure you do based on your latter statements. </p> <blockquote> I'm going nuts trying to sort years of e-mail duplicates.  </blockquote> <p>Now that does have an addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search</a> </p> <blockquote> If I can have a file per message, then I can at least use my PC duplicate file program to compare file content and find the similar ones. But with everything of one folder in the same archive file I'll be cursed to have to manually go through thousands of e-mails by hand! So if there is a way to return the previous archive format (*wdseml files??, it seems?) then I want to know how to set that setting.   </blockquote> <p>WDSEML files are support file for windows search,  they are only the first 40 odd KB of the original email.  They make no claim to be complete emails or are they offered to the user for any purpose at all. They have however been the cause of a lot of folks loosing valuable data as they thought they had found their emails. </p> <blockquote> Alternatively a local folder duplicate e-mail cleaning tool? There used to be some but I couldn't get it to work now! </blockquote> <p>I provided a link. Here is is again. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search</a> </p>",MattAuSupport,false,0,0
1802974,1568029,2026-02-28 17:25:35 +0000,2026-02-28 17:26:24 +0000,"<em><p>Matt <a href=""#answer-1802849"" rel=""nofollow"">said</a></p></em> <blockquote> No it did not.   There is maildir like storage which is a per account thing.  But there is nothing that is or was archive specific <a href=""https://support.mozilla.org/en-US/kb/maildir-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/maildir-thunderbird</a></blockquote> <p><em><strong>Maildir allows a single unique file per email (using the EML data format)</strong></em> so yes it does exactly that.  A message per E-Mail. the per-folder file format (with the according settings, that is) is *mbox, apparently! </p><p><br> </p> <blockquote>I am not sure you do based on your latter statements.</blockquote> <p>This bit is honestly rude. I know what I want and need and why. Listing one of my reasons doesn't represent everything there is. So please never rudely make assumptions trying to mansplain people's needs to them. There was no request to assume my thoughts or needs, but requests to help answers specifically what I did have questions about, so I could make informed decisions which routs suits my needs best. And these things were gracefully answered by peer users. </p> <blockquote> Now that does have an addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search</a> </blockquote> <p>Now this bit may have been a tad helpful. I used to have that exact extension but then it started being incompatible with newer version. And when I searched through extensions now (prior to posting here) it had not shown up.  </p><p>Sadly it doesn't seem to be of help like it used to, though I'll try to tweak around with the settings and see if that helps. But I'm looking at a folder full of blatantly obvious duplicates and the add-on did find two mails that weirdly had 5 copies of the same message. So that's still thousands of mails to go through, hundreds of which have duplicates due to some weird copy issue I've had waaay back! XD </p>",k_no_uta,false,0,0
1802980,1568029,2026-02-28 18:23:38 +0000,2026-02-28 18:23:38 +0000,"<p>&gt; Has maildir support been improved too? Less buggy and risky? </p><p>No. </p><p><br> &gt; Since I plan to run MicroSlop and Linux next to each other for a while, so I can figure out if everything works where I need it to, I'll still have my old setup and it's backup at hand if anything doesn't work!  </p><p>In case you have thoughts of sharing the same profile between Windows and Linux, beware that this is not supported </p>",wsmwk,false,0,0
1802984,1568029,2026-02-28 18:35:33 +0000,2026-02-28 18:35:33 +0000,"<em><p>Wayne Mery <a href=""#answer-1802980"" rel=""nofollow"">said</a></p></em> <blockquote>&gt; Has maildir support been improved too? Less buggy and risky?  No.   &gt; Since I plan to run MicroSlop and Linux next to each other for a while, so I can figure out if everything works where I need it to, I'll still have my old setup and it's backup at hand if anything doesn't work!   In case you have thoughts of sharing the same profile between Windows and Linux, beware that this is not supported </blockquote> <p>Thank you very much! Are you saying that maildir is not supported on Linux? Or that I have to set up a new profile with Linux?  </p><p>The later would really be a problem right now, cause every. single. damn. time. I have to set up my accounts anywhere at all, either Yahoo or Outlook throw a ruckus. Last time it was Outlook. Now I made a new (additional) profile to test the whole thing and wanted to transfer over but all Yahoo authentications failed (at version 140) and I could make most of them work out with a workaround, but one of the e-mails I cannot log into even via yahoo homepage, it won't let me do anything other than call support! Which is an utter headache. Reset functions somehow don't respond. It's a whole nuisance! </p>",k_no_uta,false,0,0
1803013,1568029,2026-02-28 20:33:35 +0000,2026-02-28 20:33:35 +0000,"<p>I've implied no connection between Linux and maildir. I'm simply saying, don't share profiles. </p>",wsmwk,false,0,0
1803016,1568029,2026-02-28 20:45:33 +0000,2026-02-28 20:45:33 +0000,"<p>Wayne, sharing means one profile used by two Thunderbird installations, right? Transferring a profile from one installation to another so that accounts do not have to be set up again is OK? </p><p>Trying to keep things clear for our OP. </p>",mozilla98,false,0,0
1803017,1568029,2026-02-28 20:50:46 +0000,2026-02-28 20:50:46 +0000,"<em><p>K_no_uta <a href=""#answer-1802974"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Matt <a href=""#answer-1802849"" rel=""nofollow"">said</a></p></em> <blockquote> No it did not.   There is maildir like storage which is a per account thing.  But there is nothing that is or was archive specific <a href=""https://support.mozilla.org/en-US/kb/maildir-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/maildir-thunderbird</a></blockquote> <p><em><strong>Maildir allows a single unique file per email (using the EML data format)</strong></em> so yes it does exactly that.  A message per E-Mail. the per-folder file format (with the according settings, that is) is *mbox, apparently! </p> </blockquote> <p>You are both correct in your own way. </p><p>Yes, an Thunderbird archive folder can be maildir, but only of the <strong>account</strong> that contains it is set to maildir, because maildir can only be specified at the Thunderbird <strong>account</strong> level. This was Matt's point. </p><p><br> </p> <em><p>K_no_uta <a href=""#answer-1802974"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Matt <a href=""#answer-1802849"" rel=""nofollow"">said</a></p></em> <blockquote>I am not sure you do based on your latter statements.</blockquote> <p>This bit is honestly rude. I know what I want and need and why. Listing one of my reasons doesn't represent everything there is. So please never rudely make assumptions trying to mansplain people's needs to them. There was no request to assume my thoughts or needs, but requests to help answers specifically what I did have questions about, so I could make informed decisions which routs suits my needs best. And these things were gracefully answered by peer users. </p> </blockquote> <p>You might give some room for an alternative interpretation.   I think Matt is indicating your approach may be flawed.  Many times when we offer help, it comes in the form of providing choices to the user.  I've done the same. </p><p>You want maildir so you can use a windows tool on those files to identify duplicates in Thunderbird?   </p><p>But removing the files in the OS won't remove your duplicates in Thunderbird (unless you are using pop).   <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/</a> is an excellent tool for removing duplicates. </p><p>Also, if you are seeing wdseml files (which is not maildir), then you have enabled Windows Search in Thunderbird and doubled your disk usage. </p>",wsmwk,false,0,0
1803026,1568029,2026-02-28 21:29:00 +0000,2026-02-28 21:29:00 +0000,"<p>Just tested Remove Duplicate Message add-on in both 140.x, 148.0b4 and 149.0b1.  Works in all. </p>",wsmwk,false,0,0
1802678,1568051,2026-02-27 11:33:20 +0000,2026-02-27 11:33:20 +0000,"<p>Hello, have you tried creating a new profile? Do a backup before then press win+r and digit thunderbird.exe -p and create a new profile and add your accounts again. </p>",root45,false,0,0
1802754,1568075,2026-02-27 17:40:53 +0000,2026-02-27 17:40:53 +0000,"<p>Premessa: questo non è supporto tecnico ma solo un forum di utenti (del resto Thunderbird è gratuito... chi paga i tecnici del supporto?) </p><p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1802755,1568094,2026-02-27 17:41:07 +0000,2026-02-27 17:41:07 +0000,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1802734,1568111,2026-02-27 16:22:06 +0000,2026-02-27 16:22:06 +0000,"<p>It looks like you are having difficulty with the image. </p><p>On this support page click ""Browse"" below ""Add images"", and select the file for the screen shot and click ""Post Reply"". </p>",wsmwk,false,0,0
1803127,1568117,2026-03-01 12:09:14 +0000,2026-03-01 12:09:14 +0000,"<p>Het is mij niet helemaal duidelijk wat het probleem is, kunt u een schermafbeeling maken (met uw privegegevens zoals emailadressen zwartgemaakt) zodat ik kan kijken of ik dan een oplossing weet? </p>",Mad_Maks,false,0,0
