id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1790662,1557966,2026-01-01 10:56:29 -0800,2026-01-01 10:56:29 -0800,"<p>Thunderbird switched from one release to two earlier this year: a monthly version that would receive latest features, and the ESR version that receives an annual release and support patches through the year. the ESR release is at 140, while monthly is at 146.  If interested in the ESR, this URL may help, although switching to a prior release sometimes creates its own problems:  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-release"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-release</a>   if addons remain vital to you, and you wish to stay with the monthly release, you may want to change the automatic update to just notify - that is done at settings&gt;general. </p>",davidsk,false,0,0
1790649,1557967,2026-01-01 10:16:03 -0800,2026-01-01 10:16:03 -0800,"<p>Two tips:  - click settings&gt;privacy&amp;security to verify that you allow remote content - click view&gt;message body as and verify that you have it set to original HTML (if menu bar not visible, press alt key first) </p>",davidsk,false,0,0
1790648,1557973,2026-01-01 10:11:48 -0800,2026-01-01 10:11:48 -0800,"<p>General instructions are at <a href=""https://kb.mozillazine.org/Moving_your_profile_folder_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Moving_your_profile_folder_-_Thunderbird</a>   I encourage that the receiving thunderbird be at least at same release as from the sending computer. I've done this several times and it works The profile manager works well. A modification of the profile manager approach is this:  - exit thunderbird - make a copy of the profile - install thunderbird on linux, start and then exit - copy the windows profile and paste over the top of the active linux profile and you're done. Do this when thunderbird not running.  </p><p>If unsure how to find profile location, these steps work on windows and linux:  - click help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder' - exit thunderbird and you will be in the profile </p>",davidsk,false,0,0
1790717,1557973,2026-01-01 15:02:25 -0800,2026-01-01 15:02:25 -0800,"<p>David, thanks so much.  I copied the windows profile directory contents onto  a USB stick ( not a zip file) and then deleted the default profile contents under the folder on my other computer running the Linux Thunderbird, without changing the name of the default directory. Then restarted Thunderbird in Linux and worked like a charm.  Much appreciated for the newbie on day 1 of the Ubuntu Linux training. Lots more learning.  Most grateful for your help.  Richard. </p>",rcjjdefaria,false,0,0
1790831,1557973,2026-01-02 04:19:05 -0800,2026-01-02 04:19:05 -0800,<p>You are most welcome. I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1790654,1557981,2026-01-01 10:24:45 -0800,2026-01-01 10:24:45 -0800,<p>Would add that I have been using TB for the best part of 20 years and this has only been happening over the last six months or so.. and my English English dictionary sometimes gets deleted. </p>,111.mail,false,0,0
1790663,1557981,2026-01-01 11:01:44 -0800,2026-01-01 11:01:44 -0800,"<p>Download and install the English (British) version of Thunderbird. It includes the correct dictionary already. <a href=""https://www.thunderbird.net/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/all/</a> </p>",christ1,false,0,0
1790664,1557981,2026-01-01 11:06:55 -0800,2026-01-01 11:06:55 -0800,<p>Brilliant.. thanks. </p>,111.mail,false,0,0
1790811,1557987,2026-01-02 01:35:45 -0800,2026-01-02 01:35:45 -0800,<p>What is your Thunderbird version? </p>,christ1,false,0,0
1790901,1557987,2026-01-02 09:31:01 -0800,2026-01-02 09:31:01 -0800,"<p>now on 145.0  64 bit I thought I saw a 145.5.0  in the mix-  but maybe mistaken  -  I am on the release update channel  -  whatever that is </p><p>the automatic upgrade to 146.0.1  seems to be the culprit - I have since deleted that and installed the other, but still no SPAM folder </p>",gene_the_elder,false,0,0
1790917,1557987,2026-01-02 11:08:40 -0800,2026-01-02 11:08:40 -0800,"<p>This is an ongoing embarrassment for the Thunderbird developers - also see  <a href=""https://blog.betterbird.eu/2025/11/the-thunderbird-release-channel-a-roller-coaster-ride-of-regressions-continued"" rel=""nofollow"">https://blog.betterbird.eu/2025/11/the-thunderbird-release-channel-a-roller-coaster-ride-of-regressions-continued</a> </p><p>TB v146.0 did show the spam folder(s) as 'Spam', regardless of how the folder was called on the server. That has been rolled back in TB v146.0.1 due to various side effects. This isn't the end of the story yet, the final solution is still t.b.d. </p> <blockquote> I am on the release update channel  -  whatever that is </blockquote> <p>See <a href=""https://support.mozilla.org/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/kb/choosing-thunderbird-release-channel</a> </p>",christ1,false,0,0
1790810,1557994,2026-01-02 01:34:35 -0800,2026-01-02 01:34:35 -0800,"<blockquote> I have tried to create a file link and then have to create an account ... I get a message on the screen to go to the outgoing tab. but outbound I can't see anywhere. </blockquote> <p>See <a href=""https://support.mozilla.org/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/kb/filelink-large-attachments</a> </p> <blockquote> Regarding creating a com´nto for webdaw, ... </blockquote> <p>I have no idea what that means. However, it doesn't seem to be related to your Filelink issue above.  One problem per topic is best practice in this forum. Therefore please start a new topic for this. </p>",christ1,false,0,0
1791173,1558002,2026-01-03 17:31:40 -0800,2026-01-03 17:31:40 -0800,"<p>Do you have an antivirus scanning incoming mail?  If so disable that functionality and try again.  POP mail and antivirus is all good, until a malformed mail the antivirus can not cope with pops up and the antivirus just drops dead in it's tracks and no mail comes in,  or the same partial list of outstanding mail downloads over and over and it stops when it get to the malformed mail each time. </p><p>Personally I use windows defender.  It does not mess with mail and life is so much simpler. </p>",MattAuSupport,false,0,0
1791220,1558002,2026-01-03 21:00:16 -0800,2026-01-03 21:00:16 -0800,"<p>Thanks for your reply, Matt. </p><p>Although I generally run an anti-virus program, I am not currently subscribing to any. That being said, I do have Windows Defender turned on. The only other thing that could possibly get in the way is I run Nord VPN. That runs constantly, until I have a problem (mostly that a small number of websites don't allow me to connect with a VPN running). I have turned that off and on multiple times, and even restarted my laptop in between on some of those times, but I still have the same results... one yahoo acct continues to download mail from yahoo into Thunderbird, while the other does not. </p><p>FYI... I also have five gmail accounts and one AOL account being downloaded into Thunderbird and none of those are affected either. They all continue to retrieve mail and load into Thunderbird. </p><p>Any other suggestions would be appreciated. </p><p>Thanks, Lew </p>",LewisJay,false,0,0
1791249,1558002,2026-01-04 01:14:59 -0800,2026-01-04 01:14:59 -0800,"<p>you can probably also add yahoo to that small number of websites you speak of  and google as well as far as gmail goes.  Most email providers are very concerned about hacking and users loosing control of their accounts so almost all of the large providers will give you some for of grief if you use a VPN,  from frequent requests that you re-authenticate to outright just refusing connections. </p><p>Most VPN products have specific steps you have to take to use a mail client with them and some simply do not support email at all. </p><p>Yahoo are probably basing your location on the location of your phone.  so when you connect from somewhere else they get suspicious,  when you connect potentially from two other locations to where 6our phone is they just go not on my watch. </p>",MattAuSupport,false,0,0
1791272,1558002,2026-01-04 04:26:22 -0800,2026-01-04 04:26:22 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,0
1791395,1558002,2026-01-04 15:59:32 -0800,2026-01-04 15:59:32 -0800,"<p>Wayne, </p><p>I tried to do what you have suggested. The first link states that you have to be in Recovery Environment in order to get to Safe Mode. I went to the link for RE and followed the instructions, but it is asking for a Bitlocker key, which I don't have. I cannot get passed that so apparently I can't get to Safe Mode so I can't test to see if the problem still exists in Safe Mode. </p><p>I did, however... just for the heck of it, start Thunderbird in Safe Mode and checked for new mail for the account in question. It gave me all the normal messages... sent login info, checking inbox, there are no new messages. </p><p>Thanks, Lew </p>",LewisJay,false,0,0
1791396,1558002,2026-01-04 16:13:27 -0800,2026-01-04 16:13:27 -0800,"<p>Matt, </p><p>I mentioned that some (a small number of) websites don't let me get to them while the VPN is on, but I don't have a problem getting my mail with the VPN running. Yes, my VPN makes it look like I am logging on from a different place than I am actually located, but since yahoo lets me logon to download mail from one account and mail doesn't download from another yahoo account, I'm guessing it is not the VPN that is the problem. </p><p>Also, when the mail is checked, both of those accounts give me the messages that the login info has been sent, checking the inbox, then the one account downloads whatever is there and the other says no new messages to download even when there is new mail. It is apparently logging into the account, but something is making it think that the new mail is not there. </p><p>One more thing... I just tried sending mail from Thunderbird from the account that is not downloading. The email was sent to both of those yahoo accounts. It downloaded successfully to the account that is working properly, but not to the other. When I looked at that account in the browser the email was there. I tried checking for new mail again and got the same thing... no new mail to download. </p><p>So, apparently, I can still send mail from that account, but I still cannot download mail to Thunderbird from that one. </p><p>Regards, Lew </p>",LewisJay,false,0,0
1790694,1558003,2026-01-01 13:36:21 -0800,2026-01-01 13:36:21 -0800,"<p>If the accounts were POP accounts, you may have deleted the messages permanently. You need to provide more info on the account details. </p>",davidsk,false,0,0
1790896,1558003,2026-01-02 09:18:34 -0800,2026-01-02 09:18:34 -0800,"<p>Hi David,  they are POP accounts but I can see many of the emails in my Thunderbird Inbox.  I can also see most of the missing emails in <a href=""http://pop.gmail-1.com"" rel=""nofollow"">pop.gmail-1.com</a>.  My problem is restoring the missing emails in Thunderbird, specifically so that I can restore a folder and all of its subfolder at once rather than having to restore each subfolder individually before restoring the main folder </p>",avecchio,false,0,0
1790900,1558003,2026-01-02 09:30:14 -0800,2026-01-02 09:30:14 -0800,"<p>Please post screenshot of the <a href=""http://pop.gmail-1.com"" rel=""nofollow"">pop.gmail-1.com</a> folder. I presume this is one of the deleted accounts? </p>",davidsk,false,0,0
1790902,1558003,2026-01-02 09:31:08 -0800,2026-01-02 09:31:08 -0800,"<p>Please post screenshot of the <a href=""http://pop.gmail-1.com"" rel=""nofollow"">pop.gmail-1.com</a> folder. I presume this is one of the deleted accounts? </p>",davidsk,false,0,0
1790903,1558003,2026-01-02 09:52:19 -0800,2026-01-02 09:52:19 -0800,<p>Here it is </p>,avecchio,false,0,0
1790924,1558003,2026-01-02 11:33:27 -0800,2026-01-02 11:33:27 -0800,"<p>OK, we're lacking a few pieces of info. I presume that <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> is the actual account? Not knowing your account structure, my idea would be to  - exit thunderbird and create backup of profile - just in case something goes wrong. - now, in the profile, COPY (not move) the complete set of folders and paste into the desired account folder.  - then start thunderbird and assess status. </p>",davidsk,false,0,0
1790935,1558003,2026-01-02 12:45:23 -0800,2026-01-02 12:45:23 -0800,<p>Thank you.  I will try it this weekend and let you know how it goes. Alan </p>,avecchio,false,0,0
1790809,1558010,2026-01-02 01:20:52 -0800,2026-01-02 01:20:52 -0800,<p>What is your antivirus software? </p>,christ1,false,0,0
1790875,1558010,2026-01-02 07:26:20 -0800,2026-01-02 07:26:20 -0800,<p>trend micro max security </p>,homesolutions220299,false,0,0
1790877,1558010,2026-01-02 07:37:43 -0800,2026-01-02 07:37:43 -0800,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 11 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1790888,1558010,2026-01-02 08:37:15 -0800,2026-01-02 08:37:15 -0800,<p>tried that. still the same </p>,homesolutions220299,false,0,0
1790898,1558010,2026-01-02 09:23:43 -0800,2026-01-02 09:23:43 -0800,"<p>This article has a fairly comprehensive list of items to check.  <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",christ1,false,0,0
1791662,1558010,2026-01-05 16:09:35 -0800,2026-01-05 16:09:35 -0800,"<p>Thank you for the above. One of the ideas was the deleted folder. I had transferred all my deleted   emails of which there were thousands. Once I emptied the folder, it all worked well. </p>",homesolutions220299,false,0,0
1791682,1558010,2026-01-05 18:13:48 -0800,2026-01-05 18:13:48 -0800,<p>&gt;  I had transferred all my deleted   emails of which there were thousands. </p><p>Do you have a rough idea how many - 10k?  20k?   100k? </p>,wsmwk,false,0,0
1790701,1558014,2026-01-01 14:27:50 -0800,2026-01-01 14:27:50 -0800,<p>Where does your browser download files? You'll have to find that and install Thunderbird before you can use it. </p>,mozilla98,false,0,0
1790808,1558015,2026-01-02 01:19:38 -0800,2026-01-02 01:19:38 -0800,<p>What is your account type - POP or IMAP? </p>,christ1,false,1,0
1790962,1558015,2026-01-02 16:37:56 -0800,2026-01-02 16:37:56 -0800,"<p>I've figured it out. Move to local folders is the answer, after setting to POP </p>",firefox-david,false,0,0
1790738,1558019,2026-01-01 16:37:09 -0800,2026-01-01 16:37:09 -0800,<p>no such thing </p>,mozilla98,false,0,1
1790737,1558021,2026-01-01 16:36:18 -0800,2026-01-01 16:36:18 -0800,"<p>Try disabling the account hub in settings &gt; general, then setting up your accounts. </p>",mozilla98,false,0,0
