id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1803783,1569021,2026-03-04 13:56:02 +0000,2026-03-04 13:56:02 +0000,"<p>I recommend this approach: everything in the profile is captured: settings, passwords, accounts, messages  </p> <ol><li> start thunderbird on old PC </li><li> click tools&gt;export and then click 'open profile folder'  </li><li> exit thunderbird </li><li> copy profile content to external media </li><li> install thunderbird on new pc, downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> </li><li> in receiving PC, click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird  </li><li> now, paste contents of exported profile, overlaying contents of profile.  </li><li> if there is a compatibilitie.ini file, delete it </li><li> restart thunderbird </li></ol> <p>TIP: if IMAP accounts that have HUGE message folders, you can delete the message folders prior to the copy and they will be recreated on new PC. (Do the DELETE in profile when Thunderbird NOT RUNNING, e.g. imapmail\&lt;IMAPaccount&gt;\inbox </p>",davidsk,false,1,0
1803807,1569021,2026-03-04 16:41:09 +0000,2026-03-04 16:49:33 +0000,"<p>I just went with the export. Synced it with nextcloud and on the new machine in thunderbird go to hamburge/tools/import (a bit tricky as it starts with attempts to create a new account) </p><p>The import worked like a breeze: </p> <ul><li> Asked for pw for all accounts </li><li> Started oath2 for google, yahoo and microsoft accounts. </li></ul> <p>What does not work is OpenPGP keys.  </p><p><em>This key could not be found! If you want to use it you must import it to Thunderbird ''</em> </p><p>They are not part of the export. Which is a bit silly as those are the most tricky part of  moving. I understand the reason. but tricky none the less (now where have a i put me private keys …🤔 </p><p>IMAP mails are not part of the export. That is not clear in the UI. </p>",theking2,false,0,0
1803969,1569021,2026-03-05 17:03:36 +0000,2026-03-05 17:03:36 +0000,"<p>Omitting IMAP messages reduces the size of the export, and they are repopulated on a restore. </p>",davidsk,false,0,0
1803998,1569021,2026-03-05 19:03:40 +0000,2026-03-05 19:03:40 +0000,"<p>Yeah I don't want the IMAP messages in an export. They will be downloaded and accessible as soon as the accounts are setup.  </p><p>The export only talks about a 2GB limit but does not mention if it makes a backup of the messages (which it should not, as they sit in the IMAP server). Hence my question. </p>",theking2,false,0,0
1804066,1569021,2026-03-06 01:34:02 +0000,2026-03-06 01:34:02 +0000,"<em><p>johannes <a href=""#answer-1803998"" rel=""nofollow"">said</a></p></em> <blockquote>Yeah I don't want the IMAP messages in an export. They will be downloaded and accessible as soon as the accounts are setup.   The export only talks about a 2GB limit but does not mention if it makes a backup of the messages (which it should not, as they sit in the IMAP server). Hence my question. </blockquote> <p>NO it copies nothing from the imap mail folder, or passwords. </p>",MattAuSupport,false,1,0
1804353,1569021,2026-03-08 08:27:06 +0000,2026-03-08 08:27:06 +0000,"<em><p>Matt <a href=""#answer-1804066"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>johannes <a href=""#answer-1803998"" rel=""nofollow"">said</a></p></em> <blockquote>Yeah I don't want the IMAP messages in an export. They will be downloaded and accessible as soon as the accounts are setup.   The export only talks about a 2GB limit but does not mention if it makes a backup of the messages (which it should not, as they sit in the IMAP server). Hence my question. </blockquote> <p>NO it copies nothing from the imap mail folder, or passwords. </p> </blockquote> <p>That is indeed very cool. I like that it does not copy the messages. But look what it says when making an export... </p>",theking2,false,0,0
1804406,1569021,2026-03-08 15:12:25 +0000,2026-03-08 15:12:25 +0000,"<p>What are you asking? It states that if the size exceeds 2 gb that you may do better with your own export. Which is true, People have major problems when they create large zip files that then cannot be imported and they're stuck with the unexpected problem of reconstruction. </p>",davidsk,false,0,0
1804432,1569021,2026-03-08 17:25:01 +0000,2026-03-08 17:25:01 +0000,"<p>Johannes, I understand. That message is confusing. </p><p>Messages stored in POP folders and local folders (not in IMAP folders) are exported. Apparently, the message author chose not to say all that. </p>",mozilla98,false,0,0
1804764,1569022,2026-03-10 19:41:55 +0000,2026-03-10 19:41:55 +0000,"<p>Michail, </p><p>So far we haven't reproduced this.  Are you still seeing the problem?  And do you feel it is related to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2017528"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2017528</a> ? </p>",wsmwk,false,0,0
1804833,1569022,2026-03-11 05:56:03 +0000,2026-03-11 05:56:03 +0000,"<p>Still do. We are not aware whether these two are related but we do have a multitude of problems with TB over EWS, to the point we've encouraging our users to just go with webmail. </p><p>The most serious of issues is the disappearance of inbox, for which it can be got back only by removing and reinstating the EWS account. For some users we've replaced the EWS account with an IMAP one, which seems to go along nicely, but we do not have the time and strength to produce documentation for our users to do so massively (they'll probably do a contract on our heads). </p>",carmik,false,0,0
1804872,1569022,2026-03-11 12:48:27 +0000,2026-03-11 12:48:27 +0000,"<p>Thanks for the update.  For inbox missing see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2015590"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2015590</a> </p>",wsmwk,false,0,0
1803726,1569025,2026-03-04 07:32:10 +0000,2026-03-04 07:32:10 +0000,"<p>Hebt u nog de beschikking over de oude laptop met daarop Thunderbird? Dan kunt u daarop het wachtwoord terugzoeken. Zie: <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. Gebruikt u wel eens webmail? Daar moet u ook een wachtwoord hebben gebruikt, dus zou het in de bewaarde wachtwoorden van uw browser kunnen staan. Als laatste kunt u nog een nieuw wachtwoord aanvragen bij uw e-mailprovider. </p>",Mozilla-assistent,false,0,0
1803732,1569029,2026-03-04 07:49:10 +0000,2026-03-04 07:49:10 +0000,"<em><p>Benno Zimmermann <a href=""#question-1569029"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a> (the most used Russian mail provider) and <a href=""http://vk.com"" rel=""nofollow"">vk.com</a> (a russian messenger app) recently decided to cooperate closely. On Linux desktop trying to use webmail (using firefox) to reach <a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a>, I have to solve a captcha (put to me by <a href=""http://vk.com"" rel=""nofollow"">vk.com</a>) everytime (extremely difficult, since there is a slider to move until you see distinct Russian words.Btw. I know Russian, but I struggle).  Installing it in thunderbird using <a href=""http://imap.mail.ru"" rel=""nofollow"">imap.mail.ru</a> and smtp. <a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a> and setting the TLS and port numbers, this is what all sites tell you to do when you search, absolutely doesn't work, even if you set your vk identity (which I know) as a password instead of the mail password or the <a href=""http://vk.com"" rel=""nofollow"">vk.com</a> password.   Before this <a href=""http://mail.ru/vk.com"" rel=""nofollow"">mail.ru/vk.com</a> cooperation, I could easily use <a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a> just via imap etc., using my normal password. This is definitely gone.  On android however, it's easy: There is a <a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a> app in the playstore, working very well.  I don't want to use <a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a> on android, since typing on android is cumbersome. </blockquote>",benno.m.zimmermann,false,0,0
1804434,1569029,2026-03-08 18:01:58 +0000,2026-03-08 18:01:58 +0000,"<p><strong>Firewall:</strong> Access Firewall - it might be the default on computer or controlled by an Anti-Virus prgram. Set up Thunderbird program as 'allowed' so nothing gets blocked. Confirm Thunderbird is set up as allowed program. </p><p><strong>VPN:</strong> Check computer for a VPN. Some Anti-Virus products now offer a VPN and I have come across some peopl who did not realise one had been enabled. Switch off VPN (or create  split tunnelling and set it up for Thunderbird to use).  Many servers do not like VPN as it atempts to hide your IP address, so server decides you might be hacker so it auto blocks access. Confirm VPN is switched off </p><p>Server Settings: <strong>IMAP</strong> </p> <ul><li> Incoming server name: <a href=""http://imap.mail.ru"" rel=""nofollow"">imap.mail.ru</a> </li><li> Port: 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> Username : full email address </li><li> Password: generated app password </li></ul> <p><strong>SMTP Outgoing</strong> </p> <ul><li> server name: <a href=""http://smtp.mail.ru"" rel=""nofollow"">smtp.mail.ru</a> </li><li> If using Port: 465 </li><li> then use Connection Security: SSL/TLS </li><li> If using Port: 587 </li><li> then use Connection Security: STARTTLS </li><li> Authentication Method: Normal Password </li><li> Username : full email address </li><li> Password: generated app password </li></ul> <p>Not sure what you meant regarding password, but I'm assuming it's the following to set up a 2FA password.  I located this info from a bitrecover website: <a href=""https://www.bitrecover.com/imap-settings/mail-ru-email/"" rel=""nofollow"">https://www.bitrecover.com/imap-settings/mail-ru-email/</a> </p><p>Logon to webmail account via browser You need to simply Login into the account for email address. Go to 'Password &amp; Security' then Click on 'Two Factor Authentication'. After that 'Enable' Two Factor Authentication. </p><p>Then you need to Add app for Third Party Access of your Email Account. After choosing Thunderbird, you should get a new special password which you need to copy and use in Thunderbird, so when it asks for password you enter that app password. </p>",Toad-Hall,false,0,0
1803784,1569036,2026-03-04 14:08:18 +0000,2026-03-04 14:08:18 +0000,"<p>""Default sort"" (by which column messages in the thread pane will be sorted) can be set in Settings &gt; Appearance &gt; Sorting and Threading (see image). But this general setting can be overwritten by user-defined settings individually for each folder.  This ""per folder"" setting is stored in the message summary file (index file) of the folder in the Thunderbird profile., e.g. for your Inbox this will be stored in the Inbox.msf file in the profile. You can restore the index file by repairing the Inbox folder: R-click on Inbox &gt; Properties &gt; General &gt; Repair Folder.... </p>",Mapenzi,false,0,0
1803962,1569036,2026-03-05 16:25:32 +0000,2026-03-05 16:25:32 +0000,"<p>Thank you for your reply. </p><p>I followed your instructions and my incoming messages--current and former--suddenly were all placed in alphabetic order, not the date order that I had requested.  </p><p>What do I need to do to have the messages placed in the order received? </p>",Jamesrsamec41,false,0,0
1803965,1569036,2026-03-05 16:46:33 +0000,2026-03-05 16:49:17 +0000,"<p>Probably you activated (selected) the ""Subject"" or the ""From"" or ""Correspondant"" column in the column headers line. Left-click on the <strong>Date</strong> column to sort messages by (incoming) date (image) </p>",Mapenzi,false,0,0
1804159,1569036,2026-03-06 16:04:28 +0000,2026-03-06 16:04:28 +0000,"<p>Thank you for your reply. I did as you instructed, but the messages remain jumbled. I note, however, that ""Subject"" has a check mark in front of it, and both Subject and the check mark are faded on a dark background. No matter how I deal with Subject, I am not able to change it. </p>",Jamesrsamec41,false,0,0
1804178,1569036,2026-03-06 18:09:42 +0000,2026-03-06 18:09:42 +0000,"<p>I don't know what exactly you mean by ""jumbled"". Can you please show a screen shot with your jumbled messages in the thread pane (anonymise names and  email addresses)? Most times (90%) I'm sorting messages in the thread pane by ""Date"" and as you can see in my new image new messages are ""jumbled"" with other messages, unread or read. Which is normal since I've decided to sort my messages by ""Date"" by default, and not by ""Subject"" or ""Unread"" or by ""From"" ....etc. </p><p>If you want to display your messages sorted by date in the thread pane you'll have to click on the <strong>Date</strong> column header. BTW if you hadn't noticed before: the ""active"" column is discernable by a <strong>∨</strong> or <strong>∧</strong> symbol in the column header cell.  In my screen shot the active column is also discernable by the additionally light blue background colour of thecolumn header cell. </p>",Mapenzi,false,0,0
1803797,1569042,2026-03-04 14:55:37 +0000,2026-03-04 14:55:37 +0000,<p>Thunderbird will prompt you for the password when it's needed. </p>,christ1,false,1,0
1803785,1569051,2026-03-04 14:09:11 +0000,2026-03-04 14:09:11 +0000,"<p>If you need/want to reset the account password, you must do that at the email host website. If your intent is to reset Thunderbird's stored password, try this:  - click to settings?privacy&amp;security, click the savedpasswords button and then showpasswords and then highlight the rows for the account and delete them. that should allow for a password prompt </p>",davidsk,false,0,0
1803791,1569053,2026-03-04 14:26:01 +0000,2026-03-04 14:26:01 +0000,"<p>Cosa hai trasferito esattamente? Con quale procedura? </p><p>Le mail che dici siano perse, erano presenti nel vecchio PC? I relativi file sono presenti nella cartella che hai copiato? </p><p>Inoltre, parliamo di un account POP3 o IMAP? </p>",@next,false,0,0
1804113,1569053,2026-03-06 10:42:39 +0000,2026-03-06 10:42:39 +0000,"<p>ciao e grazie innanzitutto. Le mail sono certificate e le mail perse erano presenti nel vecchio pc e anche nel nuovo.: ho copiato la cartella Thunderbird e l'ho incollata nella directory roaming, come solito faccio: parliamo di un account pop3 </p>",ameippo,false,0,0
1804170,1569053,2026-03-06 16:58:51 +0000,2026-03-06 16:58:51 +0000,"<p>Se le mail sono nel backup, invece di sovrascrivere il profilo importa solo gli archivi mancanti con uno dei metodi descritti in questi appunti -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p>",@next,false,0,0
1803881,1569057,2026-03-05 03:43:32 +0000,2026-03-05 03:43:32 +0000,"<p>Bonjour. Vous trouverez des articles d'aide rédigés dans votre langue en cliquant sur le lien « Articles d'aide » en haut de cette page. Cependant, les bénévoles maîtrisant votre langue ont choisi de répondre à vos questions sur un autre site web. Par conséquent, si vous préférez une autre langue, il est préférable de poser vos questions sur le site web suivant : ... Geckozone – <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",siffemoz,false,0,0
1803940,1569060,2026-03-05 12:57:52 +0000,2026-03-05 12:57:52 +0000,"<p>I found a solution here <a href=""https://superuser.com/questions/896982/remove-thunderbirds-empty-personal-address-book"" rel=""nofollow"">https://superuser.com/questions/896982/remove-thunderbirds-empty-personal-address-book</a> Copy/paste the following CSS code in a text editor and save it as <strong>userContent.css</strong> file (delete the .txt extension your system will add at the end of the file name) </p><pre>#booksPane ul li[title=""Personal Address Book""] {  display: none !important; } </pre> <p>Regarding your history in this forum I guess that you know how to handle userChrome .... </p>",Mapenzi,false,1,0
1804001,1569060,2026-03-05 19:08:26 +0000,2026-03-05 19:08:26 +0000,<p>That'll work also. I just want to prevent moving anything in the personal address book. I gues if it's not visible I cannot move something in it. </p>,theking2,false,0,0
1804007,1569060,2026-03-05 19:23:02 +0000,2026-03-05 19:23:02 +0000,<p>You could also just mark the files 'read only.' </p>,davidsk,false,0,0
1804033,1569060,2026-03-05 20:53:29 +0000,2026-03-05 20:53:29 +0000,"<em><p>johannes <a href=""#answer-1804001"" rel=""nofollow"">said</a></p></em> <blockquote> I gues if it's not visible I cannot move something in it. </blockquote> <p>Unfortunately not! You can still do it indirectly (image) It is like sticking a plaster on a wooden leg ... </p>",Mapenzi,false,0,0
1804844,1569060,2026-03-11 06:59:00 +0000,2026-03-11 06:59:00 +0000,"<em><p>david <a href=""#answer-1804007"" rel=""nofollow"">said</a></p></em> <blockquote>You could also just mark the files 'read only.' </blockquote> <p>Thanks! Where or how do I do that? </p>",theking2,false,0,0
1804867,1569060,2026-03-11 11:58:25 +0000,2026-03-11 11:58:25 +0000,"<p>- click help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder' - exit thunderbird - rightclick abook.sqlite and click 'properties' - tick the box 'read only' and click OK  - repeat that for history.sqlite - restart thunderbird </p><p>Thunderbird will still show additions, but on restart the changes will not appear. </p>",davidsk,false,1,0
1807799,1569060,2026-03-25 14:31:15 +0000,2026-03-25 14:31:15 +0000,"<em><p>david <a href=""#answer-1804867"" rel=""nofollow"">said</a></p></em> <blockquote> Thunderbird will still show additions, but on restart the changes will not appear. </blockquote> <p>That sounds like a bug.  It should refuse attempts to change an address book that can't be updated. </p>",wsmwk,false,0,0
1807807,1569060,2026-03-25 15:00:19 +0000,2026-03-25 15:00:19 +0000,"<p>Wayne, this user doesn't want the addressbook to update. That is why I suggested making it 'read only.' In that state, it 'appears' to update but does not. My post was to assure user that the change works. Not a bug. But thanks for checking in. :) </p>",davidsk,false,0,0
1803909,1569062,2026-03-05 09:53:24 +0000,2026-03-05 09:53:24 +0000,"<p>Please see <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",wsmwk,false,0,0
1804110,1569080,2026-03-06 10:17:19 +0000,2026-03-06 10:17:19 +0000,"<p>And in View &gt; Folders &gt; ✔ <strong>All Folders</strong> has a check-mark?  If this is not a ""View"" neither a connectivity issue it will be very difficult to find the culprit. And since you already did much trouble shooting the next step would be a test in a new profile: create the new profile as described here <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> set up one or two of your awkward IMAP accounts and report what happens.... </p>",Mapenzi,false,0,0
1804209,1569080,2026-03-07 01:43:23 +0000,2026-03-07 01:43:23 +0000,"<p>I ended up fixing this by removing the accounts and readding them. Didn't have to authenticate, I guess the OAuth tokens were refused. Works fine now. Thanks for stepping in, though! </p>",wrobelda,false,0,0
1804239,1569080,2026-03-07 10:01:40 +0000,2026-03-07 10:01:40 +0000,<p>Thanks for your feedback and congrats for this simple but excellent solution! </p>,Mapenzi,false,0,0
1803786,1569081,2026-03-04 14:10:45 +0000,2026-03-04 14:10:45 +0000,"<p>This looks like a repeat of <a href=""https://support.mozilla.org/en-US/questions/1569051"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1569051</a>    please stay with one thread. thank you. </p>",davidsk,false,0,1
1803798,1569081,2026-03-04 15:14:05 +0000,2026-03-04 15:14:05 +0000,<p>it's just the email password that's the problem thank you </p>,armarchant,false,0,0
1803891,1569081,2026-03-05 05:16:50 +0000,2026-03-05 05:16:50 +0000,"<p>Repeating what David said in the other topic (which is now locked) ... </p><p>If you need/want to reset the account password, <strong>you must do that at the email host website</strong>. If your intent is to reset Thunderbird's stored password, try this - click to settings, privacy&amp;security, click the savedpasswords button and then showpasswords and then highlight the rows for the account and delete them. that should allow for a password prompt </p>",wsmwk,false,0,0
1803800,1569084,2026-03-04 15:21:30 +0000,2026-03-04 15:30:17 +0000,"<p>My further thoughts are that TB is failing because it is using, what has become a legacy protocol. Microsoft now requires the OAuth2 token to have: </p><p>a) Audience: <a href=""https://outlook.office.com/"" rel=""nofollow"">https://outlook.office.com/</a> b) Scope: IMAP.AccessAsUser.All c) Client classification: must be recognized as a “native mail client” for IMAP. </p><p>For example, on (c), currently, I believe TB uses a generic public client registration and unable to handle passkey authentication. </p>",schro.cat,false,0,0
1803804,1569084,2026-03-04 15:41:49 +0000,2026-03-04 19:57:10 +0000,"<p>My thoughts are that TB is failing because it is using, what has become a legacy protocol. Microsoft now requires the OAuth2 token to have: </p><p>a) Audience: <a href=""https://outlook.office.com/"" rel=""nofollow"">https://outlook.office.com/</a> b) Scope: IMAP.AccessAsUser.All c) Client classification: must be recognized as a “native mail client” for IMAP. </p><p>For example, on (c), currently, I believe TB uses a generic public client registration and unable to handle passkey authentication. </p>",schro.cat,false,0,0
1803815,1569084,2026-03-04 18:54:34 +0000,2026-03-04 18:54:34 +0000,"<p>Did you enable IMAP in <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> Settings/Mail/Forwarding &amp; IMAP?  When adding accounts to TB, disable account hub in Settings/General, and add from ≡ - New Account - Email. </p><p><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS, OAuth2, email address </p><p><a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address </p>",sfhowes,false,0,0
1803830,1569084,2026-03-04 19:46:17 +0000,2026-03-04 19:46:17 +0000,"<p>Thanks for your quick response. </p><p>The IMAP toggle you are referring to reverts to a disabled state after refreshing the browser, i.e., pointing out my earlier comment that MST is making IMAP connections stricter. Also, since the issue does not exist when configuring on the native mail client, I dont believe anything can be done in terms of user configuration - this issue is related to TB and I have tried to explain this. It is quite frustrating when responses are always related user configuration rather than accepting that it is an application issue. </p><p>My thoughts are that TB is failing because it is using, what has become a legacy protocol. Microsoft now requires the OAuth2 token to have: </p><p>a) Audience: <a href=""https://outlook.office.com/"" rel=""nofollow"">https://outlook.office.com/</a> b) Scope: IMAP.AccessAsUser.All c) Client classification: must be recognized as a “native mail client” for IMAP. </p><p>For example, on (c), currently, I believe TB uses a generic public client registration and unable to handle passkey authentication. I suggest this is where you focus your efforts on since the rest you mentioned is all trivial and for your information, I have already been adding new accounts in the way mentioned, also the account hub being referred to was was always disabled. </p><p>Hope that helps. </p>",schro.cat,false,0,0
1803839,1569084,2026-03-04 20:23:36 +0000,2026-03-04 20:23:36 +0000,"<p>I'm aware there have been some changes to OAuth2 in 148, but I just added a hotmail account using manual config., and it works as expected.  Perhaps you have some external factor blocking access, such as a VPN or AV. </p>",sfhowes,false,0,0
1803974,1569084,2026-03-05 17:32:29 +0000,2026-03-05 17:32:29 +0000,"<p>no I don't. older or previously created accounts that are now added to TB, is not quite the same to test this issue. </p>",schro.cat,false,0,0
1804243,1569086,2026-03-07 10:13:22 +0000,2026-03-07 10:13:22 +0000,<p>Via menu =&gt; nieuwe account kunt u uw agenda's koppelen. </p><p>Ik snap niet wat de gekoppelde schermafbeeldingen met u vraag van doen hebben. </p>,Mad_Maks,false,0,0
1804553,1569091,2026-03-09 12:10:02 +0000,2026-03-09 12:10:02 +0000,<p>Thanks for the big smile you gave me. :) </p>,davidsk,false,0,0
