id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1794338,1560633,2026-01-16 18:48:08 -0800,2026-01-16 19:21:33 -0800,"<p>I'm sure there are several ways to skin this cat. Here's how I would do it. This requires the addon, ""Import ExportTools NG"" ( <a href=""https://github.com/thunderbird/import-export-tools-ng/releases"" rel=""nofollow"">https://github.com/thunderbird/import-export-tools-ng/releases</a> ). </p><p>- Extract the file from your backup that represents the folder that contains the messages you want to recover into a temporary folder in a convenient place (Desktop?). It might be a pair of files called ""Trash"" and ""Trash.msf"". </p><p>- Create a temporary Local Folder in Thunderbird. Right-click on it and choose &lt;ImportExportTools NG | Import mbox files | Individual mbox files&gt; from the context menu. Navigate to the temporary folder that has your extracted files, select those files and click ""Open"". </p><p>- This will import all messages from the archived folder to your local folder. You can now delete everything you DON'T want, or copy or move the missing messages to their final destination. </p><p>- Delete the temporary local Thunderbird folder when you're done. </p>",rednoise,false,1,0
1794339,1560633,2026-01-16 18:56:22 -0800,2026-01-16 18:56:22 -0800,"<p>Hi Billy, </p><p>My guess is that someone unzipped the zip file. Now Thunderbird cannot import, not because files are missing, but because there is no zip file to import. </p><p>Is the .default thing a file or a folder? It is probably a folder with a profile. I ask only because you called it a file. Do its contents look like my attached image? </p><p>Are the ""30 or so"" things messages or folders? If they are messages, are they in one folder (which?) or many? </p><p>Your answers will determine what you should do next. </p>",mozilla98,false,0,0
1794348,1560633,2026-01-16 19:50:54 -0800,2026-01-16 19:50:54 -0800,"<p>Good one, Lin, and well explained. I actually use this add-in already for other things. </p><p>I stumbled at first because I couldn't see the ""Import mbox files"" option in Import ExportTools NG. Then I re-read your advice and realised I'd missed that the new folder was *Local*. Then the option appeared. </p><p>Thanks for the speed and accuracy of this suggestion!! </p>",agabb,false,1,0
1794436,1560633,2026-01-17 06:46:15 -0800,2026-01-17 06:46:15 -0800,<p>Sheesh. I just discovered that I seemed to be responding to two different cases. No idea how I did that. I shouldn't do this stuff late in the evening. Sorry about the puzzling response. </p>,mozilla98,false,0,0
1794333,1560634,2026-01-16 18:08:04 -0800,2026-01-16 18:08:04 -0800,"<p>I know of two possible causes of this error message. Notice that the error message says two non-specific things. One is that there is the mail server has a problem that has resulted in there actually being insufficient system storage. You can't do anything about this except to contact your email host for confirmation. They have to fix it. </p><p>The other part of the error message, about ""exceeding the allowed number of recipients"" is misleading. Another user in this forum was getting the same error message and discovered that the email host had changed the outgoing server address, but neglected to tell their users. Once the new SMTP address was learned and updated within Thunderbird, all was well again. See this conversation for more context: </p><p><a href=""https://support.mozilla.org/en-US/questions/1560273"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1560273</a> </p><p>So, confirm the server addresses with your email provider, and if you would like help changing them in Thunderbird, let us know. </p>",rednoise,false,0,0
1794336,1560641,2026-01-16 18:37:12 -0800,2026-01-16 18:37:12 -0800,"<p>That is the policy of your mail provider,  I suggest you approach them for a solution. </p>",MattAuSupport,false,0,0
1794343,1560641,2026-01-16 19:03:04 -0800,2026-01-16 19:03:04 -0800,"<p>Thanks for the quick response! Two things: 1. The webmail of Charter works for outgoing mail. Having problem only with the Thunderbird email agent. 2. Had a chat session with Charter, was recommended to use a US VPN. Would this work with Thunderbird? </p>",sundar3,false,0,0
1794437,1560641,2026-01-17 06:49:34 -0800,2026-01-17 06:49:34 -0800,"<em><p>sundar3 <a href=""#answer-1794343"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for the quick response! Two things: 1. The webmail of Charter works for outgoing mail. Having problem only with the Thunderbird email agent. </blockquote> <p>That is also your providers policy.  They have never restricted sending mail from their web site. </p> <blockquote> 2. Had a chat session with Charter, was recommended to use a US VPN. Would this work with Thunderbird? </blockquote> <p>I had someone on here a week or month ago that was in dallas and had exactly the same problem.  It was not being in the US that was important, it was connecting to the internet using their service.  Historically I think they had a mobile server that cell phones were supposed to use that did not implement the constraint.  I have no idea if it still exists. or if it works.  Being in Australia I don't even get to access most of their servers to look up solutions because they are so xenophobic. (At least I think they are) </p>",MattAuSupport,false,0,0
1794367,1560654,2026-01-17 00:27:02 -0800,2026-01-17 00:27:02 -0800,"<p>TB doesn't have its own LDAP server. You choose a remote one - typically the one your email provider uses - at TB menu &gt; Composition &gt; Addressing and you can override that one at TB menu &gt; Account Settings &gt; Composition &amp; Addressing &gt; Addressing. </p><p>You can see how to configure the remote LDAP server at <a href=""https://wiki.mozilla.org/Thunderbird:Help_Documentation:Connecting_to_an_LDAP_address_book"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Help_Documentation:Connecting_to_an_LDAP_address_book</a>. </p><p>I don't know how to tell what version the remote LDAP server is. </p>",siffemoz,false,1,0
1794464,1560654,2026-01-17 08:12:22 -0800,2026-01-17 08:12:22 -0800,<p>Thank you.  That cleared things up for me.  Gratitude. </p>,ffsync46,false,0,0
