id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1813565,1578181,2026-04-24 21:26:50 +0000,2026-04-24 21:26:50 +0000,"<p>Thank you Christ.   </p><p>Here is the info I think you requested, however since I just reinstalled, it may not be still applicable, however I still am getting the Connection was Reset.    I don't notice any issue in it, but don't know what I'm looking for. I deleted a bit of speakers and such at end about 10K chars, but nothing important. </p><p>Could it help to complete delete Thunderbird, and start over?   That probably loses much data  information, so would need to first spend some time trying to save some of it.  Or maybe I could just rename the first directory, but that likely could not save all. </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 150.0    Build ID: 20260416011526    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:150.0) Gecko/20100101 Thunderbird/150.0    OS: Windows_NT 10.0 26200    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 1    Enterprise Policies: Active    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: true    Memory Size (RAM): 15.8 GB    Disk Space Available: 334 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (pop3) secure303.inmotionhosting.com:995, SSL, passwordCleartext      OUTGOING: , secure303.inmotionhosting.com:587, 2, passwordCleartext, true      OUTGOING: , secure303.inmotionhosting.com:587, 2, passwordCleartext, false      OUTGOING: , secure303.inmotionhosting.com:587, 2, passwordCleartext, false </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>       RNP (OpenPGP)        OK        0.18.1        0.18.1.MZLA.150.0.botan.3.8.1        C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre>       OTR        Failed to load. OTR chat encryption will not work.        -        -        - </pre> <pre> Calendar Settings </pre> <pre>     Home </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: storage        Disabled:        Username:        URI:        Refresh Interval:        Read-only:        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <pre>     Home </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: storage        Disabled: false        Username:        URI:        Refresh Interval:        Read-only:        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>   GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      Location      ID </pre> <pre>       Amazon.com        extension        1.1        true        app-builtin        amazondotcom@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        app-builtin        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        app-builtin        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        app-builtin        google@search.mozilla.org </pre> <pre>       Wikipedia (en)        extension        1.0        true        app-builtin        wikipedia@search.mozilla.org </pre> <pre>       System theme — auto        theme        1.4.2        true        app-builtin        default-theme@mozilla.org </pre> <pre>       Send Later        extension        10.7.8        false        app-profile        sendlater3@kamens.us </pre> <pre>       Dark        theme        1.3.2        false        app-builtin        thunderbird-compact-dark@mozilla.org </pre> <pre>       Light        theme        1.3.2        false        app-builtin        thunderbird-compact-light@mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: Microsoft Defender Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Legacy User Stylesheets </pre> <pre>   Active: false    Stylesheets: No stylesheets found </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender (Software)      Font Visibility Debug Info: Windows Platform      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: -      WebGL 1 Driver Renderer: WebGL is currently disabled.      WebGL 1 Driver Version: -      WebGL 1 Driver Extensions: -      WebGL 1 Extensions: -      WebGL 2 Driver WSI Info: -      WebGL 2 Driver Renderer: WebGL is currently disabled.      WebGL 2 Driver Version: -      WebGL 2 Driver Extensions: -      WebGL 2 Extensions: -      Target Frame Rate: 60      DirectWrite: true (10.0.26100.8115) </pre> <pre>     GPU #1      Active: Yes      Description: Intel(R) UHD Graphics 750      Vendor ID: 0x8086      Device ID: 0x4c8a      Driver Version: 31.0.101.1999      Driver Date: 5-31-2022      Drivers: igdumdim64 igd10iumd64 igd10iumd64 igd12umd64 igdumdim32 igd10iumd32 igd10iumd32 igd12umd32      Subsys ID: 190c1043      RAM: 0 </pre> <pre>     GPU #2      Active: No      RAM: 0 </pre> <pre>     Diagnostics      AzureCanvasBackend: skia      AzureCanvasBackend (UI Process): skia      AzureContentBackend: skia      AzureContentBackend (UI Process): skia      AzureFallbackCanvasBackend (UI Process): skia      CMSOutputProfile: 10180 bytes, too large      Display0: 1920x1080@60Hz scales:1.000000|1.000000      DisplayCount: 1      HardwareStretching: both=1 window-only=0 full-screen-only=0 none=0 error=0      GPUProcessPid: 8152      Window Device Pixel Ratios: 1      ClearType Parameters: Gamma: 2.2 Pixel Structure: RGB ClearType Level: 100 Enhanced Contrast: 50      Font Visibility Debug Info: Windows Platform      WebGPU Default Adapter: [object Object]      WebGPU Fallback Adapter: [object Object] </pre> <pre>     Decision Log      HW_COMPOSITING: available by defaultblocked by runtime: Acceleration blocked by safe-mode      D3D11_COMPOSITING: unavailable by default: Hardware compositing is disabled      D3D11_HW_ANGLE: unavailable by default: D3D11 compositing is disableddisabled by env: D3D11 compositing is disabled      GPU_PROCESS: available by default      WEBRENDER: available by defaultunavailable-in-safe-mode by runtime: Safe-mode is enabled      WEBRENDER_COMPOSITOR: available by defaultunavailable by runtime: No DirectComposition usage      WEBRENDER_PARTIAL: available by default      WEBRENDER_SHADER_CACHE: available by defaultunavailable by runtime: WebRender disabled      WEBRENDER_OPTIMIZED_SHADERS: available by defaultunavailable by runtime: WebRender disabled      WEBRENDER_ANGLE: available by defaultunavailable-no-angle by runtime: ANGLE is disabled      WEBRENDER_DCOMP_PRESENT: available by defaultunavailable by runtime: Requires ANGLE      WEBRENDER_SCISSORED_CACHE_CLEARS: available by defaultblocklisted by env: Blocklisted by gfxInfo      WEBGPU: available by default      WINDOW_OCCLUSION: available by default      HARDWARE_VIDEO_DECODING: available by defaultunavailable by runtime: Requires texture sharing      HARDWARE_VIDEO_ENCODING: available by defaultunavailable by runtime: Requires texture sharing      REUSE_DECODER_DEVICE: blocked by default: Blocklisted by gfxInfo      BACKDROP_FILTER: available by default      CANVAS_RENDERER_THREAD: available by default      ACCELERATED_CANVAS2D: available by defaultblocked by env: Disabled by Software WebRender      GL_NORM16_TEXTURES: available by default      WEBGPU_EXTERNAL_TEXTURE: available by default      WEBGL: available by default </pre> <pre>   Crash Guard Disabled Features </pre> <pre>   Workarounds </pre> <pre>   Failure Log </pre> <p><br>   </p><pre> Environment Variables </pre> <pre>   MOZ_APP_RESTART: 1    MOZ_CRASHREPORTER_DATA_DIRECTORY: C:\Users\w\AppData\Roaming\Thunderbird\Crash Reports    MOZ_CRASHREPORTER_EVENTS_DIRECTORY: C:\Users\w\AppData\Roaming\Thunderbird\Profiles\3f1avq0c.default-release\crashes\events    MOZ_CRASHREPORTER_PING_DIRECTORY: </pre>",w27,false,0,0
1813603,1578181,2026-04-25 01:59:56 +0000,2026-04-25 01:59:56 +0000,"<p>Crist, </p><p>Please nevermind now, I have email POP working now.  My host  Inmotion just offered a message that said: </p><p>Change SMTP and POP servers  from <a href=""http://secure303.inmotionhosting.com"" rel=""nofollow"">secure303.inmotionhosting.com</a> to <a href=""http://ecngx303.inmotionhosting.com"" rel=""nofollow"">ecngx303.inmotionhosting.com</a> </p><p>and change SMTP port to 465. </p><p>I did and then it immediately requested the password that I had deleted (trying to follow their instructions) and it immediately downloaded about 60 emails. </p><p>However, I tried testing by sending an email to myself, and it was not received.  It just hung sending and did not say anything, but apparently the conversion is not completed, and I am trusting either it will be soon, or maybe even that that the old one still works.  I might try the old port again.    At least now I know the isse and know where to go, and it is not Thunderbird.    I will wait until tomorrow, maybe it will be complete then. </p><p>I always suspected it had to be an server issue.   Seems they might have mentioned some of that earlier, but I'm nearly a happy camper again.  And seems like the Connection was reset could offer some reason. </p><p>I really do appreciate your attention, thank you. Wayne </p>",w27,false,0,0
1813652,1578181,2026-04-25 09:25:51 +0000,2026-04-25 09:25:51 +0000,"<blockquote> OUTGOING: , <a href=""http://secure303.inmotionhosting.com"" rel=""nofollow"">secure303.inmotionhosting.com</a>:587, 2, passwordCleartext, true OUTGOING: , <a href=""http://secure303.inmotionhosting.com"" rel=""nofollow"">secure303.inmotionhosting.com</a>:587, 2, passwordCleartext, false OUTGOING: , <a href=""http://secure303.inmotionhosting.com"" rel=""nofollow"">secure303.inmotionhosting.com</a>:587, 2, passwordCleartext, false </blockquote> <p>What looks somewhat odd is that you do have three outgoing servers. Is this intentional? If so, why? </p>",christ1,false,0,0
1813681,1578181,2026-04-25 13:23:49 +0000,2026-04-25 13:23:49 +0000,"<p>The three are all the same server though.  I don't know why it is repeated.  It does say false on two, I think it means defalut, so that must be the changes I made?. That was the old server path before, here is same troubleshooting procedure, the new one today is:.  </p><p>Mail and News Accounts ID 	Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 	Name 	Connection security 	Authentication method 	Default? account1	(pop3) <a href=""http://ecngx303.inmotionhosting.com"" rel=""nofollow"">ecngx303.inmotionhosting.com</a>:995	SSL/TLS	Normal password	<a href=""http://ecngx303.inmotionhosting.com"" rel=""nofollow"">ecngx303.inmotionhosting.com</a>:587	STARTTLS	Normal password	true <a href=""http://ecngx303.inmotionhosting.com"" rel=""nofollow"">ecngx303.inmotionhosting.com</a>:587	STARTTLS	Normal password	false <a href=""http://ecngx303.inmotionhosting.com"" rel=""nofollow"">ecngx303.inmotionhosting.com</a>:587	STARTTLS	Normal password	false account2	(none) Local Folders	None	Normal password </p><p>I have no idea why three, but it is working now. Thunderbird people could probably tell you.     I have edited that STMP path three times (on this event).. Maybe some reason old ones are not deleted?.  I made a typo the first change, then corrected it,. and then also reset the port change too.. </p><p>POP change worked first time.   I got STMP to work again with new name now by going back to the old port 587.  They had told me to change it to 465, but that did not work, at least not yet.     It does still say default is 587,   Maybe that 465 was  about web mail? </p><p>But POP and STMP are finally working now, it was easy with the right information, so I am happy again. </p><p>I am surprised that I received no information about the path change until yesterday , even though i asked about the email problem directly on their site.   (that email says 3 PM, but my email was not working until later that night), but the failure was a few days ago.  They did repeat the email on my thread on their site, where I saw it. </p>",w27,false,0,0
1813838,1578181,2026-04-26 08:54:21 +0000,2026-04-26 08:54:21 +0000,"<blockquote> It does say false on two, I think it means defalut, so that must be the changes I made? </blockquote> <p>'Yes' means this outgoing server is the default one. </p> <blockquote> I have no idea why three, but it is working now.  </blockquote> <p>As long as it is working, just leave it alone. </p>",christ1,false,0,0
1815172,1578204,2026-05-01 11:18:53 +0000,2026-05-01 11:18:53 +0000,"<p>Gebeurt dit ook in <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">Probleemoplossingsmodus</a>? </p>",Mozilla-assistent,false,0,0
1813646,1578206,2026-04-25 08:28:44 +0000,2026-04-25 08:28:44 +0000,"<p>Kedves Attila! </p><p>Ilyen kérdésekben nem tudunk neked itt segíteni, ez a közösségi támogatási portál. Ha adtál meg e-mail-címet az adományozáskor, akkor elvileg itt meg tudod nézni az előzményeket: <a href=""https://supporter.thunderbird.net/login"" rel=""nofollow"">https://supporter.thunderbird.net/login</a> </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1813504,1578220,2026-04-24 17:11:23 +0000,2026-04-24 17:11:23 +0000,"<p>Cardbook is a separate product: some like it, some don't. So, technically, cardbook data interferes with Thunderbird contacts, not the other way. Thunderbird does provide listing of addressbook by pressing the F9 key. If you sense that Cardbook and Thunderbird are not working well together, I encourage writing to the Cardbook author. Thunderbird addressbook does handle groups, so it may help to share what feature you are valuing in Cardbook. I mention that, as I have seen several situations where Cardbook was causing difficulties for users. Thank you. </p>",davidsk,false,0,0
1813578,1578220,2026-04-25 00:29:26 +0000,2026-04-25 00:29:26 +0000,"<p>I use Cardbook, synced with Google Contacts. I agree that it's kind of inscrutable, and the documentation is useless and I wish there was a user forum. But I like the advanced features, so I keep it even though parts of it are hard to get my head around. </p><p>See the attached image showing my Cardbook settings - notice that ""Unique source for contacts"" in effect disables the Thunderbird Address List, though it's still available. </p><p>One major confusion is really the fault of Google Contacts. It does not support Mail List groups as we usually think of them. Instead, use Categories (a.k.a. ""Labels), which can then be used like a Mail List, that is, you can address a message to the Category name and it will populate the field with those contacts. Note that the Thunderbird Address Book is similar - you can't create Lists in a synced Google address book there, either. </p><p>You can make more conventional Mail Lists with Cardbook, but only in local address books. I find them to be of more limited value. For one thing, they can only store email addresses, not the ""friendly name"" or other contact info. They can alternately store complete contacts, but those can't be used to address a message, so what's the good of that, I say. </p>",rednoise,false,0,0
1813803,1578250,2026-04-26 01:35:37 +0000,2026-04-26 01:35:37 +0000,<p>It is greyed out because it is still running.  Once you get over the hurdle that filtering is not instantaneous I am thinking you will have less trouble. </p><p>Do you have filter logging enabled?  How large is the filterlog.html file in your profile folder. (there will be one for each account in the sub folders (account folders) of mail in the profile folder. </p>,MattAuSupport,false,1,0
1815223,1578250,2026-05-01 16:52:43 +0000,2026-05-01 16:52:43 +0000,"<p>Thanks.  I'm used to filtering not being instantaneous (but thanks for the comment anyway).  This seems to be a different type of problem.  It happens for both very simple filters and some very long ones.  ""Run Now"" stays greyed out for a very long time, or sometimes permanently.   I'm having trouble reproducing the symptoms but suspect that it might be related to how I changed some filters to first copy a message to Local folders and then move the message to Trash.  I did this to keep files I thought I was deleting from piling up in All Mail.  I'm wondering if I accidentally set up a circular routine that Thunderbird can't exit from. </p>",gredden,false,0,0
1815927,1578250,2026-05-04 19:51:35 +0000,2026-05-04 19:51:35 +0000,"<p>Regarding the greyed out Run Now button for filters, here is a better description of the issue: &gt; If I run a filter and there are messages that are being filtered, the Run Now button will be greyed out.  That is the behavior I'm used to while filtering is in progress and the blue activity manager bar is visible. &gt; After filtering, however, the Run Now button remains greyed out and the activity manager indicates nothing is happening.  Clicking on Run Now does nothing. &gt; If I simply select/highlight a different filter, but don't run it, the button is black. &gt; If I go back and select the first filter (not clicking on Run Now) the Run Now button is now black again and the filter can be run. &gt; It appears that if there are no messages to filter when Run Now is clicked, the button remains black.  It only turns grey and remains grey forever if at least one message is filtered and if I don't select/highlight another filter. </p><p>Thanks if you have time to suggest something.  Sorry if I'm missing something obvious or have set up filters that cause the problem by a combination of Move, Copy, and Delete. </p>",gredden,false,0,0
1813637,1578299,2026-04-25 07:48:27 +0000,2026-04-25 07:48:27 +0000,"<p>Try this: </p><p>Open TB in [Troubleshoot mode](<a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird/"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird/</a>). </p><p>- check 'Reset toolbars and controls' </p><p>- click 'Make Changes and Restart' </p><p>--- </p><p>If that didn't help, open your TB profile: </p><p>- go to TB menu &gt; Help &gt; Troubleshooting Information </p><p>-  click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>- close TB and delete the xulstore.json file in the profile folder </p><p>- restart TB </p>",siffemoz,false,0,0
1813616,1578304,2026-04-25 03:46:17 +0000,2026-04-25 03:46:17 +0000,"<p>Activ8 was an oversubscribed mess when I last had anything to do with it 20 years ago.  It was also the only satellite provider in town at the time.   Now I understand they are an NBN reseller with all the oddities their system entails. </p><p>However that does not really help you,  but without the exact error messages you receive when you attempt to send mail  and the settings for your outgoing server (SMTP) in account settings about all I can do is commiserate . </p>",MattAuSupport,false,0,0
1813618,1578304,2026-04-25 03:53:46 +0000,2026-04-25 03:53:46 +0000,"<p>This is the message I receive. AS far as I can see all the account settings are OK.(Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://activ8.net.au"" rel=""nofollow"">activ8.net.au</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again.) </p>",dave-sue,false,0,0
1813635,1578304,2026-04-25 07:41:17 +0000,2026-04-25 07:41:17 +0000,"<p>I asked what the settings you were using were.  Not if you thought they were Ok. </p><p><a href=""https://www.serversettings.email/activ8.net.au-email-server-settings-pop.php"" rel=""nofollow"">These settings</a> would struggle in this day and age as they setting are from a bygone time.  Just list the classic FJ,  they ""should still work"",  but decades have passed since they were considered either industry standard or vaguely secure. </p><p>So we come back to where I was before your reply when I asked what your SMTP settings were.  Are you using connection security other than none.  That is the only thing activ8 appears to support, is none.  Thunderbird will try and use encrypted communications by default as it has been industry standard for about 20 years now.  Having it set to none does reduce the support costs though because it is another thing that will not go wrong. </p><p>The next thing is they recommend using port 587 to submit mail.  Port 587 is the default, modern SMTP (Simple Mail Transfer Protocol) port used for secure email submission typically requiring authentication and using STARTTLS encryption to secure data in transit. Yet activ8 not only do not mention STARTTLS they explicitly  say not to use SSL/TLS. They do still offering instructions for using incredimail,  it shut down in 2020 and ceased to work entirely in March of 2020,  so I guess it would be expecting a bit much of them to have current setting or offer consistent information. </p><p>The page starts with </p> <blockquote>  <a href=""http://ACTIV8.NET.AU"" rel=""nofollow"">ACTIV8.NET.AU</a> - Incoming (POP) Mail Server details  Account Type 	POP  UserName 	Your Email Address (For Ex: <a href=""mailto:user@domain.com"" rel=""nofollow"">user@domain.com</a>)  Password 	Your Email Account Password  Server hostname 	<a href=""http://mail.activ8.net.au"" rel=""nofollow"">mail.activ8.net.au</a>  ServerPort 	110  Required Authentication? 	Yes, Email account Username and Password  SSL/TLS 	NO  <a href=""http://ACTIV8.NET.AU"" rel=""nofollow"">ACTIV8.NET.AU</a> - Outgoing(SMTP) Mail Server details  Account Type 	SMTP  UserName 	Your Email Address (For Ex: <a href=""mailto:user@domain.com"" rel=""nofollow"">user@domain.com</a>)  Password 	Your Email Account Password  Server hostname 	<a href=""http://mail.activ8.net.au"" rel=""nofollow"">mail.activ8.net.au</a>  Server port 	587  Required Authentication? 	Yes, Email account Username and Password  SSL/TLS 	NO </blockquote> <p>further down the page they have a change of heart and advise the setting to be; </p> <blockquote> IMAP port settings for <a href=""http://ACTIV8.NET.AU"" rel=""nofollow"">ACTIV8.NET.AU</a>      Incoming Port: 143, Outgoing Port: 587         Secure - Port: 993 and Security Type: SSL/TLS (Accept all certificates)         Insecure - Port: 143 and Security Type: None (Accept all certificates      Not ticked: This server requires an encrypted connection (SSL)     Use the following type of encrypted connection is None   Note: If you use Secure SSL / TLS Settings, check the “This service requires a secure connection (SSL)” box in both outgoing and Incoming mails.  POP port settings for <a href=""http://ACTIV8.NET.AU"" rel=""nofollow"">ACTIV8.NET.AU</a>      Incoming Port: 110, Outgoing Port: 587     General settings for POP         Secure - Port: 995 and Security Type: SSL/TLS (Accept all certificates)         Insecure - Port: 110 and Security Type: None (Accept all certificates)      Not ticked: This server requires an encrypted connection (SSL)     Use the following type of encrypted connection is None   General SMTP port settings for <a href=""http://ACTIV8.NET.AU"" rel=""nofollow"">ACTIV8.NET.AU</a>      Outgoing (SMTP) Secure - Port: 465 for and Security Type: SSL/TLS (Accept all certificates)     Outgoing (SMTP roaming server) Secure - Port: 587 and Security Type: SSL/TLS (Accept all certificates)     Outgoing (SMTP) - Port: 25 and Security Type: None (Accept all certificates)     Outgoing (SMTP roaming server) Insecure - Port: 587 and Security Type: None (Accept all certificates)  </blockquote> <p>so as I can not get anything consistent from the provider as to what their expectation for connection are I tried testing the server configuration.  my prefered site has changed so i wended up here <a href=""https://www.checktls.com/TestReceiver"" rel=""nofollow"">https://www.checktls.com/TestReceiver</a> </p><p>What I learned there is the certificates offered were self signed,  so will be unacceptable to Thunderbird without manual intervention to verify the provided certificate is Ok.  So I am back to making sure that the connection security of none. </p>",MattAuSupport,false,0,0
