id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1805754,1570866,2026-03-15 15:51:51 +0000,2026-03-15 15:51:51 +0000,"<p>Ripeto, dovrei vedere il codice. Inoltre sarebbe utile vedere come è costruito il filtro. </p>",@next,false,0,0
1805942,1570866,2026-03-16 12:27:09 +0000,2026-03-16 12:27:36 +0000,<p>C'è modo di visualizzare questo codice? </p><p>Allegato qui il filtro. </p>,raptor91,false,0,0
1805990,1570866,2026-03-16 16:29:52 +0000,2026-03-16 16:29:52 +0000,"<p>Se lo hai composto in Thunderbird, basta che lo riapri e poi usi la combinazione di tasti Ctrl+U Tuttavia mi sembra molto improbabile che Thunderbird generi quel tipo di codice, sembra più il risultato di un copia-incolla da altra origine. </p><p>Il filtro non dovrebbe essere la causa del problema. </p>",@next,false,0,0
1805993,1570866,2026-03-16 16:51:26 +0000,2026-03-16 20:43:16 +0000,<p>(commento cancellato) </p>,raptor91,false,0,0
1805995,1570866,2026-03-16 16:53:08 +0000,2026-03-16 16:53:08 +0000,"<em><p>next <a href=""#answer-1805990"" rel=""nofollow"">said</a></p></em> <blockquote>Se lo hai composto in Thunderbird, basta che lo riapri e poi usi la combinazione di tasti Ctrl+U Tuttavia mi sembra molto improbabile che Thunderbird generi quel tipo di codice, sembra più il risultato di un copia-incolla da altra origine.  Il filtro non dovrebbe essere la causa del problema. </blockquote> <p>No, non ho copincollato nessuna parte di quest'email. </p><p>Sto provando a postare il codice ma sto incontrando problemi. Se ci riesco apparirà nel prossimo commento. </p>",raptor91,false,0,0
1805996,1570866,2026-03-16 16:53:21 +0000,2026-03-16 17:04:20 +0000,"<p>Niente, non riesco a far apparire correttamente il codice. </p><p>Userò pastebin: <a href=""https://pastebin.com/i03JyA3u"" rel=""nofollow"">qui il link</a> qui il link. </p>",raptor91,false,0,0
1806132,1570866,2026-03-17 09:04:01 +0000,2026-03-17 09:04:01 +0000,"<p>Per me è il modello ad essere sbagliato. è un codice molto sporco che spezza in due righe l'intestazione MIME, non ha codificato correttamente le accentate e si porta dietro quella pesantissima immagine in allegato. Proverei a rifarlo con maggiore pulizia. </p>",@next,false,0,0
1806234,1570866,2026-03-17 19:25:19 +0000,2026-03-17 19:25:19 +0000,"<em><p>next <a href=""#answer-1806132"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Per me è il modello ad essere sbagliato. è un codice molto sporco che spezza in due righe l'intestazione MIME, non ha codificato correttamente le accentate e si porta dietro quella pesantissima immagine in allegato. Proverei a rifarlo con maggiore pulizia. </blockquote> <p>ok però come dicevo questo codice NON l'ho creato io. Non posso neanche modificarlo. Quel codice l'ha creato l'editor di Thunderbird. Esistono modi per modificare il codice del modello? </p><p>Inoltre: che fare per il problema 3? </p>",raptor91,false,0,0
1806367,1570866,2026-03-18 14:58:41 +0000,2026-03-18 14:58:41 +0000,"<p>Sinceramente non ti seguo. Non è che l'editor di Thunderbird aggiunga immagini e codici a caso. Dipende da cosa gli passi. Se incolli da altre applicazioni in genere vengono fuori codici molti sporchi. </p><p>Su destinatario in CC, non saprei. Non mi è neppure chiaro come lo vorresti usare. </p>",@next,false,0,0
1806375,1570866,2026-03-18 15:04:44 +0000,2026-03-18 15:04:44 +0000,"<p>...non capisco se stia parlando con un'IA o_o"" </p><p>Ripeto: NON ho copincollato contenuto nell'editor di Thunderbird. </p><p>L'editor di Thunderbird è WYSIWYG. Per inserire le immagini ho cliccato sul pulsante, ho inserito il link dell'url, e ho premuto invio. </p><p>Si può vedere nel primo screenshot che nell'editor non ci sono codici di nessun tipo. Quei codici sono cose che fanno parte della codifica dell'email che l'editor di Thunderbird ha aggiunto, non di certo io che peraltro neanche saprei come fare. </p><p>Sul CC: ho inserito un indirizzo in CC nel modello. Ma nel momento in cui Thunderbird invia l'email tramite filtro toglie il CC, e invia l'email al solo destinatario. Io vorrei che il CC fosse mantenuto. È possibile? </p>",raptor91,false,0,0
1806378,1570866,2026-03-18 15:06:03 +0000,2026-03-18 15:06:03 +0000,<p>Ok allora smetto di rispondere e non ti disturbo più. </p>,@next,false,0,0
1805627,1570874,2026-03-14 19:48:10 +0000,2026-03-14 19:48:10 +0000,"<p>Do I understand you question correctly, that you want to see what your stored password is in Thunderbird? Stored passwords can be found (in Windows) at &lt;Tools | Settings | Privacy &amp; Security | Passwords | Saved Passwords (button)&gt; There you can view, edit, and delete the passwords. </p>",rednoise,false,0,0
1805636,1570903,2026-03-14 21:10:13 +0000,2026-03-14 21:10:13 +0000,<p>You must use an app-specific password for the Apple account. </p>,mozilla98,false,0,0
1805640,1570903,2026-03-14 22:32:18 +0000,2026-03-14 22:32:18 +0000,"<em><p>Rick <a href=""#answer-1805636"" rel=""nofollow"">schrieb</a></p></em> <blockquote>You must use an app-specific password for the Apple account. </blockquote> <p>Thank you! </p><p>I thought I created an account three weeks ago without an app password. But that obviously was wrong. </p><p>Works for Apple now. Microsoft still doesn't work. </p>",xaverxanthosome,false,0,0
1805643,1570903,2026-03-14 23:28:04 +0000,2026-03-14 23:28:04 +0000,"<p>For Microsoft: </p><p>Please report 1) your incoming server settings and 2) your outgoing server settings. Incoming server settings are in account settings &gt; server settings. Outgoing server settings are in account settings &gt; click on account name &gt; edit SMTP server. You can get to account settings by several routes, including 1) right click on the account name in the folder pane and select ""Settings"" and 2) click on the ≡ button at top right and select ""account settings"". </p><p>We will need this information for each server: </p><p>server name:  port:  connection security method:  authentication method:  username: just report whether you are using your full e-mail address or just the part before ""@"" or something else </p><p>Other volunteers know Microsoft better than I do. This information will help them help you. </p>",mozilla98,false,0,0
1805722,1570906,2026-03-15 11:29:04 +0000,2026-03-15 11:49:48 +0000,"<p>Hello there James mccoy </p><p>It’s bad to hear that duplicates are ruling that program. </p><p><em><strong>Using filters</strong></em> Spamassassin does slow it  ,try to use the intern filter , that learns from you. You can send these outlook pictures to thunderbird and use them. </p><p><em><strong>Using thunderbirds templates</strong></em> Why use outlook templates , use the thunderbird templates in stead of the old fashioned from outlook. </p><p><em><strong>Removing the duplicates</strong></em> By clicking on the issue map and choose for <em>repair map</em> often cleans the duplicates to. Or try other ways that to clean the add ons or extensions. There are more ways to succeed. </p><p><em><strong>Dealing with ghostmaps</strong></em> Go to the profile map and clean it all. </p>",Googlethunderbird.,false,0,0
1805734,1570906,2026-03-15 13:31:34 +0000,2026-03-15 13:31:34 +0000,"<p>Sorry, but I may have said it wrong about ""templates"". What I should have said is how to import stationary into Thunderbird? I have a lot of stationary from days of Outlook Express. </p>",1138kamal,false,0,0
1805735,1570906,2026-03-15 13:36:02 +0000,2026-03-15 13:36:02 +0000,"<p>Hi James, </p><p>I use only server-side spam filters. One advantage, which you probably know, is that all a person's e-mail clients (e.g., on different computers and devices) benefit from a central spam filter, so a person does not have to manage filters in every client. If you use Thunderbird's filter, remember that you must train it with both spam and non-spam messages. </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>I do not know about RSS duplicates. There are add-ons that remove duplicate messages. Maybe they work on RSS feeds too. </p><p>I have not imported templates from Outlook. Two methods might/should work: </p> <ul><li> If your Outlook installation is local, Tools (menu) - Import. You wrote that earlier versions of Thunderbird imported Outlook templates. Did you mean to imply that current versions do not? </li><li> Export Outlook templates as eml files or in an mbox file, then import them into Thunderbird. Both file types can be imported by the add-on ImportExportToolsNG. Mbox files can also be imported just by moving them into the profile. </li></ul>",mozilla98,false,0,0
1805668,1570907,2026-03-15 02:24:54 +0000,2026-03-15 02:24:54 +0000,"<p>Mapping is shown in prefs.js file in your Thunderbird profile folder, listed in Help &gt; Troubleshooting Information </p>",wsmwk,false,0,0
1805731,1570907,2026-03-15 13:00:43 +0000,2026-03-15 13:00:43 +0000,"<p>I must have missed it but I don't see any reference to the address books in the pref2.js file. As the above stated I know where the address books are stored. I just need an explanation as to the different ""abook-?"" files and in the .sqlite DB file where the ""Notes"" field is stored. </p>",steve.light52,false,0,0
1805733,1570907,2026-03-15 13:09:49 +0000,2026-03-15 13:09:49 +0000,"<p>Maybe, if you post what you are trying to do, you may receive more useful suggestions. Thank you. </p>",davidsk,false,0,0
1805762,1570907,2026-03-15 16:26:24 +0000,2026-03-15 16:26:24 +0000,"<p>in prefs.js you should see lines like </p><p>user_pref(""ldap_2.servers.<strong>home</strong>.description"", ""<strong>home</strong>""); user_pref(""ldap_2.servers.<strong>home</strong>.dirType"", 101); user_pref(""ldap_2.servers.<strong>home</strong>.filename"", ""abook-12.sqlite""); user_pref(""ldap_2.servers.<strong>home</strong>.uid"", ""109c879e-fc21-4329-8828-854ac92277d3""); </p>",wsmwk,false,0,0
1805785,1570907,2026-03-15 18:56:10 +0000,2026-03-15 18:56:10 +0000,<p>Thank you Wayne... That is what I was looking for. </p>,steve.light52,false,0,0
1805831,1570907,2026-03-15 23:11:38 +0000,2026-03-15 23:11:38 +0000,"<em><p>steve.light52 <a href=""#answer-1805731"" rel=""nofollow"">said</a></p></em> <blockquote>I must have missed it but I don't see any reference to the address books in the pref2.js file. As the above stated I know where the address books are stored. I just need an explanation as to the different ""abook-?"" files and in the .sqlite DB file where the ""Notes"" field is stored. </blockquote> <p>Thunderbird uses a prefs.js file is you have a prefs2.js file you have something causing file contention and probably preventing saving of any changes or new accounts a new numbered file is created instead of the original being updates. </p><p>Causes of contention are streaming backups (including cloud syncing) and antivirus products usually.  But disk corruption can also lead to error opening files. </p>",MattAuSupport,false,0,0
1805888,1570908,2026-03-16 07:39:34 +0000,2026-03-16 07:39:34 +0000,"<p>Not a Thunderbird issue. Please post at <a href=""https://support.mozilla.org/en-US/questions/new/firefox"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/firefox</a>. </p>",siffemoz,false,0,0
1805638,1570909,2026-03-14 21:26:39 +0000,2026-03-14 21:26:39 +0000,"<p>Verwalte über Thunderbird mehrere Mailadressen, jedoch läßt sich keine dieser Mailadressen öffnen. Es kommt ständig die Mitteilunbg , 'Keine Nachricht gefunden' . Bei Neustart kommt die Mitteilung Thunderbird wird bereits ausgeführt, und dann erneute 'Keine Nachricht gefunden ' ... !??? </p>",jthurner,false,0,0
1805805,1570915,2026-03-15 19:53:07 +0000,2026-03-15 20:25:42 +0000,"<p>Hello there  Alex </p><p><em><strong>Asking for linux</strong></em> Is it true ?do you use Linux&gt;?okay. This map often appear as linux user. Answer ; this map is there because snap does not like s to have all this /tmp stuff. So it creates an folder thunderbird.tmp and has a storage function to for data that came from email downloads. And exactly appears at launch .. </p><p><em><strong>Looking at linux </strong></em> Recommendations are to switch . Go and install .deb and before that erase snap. Download from trusted places. In my text it shows up to download at mozilla ppa ;the version from the Mozilla PPA (using apt/deb). </p><p>Or ignore and hide this map , these data clones and map are not more than temporary files in a map. </p><p><em><strong>Use</strong></em> It might disappear if you empty that map . Not really direct ,but it could happen at certain moments. Or you might be lucky if thunderbird plans to have that cleanup moment. </p>",Googlethunderbird.,false,0,0
1805862,1570915,2026-03-16 03:07:37 +0000,2026-03-16 03:07:37 +0000,"<p>As Googlethunderbird indicated, It seems to be a necessary file for storing temporary items when Thunderbird is installed as a snap package on some versions of Linux. </p>",mozilla98,false,0,0
1806169,1570915,2026-03-17 14:50:42 +0000,2026-03-17 14:54:42 +0000,"<p>hello there </p><p>Yes, Rick. It might be fixed. These files are replaceable. </p>",Googlethunderbird.,false,0,0
1805667,1570925,2026-03-15 02:24:01 +0000,2026-03-15 02:24:01 +0000,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo</a> </p>",wsmwk,false,0,0
1805685,1570925,2026-03-15 06:42:05 +0000,2026-03-15 06:42:05 +0000,"<p>Thank you, Wayne Mery, for your reply. However, that article was the first one on my list that I had tried. Just to be sure, I went through all the steps again after your post. Same result: connection is good, but no messages are downloaded. </p><p>I say the connection is good because I hit TB button ""Test connection to server"" and the response was ""Successfully established a secure connection to <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>:995"". </p><p>Also, I removed all saved passwords (all were Yahoo passwords) in TB. Then I logged out of Yahoo webmail and back in using my Yahoo password. I hit ""Get Messages"" for the TB account and was presented with the Yahoo OAuth2 panel. I logged in with the same password that I used for webmail and it was successful. I checked Saved Passwords and the password for Yahoo was there again. One thing of note, 2FA is enabled for my Yahoo account. So, to log in to the Yahoo OAuth2 panel with my password, I also had to answer a 2FA prompt, which was a QR code. Could this be part of the issue? </p><p>End result: thanks for your reply but I still need help. </p>",flranda,false,0,0
1805686,1570925,2026-03-15 06:50:19 +0000,2026-03-15 06:50:19 +0000,"<p>By the way, ""OAuth2 Authentication for Yahoo, AOL and ATT | Thunderbird Help"" references ""POP access settings and instructions for Yahoo Mail"" which in turn has a link for Thunderbird at ""Setup instructions and POP info &gt; Instructions for common desktop apps"". When I follow that link, I get Page Not Found. </p>",flranda,false,0,0
1807116,1570925,2026-03-21 22:17:59 +0000,2026-03-21 22:17:59 +0000,"<p>I should have tried this earlier. I was able to compose and send a message in TB and it went through just fine. However, I still have the problem of not being able to receive emails. </p><p>It's been more than a week since I posted this issue and I've only gotten one reply, which I appreciated. However, it didn't resolve the problem. What is my next step? Should I submit a problem ticket? if so, how and to whom? I am a newbie to TB but I have done technical work with computers for 40 years. Any advice would be appreciated. </p><p>Thanks in advance for your help. </p>",flranda,false,0,0
1807433,1570925,2026-03-23 17:55:47 +0000,2026-03-23 17:55:47 +0000,<p><strong>Please check Firewall</strong> Access Firewall  - it might be the defaulton OS or controlled by an Anti-Virus Set up Thunderbird as an allowed program Please confirm this has been done. </p><p><strong>Also check for VPN</strong> Many servers do not like VPN. Some Anti-Virus include a VPN and in some cases will auto enable it. Please check your computer and Anti-Virsu for a VPN and switch it off. Report on what you found. </p>,Toad-Hall,false,0,0
1807510,1570925,2026-03-24 06:25:15 +0000,2026-03-24 06:25:15 +0000,"<p>Thank you, Toad-Hall, for your response.  </p><p>I use Windows Defender as my anti-virus and Windows Firewall for the firewall. I do not use a VPN. After doing the steps noted below, I still get the same response from Thunderbird. It checks for messages to download but doesn't download anything. I appreciate any help that can be provided. </p><p>After reviewing your response, I took the following steps: - I checked Windows Defender and added as exclusions + file C:\Program Files\Mozilla Thunderbird\thunderbird.exe + folder C:\Users\flranda\AppData\Roaming\Mozilla\Thunderbird\Profiles (for my Windows admin account) + folder C:\Users\FLR_Std\AppData\Roaming\Mozilla\Thunderbird\Profiles (for my local Windows non-admin account). I normally want to run TB from my non-admin account. </p><p>- I checked Windows Firewall and added Thunderbird as an approved app + added C:\Program Files\Mozilla Thunderbird\thunderbird.exe + Ensured both ""Private"" and ""Public"" boxes are checked for Thunderbird. </p><p>I also checked to make sure no VPN is running by executing ipconfig from the CMD prompt. Here is the output of that command (I removed blank lines) C:\WINDOWS\system32&gt;ipconfig Windows IP Configuration Ethernet adapter Ethernet 4: </p><pre>  Media State . . . . . . . . . . . : Media disconnected   Connection-specific DNS Suffix  . : </pre> <p>Unknown adapter OpenVPN Wintun: </p><pre>  Media State . . . . . . . . . . . : Media disconnected   Connection-specific DNS Suffix  . : </pre> <p>Unknown adapter NETGEAR-VPN: </p><pre>  Media State . . . . . . . . . . . : Media disconnected   Connection-specific DNS Suffix  . : </pre> <p>Wireless LAN adapter Local Area Connection* 5: </p><pre>  Media State . . . . . . . . . . . : Media disconnected   Connection-specific DNS Suffix  . : </pre> <p>Wireless LAN adapter Local Area Connection* 6: </p><pre>  Media State . . . . . . . . . . . : Media disconnected   Connection-specific DNS Suffix  . : </pre> <p>Ethernet adapter Bluetooth Network Connection: </p><pre>  Media State . . . . . . . . . . . : Media disconnected   Connection-specific DNS Suffix  . : </pre> <p>Wireless LAN adapter Wi-Fi: </p><pre>  Connection-specific DNS Suffix  . :   Link-local IPv6 Address . . . . . : fe80::8fc5:1213:3ad8:4f6f%31   IPv4 Address. . . . . . . . . . . : 192.168.86.7   Subnet Mask . . . . . . . . . . . : 255.255.255.0   Default Gateway . . . . . . . . . : 192.168.86.1 </pre> <p>C:\WINDOWS\system32&gt; </p>",flranda,false,0,0
1807511,1570925,2026-03-24 06:27:42 +0000,2026-03-24 06:27:42 +0000,<p>I also meant to note that I confirmed my anti-virus and firewall: - I checked Settings/Windows Security/Virus &amp; threat protection/Manage providers + It shows my Antivirus is Windows Defender and the firewall is Windows Firewall </p>,flranda,false,0,0
1823660,1570925,2026-06-07 01:24:17 +0000,2026-06-07 01:24:17 +0000,"<p>If anyone still has trouble, if you are not the original poster of this thread, then please post a new question.  Thanks. </p>",wsmwk,false,0,0
