id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1807104,1572005,2026-03-21 20:20:52 +0000,2026-03-21 20:20:52 +0000,<p>Isn't that life? The message you need is the message that isn't there. I know how that feels. All the best to you. :) </p>,davidsk,false,0,0
1807362,1572005,2026-03-23 09:54:52 +0000,2026-03-23 09:54:52 +0000,"<p>HI.. David.. fyi. </p><p>Mbox viewer, doesn't  allow retrieval of emails... </p><p>Although these can be viewed and moved , as full emails,  from within Thunderbird its self.. </p><p>Close Thunderbird... </p><p>Find the local folders in the profile folders.... </p><p>...Profiles\xxxxxxx.default\Mail\Local Folders </p><p>Then rename your archived file , and .msf file... to say OLDfile &amp; OLDfile.msf .. Copy both  into the local folder, and start Thunderbird.. Look down to local folders, and you should see OLDfile... click on it, you should see your emails... you can the retrieve the ones you want . and keep safe...  then when Thunderbird is closed ,  delete the OLD.. files from local , to save space... </p>",ctaylormain1,false,0,0
1807047,1572014,2026-03-21 16:17:22 +0000,2026-03-21 16:17:22 +0000,"<p>' click the 'hamburger' menu in upper right (three horizontal stacked lines)  - click new account&gt;email  </p><p>OR, since you may be new to Thunderbird, you may enjoy the menu bar, which is hidden by default. To activate it, - press alt key - when menu bar appears, click view&gt;toolbars and tick 'menu bar'  Now, you can create another account by clicking File&gt;New&gt;Email account </p>",davidsk,false,0,0
1807049,1572016,2026-03-21 16:33:21 +0000,2026-03-21 16:33:21 +0000,"<p>Sei cliente TIM di rete fissa e/o mobile? La connessione dati con cui registri il problema è con TIM? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1807052,1572016,2026-03-21 16:58:29 +0000,2026-03-21 16:58:29 +0000,"<p>Grazie per la tua risposta,  ero cliente di TIM rete fissa ma da diversi anni ho cambiato provider ma la E-Mail di @Alice mi è rimasta ed è ancora attiva se uso la WEB Mail di @Alice mentre su Thunderbird non mi fa entrare. Sulla mia installazione di Thunderbird non ho nessuna estensione installata, l'errore visualizzato è la richiesta della password del mio account su @Alice.it che però non viene accettata mentre sulla WEB Mail di Alice è accettata regolarmente, il mio software antivirus è quello nativo di Windows 11, credo si chiami Windows Defender. Tutte le altre tue domande hanno la risposta nel mio primo post poco sopra.... Ancora grazie per il tuo tempo. </p>",franci.roberto,false,0,0
1807067,1572016,2026-03-21 17:44:48 +0000,2026-03-21 17:44:48 +0000,"<p>Per quanto ne so l'accesso tramite client è abilitato solo se: - sei cliente di TIM (fisso o mobile) - ti connetti da una rete TIM (anche se non sei l'intestatario) </p><p>È spiegato in questa pagina del supporto tecnico di TIM <a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc</a> </p> <blockquote>Puoi accedere alla tua TIM Mail sia da webmail che da Client di posta (Gmail, Outlook,...) se: - hai una mail @tim.it @alice.it @tin.it associata a una linea attiva TIM fissa o mobile - hai una mail @tim.it @alice.it @tin.it non associata a una linea attiva TIM fissa o mobile ma sei connesso alla rete TIM fissa o mobile. L’accesso alla mail con Operatore diverso da TIM è consentito solo tramite webmail. </blockquote>",@next,false,0,0
1807070,1572016,2026-03-21 17:52:06 +0000,2026-03-21 17:52:06 +0000,"<p>Grazie ancora per le tue risposte. Ho lasciato TIM da almeno 5 anni, uso @Alice.it con Thunderbird dal 2018 con altri vari provider  e  ha sempre funzionato fino a 4 giorni fa, ora ha smesso..... me ne farò una ragione :-)) Ancora grazie per la tua pazienza </p>",franci.roberto,false,0,0
1807182,1572016,2026-03-22 09:29:08 +0000,2026-03-22 09:31:04 +0000,"<p>Si, non sei il primo a raccontare una storia del genere. Gli indirizzi <a href=""http://alice.it"" rel=""nofollow"">alice.it</a> sono in una specie di limbo dato che il marchio non è più in uso e non è possibile crearne di nuovi. Ma a giudicare dalle richieste arrivate di recente potrebbero esserci stati dei cambiamenti da parte di TIM. </p><p>Può anche darsi che ad un certo punto riprenda a funzionare... è già successo se non ricordo male. </p>",@next,false,1,0
1808303,1572016,2026-03-27 16:02:00 +0000,2026-03-27 16:02:00 +0000,"<p>Mio trovo anche io nella stessa situazione solo che SONO cliente Tim. La mail ha sempre funzionato ma da qualche settimana , non riesco più a scarciare la posta con Thunderbird mentre da browser accedo regolarmente. Mi potreste aiutare? </p>",bigliaotto,false,0,0
1807190,1572019,2026-03-22 10:07:38 +0000,2026-03-22 10:07:38 +0000,"<p>Duplicate topic. Continue at <a href=""https://support.mozilla.org/en-US/questions/1572022"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1572022</a> </p>",christ1,false,0,0
1807197,1572022,2026-03-22 13:40:08 +0000,2026-03-22 13:40:08 +0000,"<p>Please provide details, such as the email host domain, such as gmail, outlook. What is your setting for trash on 'server settings' pane for the account? </p>",davidsk,false,0,0
1807221,1572022,2026-03-22 16:46:02 +0000,2026-03-22 16:46:02 +0000,"<p>the email host is <a href=""http://Telfort.nl"" rel=""nofollow"">Telfort.nl</a>. Trash settings are not known </p>",emilair,false,0,0
1807230,1572022,2026-03-22 17:11:40 +0000,2026-03-22 17:11:40 +0000,"<p>Is this an IMAP account or POP? Look in 'account settings', highlight the account in left side of screen and then click 'server settings' for the account and look at right side of screen to see what your settings are for that account. Do the messages still appear in the inbox or folder where you stored them? Or do they only appear when you do a search? </p>",davidsk,false,0,0
1807782,1572022,2026-03-25 13:36:53 +0000,2026-03-25 13:36:53 +0000,"<p>probleem is opgelost, bedankt voor de hulp </p>",emilair,false,0,0
1807786,1572022,2026-03-25 13:45:21 +0000,2026-03-25 13:45:21 +0000,<p>You're very welcome. I was glad to assist. Please mark this resolved. Thank you. </p>,davidsk,false,0,0
1807189,1572027,2026-03-22 10:05:30 +0000,2026-03-22 10:05:30 +0000,"<p>You can import holiday calendars from <a href=""https://www.thunderbird.net/calendar/holidays/"" rel=""nofollow"">https://www.thunderbird.net/calendar/holidays/</a> </p>",christ1,false,0,0
1807077,1572028,2026-03-21 18:09:25 +0000,2026-03-21 18:09:25 +0000,"<em><p>Mary Donald <a href=""#question-1572028"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for answering my request, Matt, but I cannot send my response via email.  So I am copying and pasting what I tried to respond to Matt.  Hopefully he can still access my original message if it is needed. </blockquote> <p>The email you got is automated as they are sent to inform you of replies to threads you have started or replied in depending on your settings here <a href=""https://support.mozilla.org/en-US/users/settings"" rel=""nofollow"">https://support.mozilla.org/en-US/users/settings</a> </p><p>You reply to the thread here <a href=""https://support.mozilla.org/en-US/questions/1571958"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1571958</a> and not in the automated email. In case you forgot how to reply in a thread (that is not locked) scroll down to the <strong>Post a Reply</strong> box, put in your reply then click on [ '<em><strong>Post Reply'</strong></em> ] </p>",James,false,0,0
1807078,1572028,2026-03-21 18:09:39 +0000,2026-03-21 18:09:39 +0000,"<p>Welcome back, Mary. My FIRST suggestion is to always stay within the original thread, which was <a href=""https://support.mozilla.org/en-US/questions/1571958"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1571958</a>. Since you're  here, I'll answer on question. Press the alt key and that should bring up the menu bar where you can then follow Matt's suggestion on resetting the bars. </p>",davidsk,false,0,0
1807300,1572049,2026-03-23 00:48:06 +0000,2026-03-23 00:48:06 +0000,<p>and spectrum offers such sterling user support that this forum is full of folk most of the time struggling most often with Spectrum's own policies. </p><p>However when thing go wrong the software tries to tell you what the problem is with an error dialog or an entry in the Windows notifications. So what is the actual error message you receive? </p>,MattAuSupport,false,0,0
1807308,1572049,2026-03-23 01:26:05 +0000,2026-03-23 01:26:05 +0000,"<p>I got the computer fixed!! I didn't know after I would delete a page that I also needed to send the deleted page to the trash, I had never done that. I have had this computer for eight years and all that deleted email had accumulated, that caused my problem. Thanks for your help, I appreciate it very much!! </p>",goose0816,false,0,0
1807391,1572051,2026-03-23 15:09:27 +0000,2026-03-23 15:09:27 +0000,"<p>Mi spiace ma stai facendo confusione. Non esiste un server di Thunderbird. È Thunderbird che -se configurato correttamente- si collega al server di Gmail/Yahoo/Etc. e scarica sul PC una copia dei messaggi che vi trova. </p><p>Detto questo, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1807103,1572056,2026-03-21 20:10:59 +0000,2026-03-21 20:10:59 +0000,"<p>To my knowledge, there is no manual. My suggestion is to download from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and install, set up an email account, and then do some browsing of the various menus. You will find you learn thunderbird best by touching it. Here are two links that may help:  </p><p><a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a>  </p><p><a href=""https://blog.thunderbird.net/2023/08/make-thunderbird-yours-how-to-get-the-thunderbird-115-supernova-look/"" rel=""nofollow"">https://blog.thunderbird.net/2023/08/make-thunderbird-yours-how-to-get-the-thunderbird-115-supernova-look/</a> </p>",davidsk,false,1,0
1807125,1572056,2026-03-21 23:22:55 +0000,2026-03-21 23:22:55 +0000,"<p>Hi David </p><p>Thanks for your reply, I'll have a look at those links. </p>",michael_boardman,false,0,0
1807145,1572056,2026-03-22 01:20:01 +0000,2026-03-22 01:20:01 +0000,"<p>The knowledge base is not really a manual,  but there are articles there on most subjects  categorized with an option to list all articles in a category.  unfortunately most of the articles are in the email category for some reason. </p><p>See <a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a> </p>",MattAuSupport,false,0,0
1807191,1572058,2026-03-22 10:31:12 +0000,2026-03-22 10:31:12 +0000,<p>Please clarify what you men by refusing to let you sign in. I am unsure of the problem. thank you </p>,davidsk,false,0,0
1807199,1572058,2026-03-22 14:14:15 +0000,2026-03-22 14:14:15 +0000,"<p>Using a pc. I had to reset windows. After that I downloaded TB and when I set it up, there was no way for me to retrieve the data from the previous version. Previously if I removed TB, the retrieval was easy. Not so now. Does this clarify? </p>",pbmarrow1,false,0,0
1807200,1572058,2026-03-22 14:28:49 +0000,2026-03-22 14:28:49 +0000,"<p>Does Thunderbird on startup display an error message, and if this is the case which is the texte of this message? Does it refuse your password? Or does it prompt to set up your existing email address? Do you remember the ""old version"" number? </p>",Mapenzi,false,0,0
1807201,1572058,2026-03-22 14:29:10 +0000,2026-03-22 14:29:10 +0000,"<p>If by 'reset' you mean a fresh reinstall of windows, that would have removed all files from the computer. Other than that, when thunderbird is removed, the profile remains. Then, if a fresh version is installed, it immediately connects with the profile. From what you shared, my inference is that the profile no longer exists. </p>",davidsk,false,0,0
1807243,1572058,2026-03-22 18:07:04 +0000,2026-03-22 18:07:04 +0000,<p>I have carbonite and it shows a long list of profiles. Is there one in particular I should be looking for? </p>,pbmarrow1,false,0,0
1807255,1572058,2026-03-22 18:37:20 +0000,2026-03-22 18:37:20 +0000,<p>Look for a file named profiles.ini in the thunderbird folder. That simple text file has the name of the active profile. </p>,davidsk,false,0,0
1807256,1572058,2026-03-22 18:39:15 +0000,2026-03-22 18:39:15 +0000,"<p>The simple approach is to save the entire appdata\roaming\thunderbird folder from the backup and replace the default thunderbird folder after installing new thunderbird, shutting it down. </p>",davidsk,false,0,0
1807269,1572058,2026-03-22 20:05:20 +0000,2026-03-22 20:05:20 +0000,<p>To clarify:  - install thunderbird - delete the appdata\roaming\thunderbird folder  - replace with your backup - restart thunderbird </p>,davidsk,false,0,0
1807100,1572060,2026-03-21 19:56:13 +0000,2026-03-21 19:56:13 +0000,"<p>P.D.: Tengo configurado y funcionando perfectamente en mi móvil con la aplicación Fairmail la cuenta de correo de <a href=""http://yandex.com"" rel=""nofollow"">yandex.com</a> </p> <em><p>fozon <a href=""#question-1572060"" rel=""nofollow"">dijo</a></p></em> <blockquote>He configurado la cuenta de correo de <a href=""http://yandex.com"" rel=""nofollow"">yandex.com</a> y pruebo la conexión con el servidor imap de entrada y da correcta la verificación, pero al intentar enviar un correo a través de su servidor de salida, me intenta conectar con la web de yandex dándome error de identificación. He aceptado las cookies, he puesto las contraseñas, tanto de acceso a yandex, como la específica que había creado para la aplicación thunderbird (porque en yandex es como en google, que ha y que crear passwords específicas para aplicaciones) y no consigo que me funcione el correo de salida de mi cuenta de <a href=""http://Yandex.com"" rel=""nofollow"">Yandex.com</a>.  ¿A alguien más le pasa?  Porque para entrar en <a href=""http://yandex.com"" rel=""nofollow"">yandex.com</a> desde el navegador Brave , entro perfectamente con mi usuario y contraseña pero desde el navegador web de thunderbird no hay forma de entrar. </blockquote>",fozon,false,0,0
1807148,1572068,2026-03-22 01:27:09 +0000,2026-03-22 01:27:09 +0000,<p>mentioning the provider is a huge bonus in these sort of things.  Like Google offers an important folder that messes up what they do with the inbox for some circumstances </p>,MattAuSupport,false,0,0
1807152,1572068,2026-03-22 01:38:44 +0000,2026-03-22 01:38:44 +0000,<p>The email provider is Yahoo </p>,bruce164,false,0,0
1807153,1572068,2026-03-22 01:40:27 +0000,2026-03-22 01:40:27 +0000,<p>...and the emails that are shown in that email account are Yahoo related </p>,bruce164,false,0,0
1807160,1572068,2026-03-22 05:23:31 +0000,2026-03-22 05:23:31 +0000,<p>Do you perhaps have yahoo entered in the quick filter bar </p>,MattAuSupport,false,0,0
1807194,1572068,2026-03-22 11:45:41 +0000,2026-03-22 11:45:41 +0000,"<p>No, the quick filter bar is empty. </p>",bruce164,false,0,0
1807268,1572068,2026-03-22 20:02:36 +0000,2026-03-22 20:02:36 +0000,"<p>More info. In Thunderbird, I have two accounts hosted by Yahoo. One is for my personal domain, and one is a generic one Yahoo provides which I don't use. They have different logins. The account settings for the two accounts have the different logins. They both use the same Yahoo IMAP server. The emails shown in my domain inbox, which is the one that appears ""filtered"", are all emails addressed to the generic account, so the generic account emails are being shown in the domain account. I have not made any changes to either account settings. </p>",bruce164,false,0,0
1807278,1572068,2026-03-22 20:39:58 +0000,2026-03-22 20:39:58 +0000,"<p>I fixed it. For some reason, the app passwords had recently been changed on both of the Yahoo accounts to the same password. I got a new app password for the account and now it is working correctly. </p>",bruce164,false,0,0
1807147,1572070,2026-03-22 01:25:32 +0000,2026-03-22 01:25:32 +0000,"<p>The developers have been meddling.  Right click the folder, select properties and see what the folder is really called.  Perhaps then we can find some sort of workaround. </p>",MattAuSupport,false,0,0
1807195,1572070,2026-03-22 12:03:52 +0000,2026-03-22 12:03:52 +0000,"<p>Both folders are called ""Drafts"" and both are linked to my account: imap://htlausch%40yahoo.com@imap.mail.yahoo.com/Drafts </p>",Homer712,false,0,0
1807228,1572070,2026-03-22 17:05:53 +0000,2026-03-22 17:05:53 +0000,"<p>Also, I'm on Thunderbird 148.0.1. And the two Drafts folders appear on both my Apple systems, an M1 2020 MacBook Pro, and my 2018 Intel Mac Mini. Hope that information may possibly provide a clue. Both systems are running Sonoma 14.8.3. </p>",Homer712,false,0,0
1807301,1572070,2026-03-23 00:51:08 +0000,2026-03-23 00:51:08 +0000,<p>right click on the account in the folder pane  select subscribe from the list and unsubscribe from the Drafts and see if both go.  If they do repeat and ad it again. </p><p>If they do notb disappear on unsubscribing I will have to ponder it.  The cause is not obvious.  So let me know how it goes. </p>,MattAuSupport,false,0,0
1807375,1572070,2026-03-23 12:14:15 +0000,2026-03-23 12:14:15 +0000,"<p>No matter what I did, I still ended up with the same two Drafts folders. And, I tried many, many times. I've included a screenshot of the folders when you select the account and click on subscribe, and in those folders there is only one Drafts folder. </p>",Homer712,false,0,0
1807376,1572070,2026-03-23 12:30:58 +0000,2026-03-23 12:30:58 +0000,"<p>What happens when you deselect the ""Draft"" or the ""Drafts"" folder in the folder list? </p>",Mapenzi,false,0,0
1807381,1572070,2026-03-23 13:01:01 +0000,2026-03-23 13:01:01 +0000,"<p>Absolutely nothing happens. I've attached two screenshots. One shows where I deselected the Drafts folder, I then clicked the OK button, and the second screenshot shows the same two Drafts folders after my deselection of the Drafts folder and where I'm back to the Thunderbird layout. </p>",Homer712,false,0,0
1807383,1572070,2026-03-23 13:22:23 +0000,2026-03-23 13:22:23 +0000,"<p>I'll add this bit of information. I have an Applescript that first launches Apple Mail, and when Apple Mail quits, it then launches Thunderbird. The reason that I have this script is that I also have SpamSieve installed which puts all spam in the Junk folder in Apple Mail. I can then delete all the spam, and let Thunderbird launch. I've included a screenshot from Apple Mail which also shows two Drafts folders. One in the Favorites folder, and one in the Yahoo folder. </p>",Homer712,false,0,0
1807397,1572070,2026-03-23 15:46:25 +0000,2026-03-23 15:46:25 +0000,"<p>Actually, the above screenshot show three Drafts folders. One in the Favorites folder, and two in the Yahoo folder, although the first one in the Yahoo folder looks more like a document, and the second looks like a folder. </p>",Homer712,false,0,0
1808248,1572070,2026-03-27 09:41:47 +0000,2026-03-27 09:41:47 +0000,"<p>I struggle with apples horrible interface.  But you appear to have spent a lot of time chasing little. </p><p>You do not have two drafts folders,  you have a draft and a drafts folder. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-03-23-05-14-05-3d023c.png""> </p><p>So go to account settings and correct the folders that are used to receive draft emails in copies and folders for the account. </p><p>Yahoo in their infinite wisdom use a draft folder not a drafts folder they also use a sent folder, not a sent items <a href=""http://folder.It"" rel=""nofollow"">folder.It</a> looks like that one has already been fixed.   </p><p>So I guess you have the drafts folder set in copies and folders as the location to store draft messages,  hence you have two and can delete neither.  One Thunderbird is using for draft messages and the other Yahoo is using.  So get them both in alignment.  Set the draft folder in Thunderbird and then you will be able to delete the drafts folder as it is no longer designated a special folder (it will have a basic folder icon and all to signify in is not special.) </p>",MattAuSupport,false,0,0
1808281,1572070,2026-03-27 14:04:32 +0000,2026-03-27 14:04:32 +0000,"<p>Matt, I've decided that it is was it is, and nothing I do will ever get rid of the second Drafts folder that shows in Thunderbird. I have no idea if this is an Apple thing, or a Thunderbird thing. But, the members (you included) here have spent time chasing this issue, and I have spent time chasing this issue, with no resolution. So, as I said above, it is was it is. </p>",Homer712,false,0,0
1807150,1572071,2026-03-22 01:32:58 +0000,2026-03-22 01:32:58 +0000,"<p>Have you addressed you concerns with the add-on developer who offer a support link and a supportvemail  on the add-on download page.  Neither of which are this site. </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/</a> </p><p>Support link <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/</a> </p>",MattAuSupport,false,0,0
1807146,1572076,2026-03-22 01:23:15 +0000,2026-03-22 01:23:15 +0000,"<p>Yeah, mailwasher accesses the email using POP and the default action of Google is to only offer email once over POP. </p><p>Go here <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a> Correct your settings on Gmail for your use case. </p>",MattAuSupport,false,0,0
1807156,1572076,2026-03-22 02:22:42 +0000,2026-03-22 03:19:05 +0000,"<p>So I changed the setting on google to POP.  Is this correct?.  I don't see anything else in the settings to change. </p><p>As you can see in the screenshot, TBird is connecting, but it still says there's no messages there - even though there are two which I sent as test messages from one of my Earthlink addresses.  (I see them in Mailwasher.) </p>",KJS-LES,false,0,0
1807158,1572076,2026-03-22 05:17:57 +0000,2026-03-22 05:17:57 +0000,"<p>Did you do what I said ?   No you did not.   I said </p> <blockquote>Go here <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a>  </blockquote> <p>You did something else entirely changing things in Thunderbird Your issue has nothing at all to do with Thunderbird  the issue lies in your setting on the google web site.   <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-03-21-22-05-48-096be4.png""> I would guess you need the ""keep gmails copy in the inbox setting"" but I really do not know for sure because I simply do not use mailwasher. This issue is something caused by the interaction of mailwasher with google.  You need to fix that not Thunderbird even though your perception is Thunderbird is not working. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-03-21-20-10-00-4c5fea.png""> What you are doing here I have no idea by you need to change it back post hast.  That setting simply will not work at all the account is configured in Thunderbird as IMAP and attempting to connect using IMAP will result in a connection failure.  YEs it says it connects,  but it will not work as soon as the conversation goes to actually trying to get mail instead of just connecting. </p><p>The correct server name for a GMail IMAP mail account is <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> on port 993. </p>",MattAuSupport,false,0,0
1807161,1572076,2026-03-22 05:31:01 +0000,2026-03-22 05:38:48 +0000,"<p>I DID go to that page and followed the instructions for setting POP and IMAP.  </p><p><a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a> </p><pre>I didn't notice anything about forwarding messages because I was concentrating on the imap to pop instructions.  (It's late here, I'll get to it tomorrow.) </pre>",KJS-LES,false,0,0
