id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1798545,1564346,2026-02-06 20:41:58 -0800,2026-02-06 20:41:58 -0800,"<p>Thanks for replying. Sorry, here you go... </p><p>Top section is incoming IMAP settings, bottom section is SMTP settings. I have tried EVERY online suggestion I could find, which included changing most of these several times but this is the version currently in use, attached.  </p><p>PS When I let Thunderbird handle it (just enter email and password on new account dialogue) it all seems to work just fine, 1500 emails drop into the inbox nicely, no problem receiving. Just sending fails every time. I suspect it's a bit of Microshite skullduggery to try to force people to use their software, but if anyone has any tips worth trying, I am game!  Thanks </p>",mozilla516,false,0,0
1798552,1564346,2026-02-06 21:19:04 -0800,2026-02-06 21:19:04 -0800,"<p>Well, those settings match mine. You might try the developer tools and check error console and post error messages and maybe someone with more tech knowledge can assist. </p>",davidsk,false,0,0
1798553,1564346,2026-02-06 21:22:00 -0800,2026-02-06 21:22:00 -0800,"<p>Thanks, do you use Microsoft365? If so that's very odd. I believe this email account in question is one of several accounts in some kind of business/family account at MS, and it's not the administrator  of the account. But we went in and couldn't see any settings wrong, and we seemed to have full authority to act on the account admin area. Some things I read online say you have to turn off MFA/2FA, others say to turn it on! Neither makes any difference.  One thing I did find strange is, when we set the account up using the auto configuration, it prompted for a password for the outlook/MS  email account, BUT it did not ask for 2FA code, which  I was expecting it to. </p>",mozilla516,false,0,0
1798690,1564346,2026-02-07 10:46:36 -0800,2026-02-07 10:46:36 -0800,"<p>It is not enough to think anything about an exchange environment.   If it is a business account you will need to consult with the business administrator as they have full control of who and what can log in.  Thunderbird may simply not be on their approved software list so does not work.  They might use a different tenant (I really don't know what one of those are,  I just know administrators get to set them up and manage access using them.)  Some tenants do not allow Thunderbird others do.  Some businesses are strict about what software you use, other simply do not care as long as they do not have to provide it.  Others a strict and expect you to pay for their approved software to do your job for some reason. </p>",MattAuSupport,false,0,0
1798679,1564351,2026-02-07 09:47:31 -0800,2026-02-07 09:47:31 -0800,"<p>Thunderbird 115 is a rather old version, which I believe is causing the issue here as Google would have made some changes on their end since then. Upgrading Thunderbird to the latest version should resolve your issue. Since you are using an old version of Ubuntu as well, you may have to download the ESR release of Thunderbird, which should be newer than the version you are on now and it should still work on your version of Ubuntu as well. You can download it <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">here</a> and ensure the ""Release Channel"" drop down option is set to <strong>""Thunderbird Extended Support Release""</strong>. </p>",bbonacci,false,0,0
1798793,1564351,2026-02-07 23:18:08 -0800,2026-02-07 23:18:08 -0800,<p>I downloaded the latest ESR release from the link provided above. I followed the instructions for Linux installation at the bottom of the download page. I verified the new version of of thunderbird installed is 140.7.1esr (64-bit) </p><p>When I attempt to connect to gmail I get the exact same download request as before. </p><p>The upgrade did not alter the condition. </p>,nedj10,false,0,0
1798850,1564351,2026-02-08 10:00:29 -0800,2026-02-08 10:00:29 -0800,"<blockquote> As soon as I click ""Allow"" I am asked to download a file. </blockquote> <p>Please post a screenshot. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1799186,1564351,2026-02-10 02:58:40 -0800,2026-02-10 03:11:54 -0800,<p>uploading 3 screen shots showing the set up process and the resulting download request. </p>,nedj10,false,0,0
1799308,1564351,2026-02-10 18:52:39 -0800,2026-02-10 18:52:39 -0800,"<p>After clicking 'Allow', did you successfully complete the authentication process for your Gmail account? </p><p>What happens with the download - did you save the file, or did you cancel it? </p><p>I haven't seen such a behavior before, so I don't know what triggers it. </p><p>Also, I'm not exactly sure what you're asking for. Is there still a problem with Gmail authentication? Or are you just asking what triggers the download? </p>",christ1,false,0,0
1799417,1564351,2026-02-11 06:27:17 -0800,2026-02-11 06:27:17 -0800,"<p>if I save the file nothing happens, the file saves to a folder and the authentication process just sits without proceeding forcing me to cancel the attempt. </p><p><br> Additionally I am trying to make this authentication work,per the question title, ""when trying to connect"" which Mozilla themselves states is a supported operation. So I would very much like it to work so I can use Thunderbird as my email client for gmail. </p>",nedj10,false,0,0
1799543,1564351,2026-02-11 18:22:12 -0800,2026-02-11 18:22:12 -0800,"<p>I suppose you're still running TB 140.7.1esr now? </p><p>Gmail uses OAuth authentication. That means you'll have to allow cookies <strong>in Thunderbird</strong> for the authentication to succeed. </p><p>Are you using a VPN? If so, turn it off for the authentication. </p><p>Are you running a local web server, or any other service which may occupy TCP port 80 on your computer? If so, turn it off for the authentication. </p>",christ1,false,0,0
1800003,1564351,2026-02-14 00:41:22 -0800,2026-02-14 02:02:36 -0800,<p>I located the problem </p><p>The application /snap/upnp-server was listening on port 80 locallyvia the lighthttpd damon. Once I terminated that application Thunderbird was able to complete authentication. </p><p>Thanks for you assistance. </p>,nedj10,false,0,0
1798661,1564352,2026-02-07 08:24:27 -0800,2026-02-07 08:24:27 -0800,"<p>&gt; Thunderbird is not able to show the text and any images, all I get is a mail with a number of boxes, no pictures or anything of any use. </p><p>Does that also happen in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p>",siffemoz,false,0,0
1798534,1564354,2026-02-06 19:05:15 -0800,2026-02-06 19:05:15 -0800,"<p>Click view&gt;folders and tick 'unified folders'  if menu bar not visible, press alt key first  Tihs consolidates like-named folders together as virtual folders If a folder appears to be missing for an account, rightclick the virtual folder (such as Inbox), select 'properties' and then click 'choose' and tick the needed box. </p>",davidsk,false,0,0
1798570,1564359,2026-02-06 23:58:48 -0800,2026-02-06 23:58:48 -0800,"<p>Did you enter a Virgin Media email app password in TB in place of the account password? </p><p><a href=""https://www.virginmedia.com/help/broadband/manage-email-account#d44af37c-7788-48f7-845f-e46a8ff14d32"" rel=""nofollow"">https://www.virginmedia.com/help/broadband/manage-email-account#d44af37c-7788-48f7-845f-e46a8ff14d32</a> </p>",sfhowes,false,0,0
1798676,1564370,2026-02-07 09:32:57 -0800,2026-02-07 09:32:57 -0800,"<p>As per this thread, it appears you may need to use the FolderFlags addon to correct the fact of your inbox folder believing itself to be a drafts folder: <a href=""https://support.mozilla.org/eu/questions/1414262"" rel=""nofollow"">https://support.mozilla.org/eu/questions/1414262</a> </p><p>Alternatively you could try the ""repair folder"" button found in the ""properties"" window of the inbox (right-click on the inbox, choose properties.) </p>",antifascist,false,0,0
1798691,1564371,2026-02-07 10:48:02 -0800,2026-02-07 10:48:02 -0800,"<p>Questions about OWL need to be addressed to the software author.  There is a link on their download page. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/</a> </p>",MattAuSupport,false,0,0
1798556,1564375,2026-02-06 21:25:23 -0800,2026-02-06 21:26:01 -0800,"<p>I'm not clear what your intention is. Are you trying to do a virgin install, as if Thunderbird was never on this computer? And there is nothing from a previous installation that you want to preserve, like old email and accounts? If so, look in the location where the user profiles are stored, which is, by default,  </p><p>C:\Users\&lt;your user name&gt;\AppData\Roaming\Thunderbird </p><p>Rename the Thunderbird folder to something like ""Thunderbird.OLD"" and try installing Thunderbird again. When you first run it after installing, it should create a fresh new profile for you and prompt you to create new accounts. Once everything is working the way you want, you can go back and delete the ""Thunderbird.OLD"" folder. </p><p>If this isn't what you're trying to do, please clarify and provide more details. </p>",rednoise,false,0,0
1798569,1564375,2026-02-06 23:50:05 -0800,2026-02-06 23:50:05 -0800,"<p>Did you originally install from the MS Store and then install the version from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>?  The two versions store the profile in different locations. </p><p><a href=""https://support.mozilla.org/en-US/questions/1434631"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434631</a> </p>",sfhowes,false,0,0
1798558,1564378,2026-02-06 21:33:27 -0800,2026-02-06 21:33:27 -0800,<p>It may help to explain in detail what you mean by stating thunderbird will not start. Are there any messages? </p>,davidsk,false,0,0
1798852,1564378,2026-02-08 11:22:45 -0800,2026-02-08 12:18:44 -0800,"<p>Thanks for the contact David </p><p>When I start with the profile in question, I get the window, shown in the screenshot, instead of starting it. As shown in the screenshot I only can create or rename or delete a profile. I cannot select the profile in question. If I start the default profile, the command line remains empty, no error message at all. Also the switch --verbose will not help. I cannot see any error message. </p>",thunderbirduser_with_problems,false,0,0
1798853,1564378,2026-02-08 11:29:58 -0800,2026-02-08 11:29:58 -0800,<p>You don't specify the entire path to the profile. Just use the profile name. </p><pre>./thunderbird -P default </pre>,christ1,false,0,0
1798856,1564378,2026-02-08 12:18:45 -0800,2026-02-08 12:18:45 -0800,"<p>I would take this approach: </p> <ol><li> in receiving PC, click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird  </li><li> now, paste contents of exported profile, overlaying contents of profile.  </li><li> if there is a compatibilitie.ini file, delete it </li><li> restart thunderbird </li></ol>",davidsk,false,0,0
1798857,1564378,2026-02-08 12:23:11 -0800,2026-02-08 12:23:11 -0800,"<em><p>christ1 <a href=""#answer-1798853"" rel=""nofollow"">said</a></p></em> <blockquote>You don't specify the entire path to the profile. Just use the profile name.  ./thunderbird -P default </blockquote> <p>I started Thunderbird from a different location (an old version) and I used not the default location of the profile. Because of that I thought, I have to tell Thunderbird, where the profile is located. But also copy the profile to the default location did not work. </p>",thunderbirduser_with_problems,false,0,0
1798867,1564378,2026-02-08 13:25:48 -0800,2026-02-08 13:25:48 -0800,<p>I removed the whole .thunderbird folder and tried to create a new one. Here is the output as a screenshot. </p>,thunderbirduser_with_problems,false,0,0
1798870,1564378,2026-02-08 13:27:40 -0800,2026-02-08 13:27:40 -0800,<p>Here you can see the user rights and what I see after trying to create a new profile. </p>,thunderbirduser_with_problems,false,0,0
1798871,1564378,2026-02-08 13:30:52 -0800,2026-02-08 13:30:52 -0800,<p>I still suggest you let thunderbird create the profile and just replace the contents. Creating a profile seems an unnecessary step (in my opinion). </p>,davidsk,false,0,0
1798872,1564378,2026-02-08 13:31:47 -0800,2026-02-08 13:32:26 -0800,"<em><p>david <a href=""#answer-1798856"" rel=""nofollow"">said</a></p></em> <blockquote>I would take this approach:  <ol><li> in receiving PC, click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird  </li><li> now, paste contents of exported profile, overlaying contents of profile.  </li><li> if there is a compatibilitie.ini file, delete it </li><li> restart thunderbird </li></ol> </blockquote> <p>Sorry, I cannot start thunderbird, see the messages above </p>",thunderbirduser_with_problems,false,0,0
1798874,1564378,2026-02-08 13:52:12 -0800,2026-02-08 13:52:12 -0800,<p>Is it possible that the structure of .thunderbird has changed from 115 to 140? </p><p>version 115: the folder nnnnnnnn.default is located in: <strong>.thunderbird/Profiles/nnnnnnnn.default </strong> </p><p>version140: the new profile should be created directly here: <strong>.thunderbird/nnnnnnnn.default </strong> </p><p>Can this be a reason for my problem? </p>,thunderbirduser_with_problems,false,0,0
1798876,1564378,2026-02-08 14:32:45 -0800,2026-02-08 14:32:45 -0800,<p>I copied the nnnnnnnn.default directly into the .thunderbird folder so it is: <strong>.thunderbird/nnnnnnnn.default </strong> </p><p>still the same problem. But now Thunderbird starts and I see the profile select dialog - with no profile to select. </p>,thunderbirduser_with_problems,false,0,0
1798877,1564378,2026-02-08 14:34:56 -0800,2026-02-08 14:34:56 -0800,"<p>My point is is you're 'fighting' thunderbird. If you just install thunderbird and then replace its default profile, you should be good. </p>",davidsk,false,0,0
1798881,1564378,2026-02-08 15:31:33 -0800,2026-02-08 15:31:33 -0800,"<em><p>david <a href=""#answer-1798877"" rel=""nofollow"">said</a></p></em> <blockquote>My point is is you're 'fighting' thunderbird. If you just install thunderbird and then replace its default profile, you should be good. </blockquote> <p>Dear david, that is exactly, what I tried at first.  </p><p>I replaced the new installed default/new and empty .thunderbird folder  with the .thunderbird folder from backup. But maybe the structure has changed from 115 to 140 ? </p>",thunderbirduser_with_problems,false,0,0
1798888,1564378,2026-02-08 16:11:29 -0800,2026-02-08 16:11:29 -0800,"<p>No, the .thunderbird folder is more than the profile. focus on the profile </p>",davidsk,false,0,0
1798889,1564378,2026-02-08 16:25:34 -0800,2026-02-08 16:25:34 -0800,<p>So it was wrong to copy the whole homedir from the old system to the new system without adjustment? Can you give me a hint concerning Thunderbird? What in detail is the profile? From - Where to move? What do I have to change?  </p><p>I would appreciate any help. </p>,thunderbirduser_with_problems,false,0,0
1798897,1564378,2026-02-08 17:42:00 -0800,2026-02-08 17:42:00 -0800,"<p>If you click the .thunderbird folder, you will likely see another profile named 'profile.' and in that folder will be real profiles. The active profile was identified in the file, profiles.ini. You can verify that by then opening that profile where you should see your accounts and recent dates for update. That is the profile folder to which I was referring in my earlier response. By just replacing the profile folder, you excuse yourself from figuring out how thunderbird is ordering things. </p>",davidsk,false,0,0
1798560,1564385,2026-02-06 21:51:22 -0800,2026-02-06 21:51:22 -0800,"<p>The folder index and message list may have somehow gotten out of sync or the index is damaged. If so, easy fix: </p><p>- The first thing to try is to compact the folder (right-click on the folder name and choose ""Compact"". </p><p>- If that doesn't fix the problem, go on to the next possible fix, which is to Repair the folder. This is safe, but you might find that some messages you deleted earlier now re-appear. Right-click on the folder name, Properties, General Information, and click the ""Repair Folder"" button. </p>",rednoise,false,0,0
1798683,1564392,2026-02-07 10:16:23 -0800,2026-02-07 10:16:23 -0800,<p>have you checked you apples notification area for connection errors or refusals of logins?  What about Thunderbird activity monitor and error console? </p>,MattAuSupport,false,0,0
1798736,1564392,2026-02-07 17:58:59 -0800,2026-02-07 17:58:59 -0800,<p>The Thunderbird Activity Manager shows it downloaded a test message I sent. But I cannot find the message. There is no inbox for the gmail account and it's not in Junk or Trash or in my combined inbox. </p>,dpauker,false,0,0
1798788,1564392,2026-02-07 21:59:55 -0800,2026-02-07 21:59:55 -0800,"<em><p>dpauker <a href=""#answer-1798736"" rel=""nofollow"">said</a></p></em> <blockquote>There is no inbox for the gmail account and it's not in Junk or Trash or in my combined inbox. </blockquote> <p>What do you mean when you write ""<strong>combined inbox</strong>""? What is selected in View &gt; Folders &gt; ....  Do you have other accounts in addition to the Gmail account? </p>",Mapenzi,false,0,0
1798791,1564392,2026-02-07 22:56:45 -0800,2026-02-07 22:56:45 -0800,"<p>Thank you for your help. View folders is ""unified folders"" with a unified inbox, and each account (except the gmail account) has a separate inbox as a sub folder. The missing gmail inbox is a puzzle.  I have 5 other email accounts.  </p><p>Earlier, the Activity Mgr showed the download of my test message I senr to the gmail account, but I couldn't find the message. Now, I cannot find that in the Activity Mgr. </p><p>I'm on an M4 macbook pro with 24 gigs of memory. I'm wonder if I should just wipe the gmail account and start over if that would solve the problem. </p><p>Thank you, again. </p>",dpauker,false,0,0
1798795,1564392,2026-02-07 23:33:58 -0800,2026-02-07 23:33:58 -0800,"<em><p>dpauker <a href=""#answer-1798791"" rel=""nofollow"">said</a></p></em> <blockquote> View folders is ""unified folders"" with a unified inbox, and each account (except the gmail account) has a separate inbox as a sub folder.  </blockquote> <p>Unified Folders is important info and probably it will be easy to get your Gmail inbox back in unified folders view. • R-click on the <strong>unified</strong> Inbox folder at the top and select ""Properties"" in the context menu; this will open a new window called ""Edit Saved Search Properties for Inbox"" (see image) • click on the button ""Choose"" to open another window called ""Select Folder(s)"" which displays a list of all accounts with all folders.. • search for your missing Gmail Inbox, set a check mark, click OK and then on the Update button Now you should see your Gmail Inbox displayed in the Unified Folder view </p>",Mapenzi,false,0,0
1798894,1564392,2026-02-08 17:22:12 -0800,2026-02-08 17:22:12 -0800,<p>Thank you! That did it. </p>,dpauker,false,0,0
1798896,1564392,2026-02-08 17:41:48 -0800,2026-02-08 17:47:40 -0800,<p>Glad to help you. Unfortunately you chose your own reply from today as helpful message instead of my message which allowed you to solve your problem. </p>,Mapenzi,false,0,0
1798568,1564398,2026-02-06 23:45:48 -0800,2026-02-06 23:45:48 -0800,"<p>There's a version for TB 140: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/lookout-fix-version/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/lookout-fix-version/</a> </p><p>and one for 147: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/opendat/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/opendat/</a> </p>",sfhowes,false,0,0
1798671,1564405,2026-02-07 09:19:05 -0800,2026-02-07 09:19:05 -0800,<p>Could you please clarify what you mean by an e-mail account ID#?  Where in the user interface are you presented with the e-mail account ID#? </p>,antifascist,false,0,0
1798730,1564405,2026-02-07 17:04:56 -0800,2026-02-07 18:34:39 -0800,"<p>Via Config Editor With Thunderbird open, Click the Menu button (three horizontal lines) in the top right corner and select Settings. Scroll to the bottom right of the General panel. Click Config Editor... In the search box, type useremail. The list will show preferences like mail.account.account1.server or mail.identity.id1.useremail. The number following ""account"" or ""id"" is your account/identity ID#.  </p><p>in my instance, I find two different instances of my gmail account, [edited]@gmail.com - one is id7, the other is id32. I assume only one is valid and contains my email folders, but I can't find any way to determine which id# is attached to the only set of folders for that account that exists in my TB frontend. And thanks for replying! </p>",docsheldon,false,0,0
1798731,1564405,2026-02-07 17:10:50 -0800,2026-02-07 17:10:50 -0800,"<p>Open your Troubleshooting Information, and scroll down to the 'Mail and News Accounts' section. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. </p>",christ1,false,0,1
1798733,1564405,2026-02-07 17:22:12 -0800,2026-02-07 17:22:12 -0800,"<p>Thanks, Chris, but I find nothing in Mail and News Accounts that helps. In fact, the account IDs listed there (account1, account2, account3...) don't even correspond to the id#s found via the method I outlined above. </p>",docsheldon,false,0,0
1798739,1564405,2026-02-07 18:31:55 -0800,2026-02-07 18:31:55 -0800,"<blockquote> I find two different instances of my gmail account, @gmail.com - one is id7, the other is id32. </blockquote> <p>An email account can have multiple identities. Basically this is an alias email address within an existing account. You can manage identities via the 'Manage Identities' button in your Account Settings. <a href=""https://support.mozilla.org/kb/using-identities"" rel=""nofollow"">https://support.mozilla.org/kb/using-identities</a> </p><p>I'd advice not to mess with 'About Config' settings unless you have a serious problem, and you know exactly what you're doing. So I'd suggest you just leave it alone. </p>",christ1,false,1,0
1798743,1564405,2026-02-07 18:49:41 -0800,2026-02-07 18:49:41 -0800,"<p>Using the process you just shared, I checked to see if there were other identities provided in the drop-down when I go to send a message. I found all my other email addresses offered there, but there is only one instance of the gmail address in question. I assume that means I have never created another identity using that email address.  I appreciate your advice about leaving Config Editor alone unless I really know exactly what I'm doing... obviously, I don't! ;) I wonder if this issue appeared as a result of having deleted the other gmail address that Google killed? The timing would be right. </p>",docsheldon,false,0,0
1798803,1564405,2026-02-08 00:55:40 -0800,2026-02-08 01:50:32 -0800,"<p>We might be able to offer you more helpful advice if you could specify what you are trying to accomplish, or what problem you are trying to solve.  I understand that it could be annoying or concerning to have an extra account ID# listed in the ""back end"" but it could be that it is not actually going to cause any problems, whereas, I would worry that it could potentially cause a problem to try to make any changes in the ""back end"" ""Config Editor"" AKA ""Advanced Preferences"".  </p><p>Under the ""Account Settings"" for a given account, if I change the ""Email Address"" for that account, for example, if I change <a href=""mailto:example@gmail.com"" rel=""nofollow"">example@gmail.com</a> to example@gmail.commeow, then I do find that this change is immediately reflected in the ""useremail"" list in the ""Config Editor"" AKA ""Advanced Preferences"". (Using two different proper names for the same user interface device -- brilliant as always, Mozilla) </p><p>So to reiterate, via the so-called front-end ""Account Settings"" for the account in question, you could temporarily change the e-mail address of the account, and see if that change then propagates to only one of the ""duplicate"" entries in the ""useremail"" list. </p><p>Even if you are able to determine that only one of the ID#s is correlated with your gmail account, I would still recommend against deleting anything in the ""Config Editor"" AKA ""Advanced Preferences"" that is associated with the other ID# that is not correlated.  If you do make any such changes, I would recommend first backing up your entire mail folder, and, I would recommend being sure that you have a viable recovery process whereby you are able to recover from your backup, if needed.  However, I would also recommend against messing around with backup copies of your mail folder, as this can get incredibly messy and confusing, and could potentially damage both mail folders, i.e. while testing out a recovery procedure you could end up downloading new e-mails to the backup copy of the mail folder, so then the original copy of the mail folder is missing those new e-mails...   So I guess, any testing of backup and recovery procedures should be performed with mail folders and mail accounts that are used only for test purposes, such testing should not be performed with production folders and accounts... </p>",antifascist,false,1,0
1798681,1564413,2026-02-07 10:05:15 -0800,2026-02-07 10:05:15 -0800,<p>Why oi you think someone is going to write a personalized set of instruction on how to use Thunderbird in an untested and unsupported manner? </p><p>Have you considered portable Thunderbird? </p>,MattAuSupport,false,0,0
1798667,1564418,2026-02-07 09:10:51 -0800,2026-02-07 09:10:51 -0800,"<p>I believe that to create a new folder or a new subfolder, you must first, within the unnamed tab which I will refer to as the ""folder tab"", click once to select the folder or mail account which should be parent to the new folder or subfolder.  You can also right-click on the desired parent folder or parent account and then choose ""new folder"" or ""new subfolder"" from the resulting contextual menu. </p>",antifascist,false,0,0
1798804,1564418,2026-02-08 00:55:50 -0800,2026-02-08 00:55:50 -0800,"<p>This is exactly the process I'm using, yet a new folder does not appear in the Inbox folder list. It doesn't matter whether I use he right-click method or File &gt; New Folder from the main menu, </p>",inspiredmac1,false,0,0
1798807,1564418,2026-02-08 01:18:21 -0800,2026-02-08 01:18:21 -0800,"<p>Thanks for the clarification.  Sorry, I should have assumed you were correctly creating a new folder in the first place.  In looking at this again, I think the most likely reason you can't create a new folder will be that Thunderbird is unable to log into your e-mail account.  For example, perhaps your username or password is not entered correctly in the Thunderbird settings.  Further explanation follows: </p><p>It would help narrow down the problem if you can check if this problem is limited to creating new folders in your e-mail account, or if you are also unable to create new folders in your ""local folders."" </p><p>In the Thunderbird ""folder tree"" in which you are presented with your various folders, (Inbox, Drafts, Sent, etc) you should have an entry named ""Local Folders"" and also an entry whose name is your e-mail account address.  These entries represent the ""root level"", respectively, of your local folders and your e-mail account folders. </p><p>If you right-click on the ""Local Folders"" root entry then you should be able to create a new folder within the ""Local Folders,"" and likewise, right-clicking on the e-mail account root entry should allow you to create a new folder within the e-mail account. </p><p>If you are not able to create a new folder within ""Local Folders"", then perhaps your computer has run out of disk space, or, perhaps there is some other weird problem happening with your Thunderbird installation. </p><p>If you ARE able to create a new folder within ""Local Folders"", but you are NOT able to create a new folder within your e-mail account, then perhaps your e-mail account has run out of storage space, or perhaps your e-mail account is simply configured to deny you permission to create a new folder, or, perhaps there is a configuration problem whereby your e-mail account login settings (POP or IMAP settings, port numbers, username/password, etc) are not all set correctly per the instructions published by your e-mail account provider. </p>",antifascist,false,0,0
1798682,1564419,2026-02-07 10:14:41 -0800,2026-02-07 10:14:41 -0800,"<p>It took me a while to understand you are not talking about spam at all.  You are asking about filters in general.  They are completely different things and to be honest I feel any attempt to manually menage spam with filters is destined to complete failure but will consume inordinate amounts of time. </p><p>Each mail account maintains a msgfiltersrules.dat file within it account folders in your profile  With careful editing these text files can be bulk updated using a basic text editor (not a word processor)   The first criteria is Thunderbird must not be running in any way when you are meddling in the profile folder.  Bad things hempen if it is.  The second thing is make plenty of backups because as I said careful editing,  that means there is lots that can go wrong.  But if you change one and save it and copy the change in a find and replace you should get the outcome you seek.  But remember find and replace will replace every instance it sees of that text string.  SO backup so you can recover if it does not work how you expect. </p><p>A full profile backup might be germane,  as messing up filters can mess up stored mail in a folder you apply it against. </p>",MattAuSupport,false,0,0
