id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1798066,1563861,2026-02-03 18:18:25 -0800,2026-02-03 18:18:25 -0800,"<p>That feature is available in 147 (see picture), but might be in the next ESR, some time between now and July. </p>",sfhowes,false,0,0
1798061,1563863,2026-02-03 16:58:22 -0800,2026-02-03 16:58:22 -0800,"<p>There are at least three ways: </p><p>1) In your message compose window, press the Alt key if the menu isn't shown, then use the menu option File | Attach | Files(s) and browse to the attachment file; </p><p>2) Hit Ctrl+Shift+A to bring up a file browse window; </p><p>3) Simply drag and drop the file onto the Compose/Write window. </p>",rednoise,false,1,0
1798502,1563877,2026-02-06 08:58:08 -0800,2026-02-06 08:58:08 -0800,"<p>If you are receiving error messages, it may be possible for someone here to assist if you post complete text of error message and screenshot of your incoming server settings pane. Thank you. </p>",davidsk,false,0,0
1798079,1563882,2026-02-03 21:51:52 -0800,2026-02-03 21:51:52 -0800,"<p>I'm not sure I understand your intention, but multiple folders can be selected in the Folders List by holding down the &lt;Ctrl&gt; key while clicking on non-contiguous ones, or while holding &lt;Shift&gt; and selecting a range. You can then right-click on the selection and use the &lt;Move To&gt; pop-up menu to move them to the top level of your Local Folders. The selection can also be drag-and-dropped to the top level of Local Folders. </p>",rednoise,false,0,0
1798635,1563882,2026-02-06 20:44:03 -0800,2026-02-06 20:44:03 -0800,"<p>Thank you Lin.  I used this method successfully for a few folders, but then somehow or other I screwed things up so that folders being moved went to the very bottom of the list, even though that makes them not in alphabetical order.  I shut Thunderbird and reopened it, hoping it would fix it.  It didn't.  It's as if they're in a phantom alternate folder at the bottom.  If I try to move them to the ""Local Folder"" group I get this message:   </p><p>A subfolder with the name 'CSEA' already exists in this folder 'Local Folder'.  Would you like me to move this folder using the new name 'CSEA(2)'?  </p><p>CSEA is the name of the folder I was trying to restore to its previous position.  </p><p>I respond ""CANCEL"" because I'm afraid things are only going to get worse.   </p><p>(I've always been a klutz when it comes to using the cursor to select ranges.) </p>",tcluster,false,0,0
1798656,1563882,2026-02-06 23:33:08 -0800,2026-02-06 23:33:08 -0800,"<p>Tom, it could potentially be helpful if you could attach a screen image showing the user interface elements in question. </p>",antifascist,false,0,0
1798659,1563882,2026-02-07 00:12:14 -0800,2026-02-07 00:12:14 -0800,"<p>I've attached a picture of the bottom of the Local Folders list.  The entries for Arnold Schoenberg to CSEA shouldn't be at the very bottom but I can't figure out how to make Thunderbird re-alphabetize the list.  It's as if these entries have something internal which puts them at the end of the sequence. </p><p>I'm sorry, I don't know how to capture a screen print and insert it here.  Hopefully you can see the file I uploaded. </p>",tcluster,false,0,0
1798724,1563882,2026-02-07 08:52:36 -0800,2026-02-07 08:53:12 -0800,"<p>You appear to be using the QuickFolders add-on. I don't know exactly what that does, but it would have been an important factor to mention when you are having trouble with folders. If the issue is due to the add-on, you will need to get support for it from the author. </p><p>What happens when you disable it? </p>",rednoise,false,0,0
1798732,1563882,2026-02-07 09:14:45 -0800,2026-02-07 09:14:45 -0800,"<p>Hi,  I hadn't considered QuickFolders.  I disabled it but the directory entries didn't magically find their proper place in alphabetical order.  I'm not claiming that QuickFolders wasn't involved in getting the list out of order, I'm just saying it's inconclusive.  I've attached another picture about which I'm curious.  You'll see I'm attempting to move one of the folders.  Notice the list of destinations.  At the very bottom, separated by a line from the others, is the entry ""Local Folders - Local Folders."" This shows up even when I try to move one of the directory entries which are above the new out-of-order entries.  I don't know whether the display of this entry is normal because even with QuickFolders inactive I see it.  Can you tell me what you see on your system when you try to do a ""Move To"" for a folder? </p>",tcluster,false,0,0
1798076,1563889,2026-02-03 21:19:22 -0800,2026-02-03 21:19:22 -0800,<p>Short answer is probably. </p><p>My limited understanding is optus have just completed handing all of their mail business to the same firm that took over iinet and westnet mail.  Have you gone through at migration? </p>,MattAuSupport,false,0,0
1798091,1563889,2026-02-03 22:55:53 -0800,2026-02-03 22:55:53 -0800,"<p>Sorry, I don't understand ""gone through at migration"". I've had Thunderbird for a long time and this 'failed to log in to server' is a recurring problem, the solution for which seems to be different every time. This time it's got me stumped. If this and other issues seem to be common and constantly occurring, why doesn't Mozilla fix them? </p>",whenangelscry,false,0,0
1798093,1563889,2026-02-03 23:10:29 -0800,2026-02-03 23:10:29 -0800,"<p>I have two accounts on Thunderbird. One is via <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and works fine. The other is via <a href=""http://mail.optusnet.com.au"" rel=""nofollow"">mail.optusnet.com.au</a> and has stopped responding. The only differences are the port number and the fact that the Optus one has no option for OAuth2. I can only set it to Normal Password. Please help!! </p>",whenangelscry,false,0,0
1798088,1563890,2026-02-03 22:43:20 -0800,2026-02-03 22:43:20 -0800,"<p>Thunderbird's chat is based on libpurple.  So I guess you will have to wait until a version of that is release with Omemo  encryption support.   Perhaps join the discussion in the ideas forum as your topic here is not a support request. <a href=""https://connect.mozilla.org/t5/ideas/omemo-encryption-for-xmpp-messages/idi-p/31548"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/omemo-encryption-for-xmpp-messages/idi-p/31548</a> </p><p>For future reference ideas and feedback are linked from the Thunderbird help menu.  Right under this support forum. </p>",MattAuSupport,false,0,0
