id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1791691,1558705,2026-01-05 19:40:52 -0800,2026-01-05 19:40:52 -0800,"<p>Please post specific ideas at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> - just one issue per idea please. </p><p>You can also vote on many other ideas. </p>",wsmwk,false,0,0
1791728,1558716,2026-01-05 23:56:13 -0800,2026-01-05 23:56:13 -0800,<p>More details are needed. At what point does it stop responding? </p>,siffemoz,false,0,0
1791791,1558730,2026-01-06 05:24:19 -0800,2026-01-06 05:24:19 -0800,"<p>Dit moet u echt opnemen met Google, hier kunnen wij u niet mee helpen. <a href=""https://support.google.com/mail/answer/14189572?hl=nl&amp;sjid=18328821544112563645-EU"" rel=""nofollow"">https://support.google.com/mail/answer/14189572?hl=nl&amp;sjid=18328821544112563645-EU</a> </p>",Mozilla-assistent,false,0,0
1792016,1558732,2026-01-07 00:35:45 -0800,2026-01-07 00:35:45 -0800,"<p>Bonjour. Si l'anglais n'est pas votre langue de prédilection, afin de bénéficier de la meilleure assistance possible, nous vous suggérons de poser vos questions dans votre langue à l'adresse suivante&nbsp;: ... Geckozone – <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a>. </p>",siffemoz,false,0,0
1791988,1558738,2026-01-06 20:20:57 -0800,2026-01-06 20:20:57 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1791797,1558741,2026-01-06 05:32:57 -0800,2026-01-06 05:32:57 -0800,<p>Staan ze wellicht onder de lokale mappen? </p>,Mozilla-assistent,false,0,0
1791987,1558743,2026-01-06 20:20:28 -0800,2026-01-06 20:20:28 -0800,"<p>Have you read the support article in gmail? <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p><p>Have you checked your setting at Gmail on what they are to do with mail on download? <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a> </p>",MattAuSupport,false,0,0
1791863,1558745,2026-01-06 08:08:09 -0800,2026-01-06 08:08:09 -0800,"<p>- check settings&gt;privacy&amp;security to verify that you accept remote images - also, check that you have View&gt;message body as&gt;original HTML </p>",davidsk,false,0,0
1791872,1558745,2026-01-06 08:50:11 -0800,2026-01-06 08:50:11 -0800,<p>Thanks for the response. Remote images accepted-OK Where do I find the View&gt;message body as&gt;original HTML? </p>,simoncharlestomsett,false,0,0
1792009,1558745,2026-01-07 00:32:04 -0800,2026-01-07 00:32:04 -0800,"<em><p>simoncharlestomsett <a href=""#answer-1791872"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for the response. Remote images accepted-OK Where do I find the View&gt;message body as&gt;original HTML? </blockquote> <p>TB Menu Bar &gt; View &gt; Message Body As &gt; Ooriginal HTML </p><p>Most don't see the top menu bar, as it's hidden by default. If you don't see it, press the ALT key. To make the menu bar always visible, press ALT + V, then T, then M. </p>",siffemoz,false,0,0
1792039,1558745,2026-01-07 01:48:29 -0800,2026-01-07 01:48:29 -0800,<p>Menu bar disappeared with last update! Now reinstated. I'll let you know if problem isn't solved. Many thanks. </p>,simoncharlestomsett,false,0,0
1793252,1558745,2026-01-12 02:12:32 -0800,2026-01-12 02:12:32 -0800,"<p>Hi, The problem still exists. </p><p><br> </p><p>Here are a few before and after photos, where you can appreciate the hard work that went into repairing the crumbling wall. Those guys worked all day, resulting in fully insulated, cladded wall. </p><p><br>  </p><p>A group of people standing outside with their back open AI-generated content may be incorrect. Two men standing in a doorway AI-generated content may be incorrect. </p><p>Two men standing next to a building AI-generated content may be incorrect. A close-up of a fence AI-generated content may be incorrect. A broken building with debris on the ground AI-generated content may be incorrect. </p><p>A person standing near a broken window AI-generated content may be incorrect. A person standing next to a metal wall AI-generated content may be incorrect. </p><p>A person standing next to a wheelbarrow AI-generated content may be incorrect. A group of people outside a building AI-generated content may be incorrect. A group of men holding shovels AI-generated content may be incorrect. </p><p>A group of people cleaning the ground AI-generated content may be incorrect. A gravel path between a building and a building AI-generated content may be incorrect. A group of people at a beach AI-generated content may be incorrect. </p><p>A group of women standing in a kitchen with a tray of food AI-generated content may be incorrect. A person holding a brush and a bottle of alcohol AI-generated content may be incorrect. A person holding a cup and a sandwich AI-generated content may be incorrect. </p><p><br>  </p><p>Sailing Events </p><p>Prize giving at 7.30pm on Saturday the 31st of January 2026. </p><p><br>  </p><p>The Big Sort Out </p><p>It’s never too early for a Spring Clean. Well done to Garry &amp; Lizzie for deep cleaning the galley – in time for Burns Night. </p><p>A kitchen with stainless steel appliances AI-generated content may be incorrect. A kitchen with stainless steel appliances AI-generated content may be incorrect. </p><p>Whereas before if I forwarded the email it displayed correctly, now it doesn't.  </p><p>Any further suggestions? </p><p>Simon </p>",simoncharlestomsett,false,0,0
1791779,1558746,2026-01-06 04:44:31 -0800,2026-01-06 04:44:31 -0800,"<p>- click the 'new message' button - if menu bar is not visible, press alt key - now, press view&gt;toolbars and tick composition toolbar </p>",davidsk,false,0,0
1792317,1558750,2026-01-08 04:35:16 -0800,2026-01-08 04:35:16 -0800,"<p>DId you get this resolved? I don't know Zorin, but I'm familiar with Linux Mint. There, I click the file viewer, the click to show hidden folders and the ..thunderbird folder appears. Replacing that with a copied .thunderbird folder works. But, if that doesn't work for you, I suggest this:  - locate the profile location on the drive. Normally, this can be done by clicking help&gt;troubleshooting information, scrolling to 'profile folder', click 'open folder' and then exit thunderbird. that should place you in the profile.  - at this point, open your backup .thunderbird, locate the desired profile folder, open it and copy all contents and paste into the active profile, overlaying the current contents.  - restart thunderbird </p>",davidsk,false,0,0
1791768,1558757,2026-01-06 03:24:12 -0800,2026-01-06 03:24:12 -0800,<p>I saw the solution in a older Task and it works. </p>,eckhard3,false,0,0
1791769,1558757,2026-01-06 03:24:44 -0800,2026-01-06 03:24:44 -0800,<p>closed </p>,eckhard3,false,0,0
1792305,1558761,2026-01-08 04:08:56 -0800,2026-01-08 04:08:56 -0800,"<p>email come to Thunderbird in bursts about every 15 minutes.  That has not changed for decades.  THere are push notifications where certain email are ""pushed out to Thunderbird by the server on receipt.  But that is not very reliable as it can only push around 5 folders and that is not always the inbox that is one of them.  Which folders are ""pushed"" is determined by the server not Thunderbird and those that use priority type inboxes on webmail tend to have issues with push notifications.. </p>",MattAuSupport,false,0,0
1792431,1558761,2026-01-08 11:55:28 -0800,2026-01-08 11:55:28 -0800,"<p>Thanks, not sure if the server is ntlworld or Thunderbird. If Thunderbird is the problem might need to look at another email provider as had not had these problems when using outlook. </p>",doug.adams1,false,0,0
1792488,1558761,2026-01-08 15:33:26 -0800,2026-01-08 15:33:26 -0800,"<p>There are some settings that affect that behavior. Look at menu item &lt;Tools | Account Settings | Server Settings&gt;. There are three check boxes: </p><p>[x] Check for new messages at startup [x] Check for new messages every (x) minutes [x] Allow immediate server notifications when new messages arrive </p><p>What are yours set as? </p><p>I have all three checked on all accounts, with the primary accounts set to check more often. I still usually receive new mail very soon or immediately when it arrives, although I find that Yahoo can be significantly slower than the others. </p><p>You can also manually check with F5 (current account) or Shift+F5 (all accounts). </p>",rednoise,false,1,0
1791828,1558775,2026-01-06 06:58:37 -0800,2026-01-06 06:58:37 -0800,<p>Handelt es sich um ein POP- oder ein IMAP-Konto? Falls IMAP: R-Klick auf den Kontennamen &gt; Abonnieren..... und in der Liste der Ordner bei dem betreffenden Unterordner den Haken entfernen. </p>,Mapenzi,false,0,0
1791803,1558777,2026-01-06 05:58:25 -0800,2026-01-06 05:58:25 -0800,<p>Have you tried dragging and dropping it back to its original location? </p>,mozilla98,false,0,0
1791804,1558777,2026-01-06 06:01:52 -0800,2026-01-06 06:05:48 -0800,"<p>yep...it won't let me...I think it's a Yahoo problem, as this is with my Yahoo/Imap mail </p>",vernsgirl57,false,0,0
1791921,1558777,2026-01-06 12:47:29 -0800,2026-01-06 12:47:29 -0800,"<p>There are some things that I might try at my own risk, but I don't know what to suggest to someone else because ""Bulk"" is a special server folder at Yahoo, so it has to be treated specially. </p><p>Where is the bulk folder in webmail? Is it in the trash there? </p>",mozilla98,false,0,0
1792194,1558777,2026-01-07 14:11:41 -0800,2026-01-07 14:11:41 -0800,"<p>it's just under ""folders"" in both webmail (on my windows pc) and on the Yahoo Mail app on my Android phone </p>",vernsgirl57,false,0,0
1792198,1558777,2026-01-07 14:26:05 -0800,2026-01-07 14:26:05 -0800,"<p><strong>Maybe</strong> this could be helpful  …  </p><p>Right click on the account name in the folder pane. Select ""Subscribe"" in the drop-down menu that appears. In the list that appears next, what do you see for bulk folders? Just one, in the trash? More than one? </p>",mozilla98,false,0,0
1792289,1558777,2026-01-08 01:58:27 -0800,2026-01-08 01:58:27 -0800,"<p>when I right click on the account name (in the pc thunderbird program), and then click on 'subscribe', I see a list, and within that list are all of the folders with check-marked boxes out to the right of each folder.  In that list, I see a ""bulk"" folder with a checkmark, and also in the ""trash"" folder, I see a ""bulk"" subfolder. I've attached 2 pics (with some names blacked out for privacy) Ugh...I really messed this up, didn't I &nbsp;:) </p>",vernsgirl57,false,0,0
1792310,1558777,2026-01-08 04:18:48 -0800,2026-01-08 04:19:14 -0800,"<p>Do you have the red icon on your bulk folder? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-08-04-17-48-9d6977.png""> </p><p>Do you have that icon on any other folder?  like a junk folder? or a spam one? </p>",MattAuSupport,false,0,0
1792407,1558777,2026-01-08 09:49:14 -0800,2026-01-08 09:49:14 -0800,"<p>yep, that red icon in in front of the ""bulk"" folder, which is in the trash folder. No other place. Pic attached </p>",vernsgirl57,false,0,0
1791802,1558779,2026-01-06 05:57:46 -0800,2026-01-06 08:22:45 -0800,"<p>Press &lt;alt&gt; to see the application menu. </p><p>Click on the film roll icon at top right and select ""table view"". </p><p>If you still cannot see the message bodies, click and drag the bottom border of the message list pane upward. </p><p>I don't know why the window control buttons do not work. </p>",mozilla98,false,0,0
1791815,1558779,2026-01-06 06:28:12 -0800,2026-01-06 06:28:12 -0800,"<em><p>Rick <a href=""#answer-1791802"" rel=""nofollow"">said</a></p></em> <blockquote>Press &lt;alt&gt; to see the application memu. </blockquote> <p>Many thanks Rick. Pressing &lt;alt&gt; does bring the menu back but it doesn't seem to get remembered - i.e. if I close Thunderbird and re-open it again, the menu bar is missing again&nbsp;:-( </p> <em><p>Rick <a href=""#answer-1791802"" rel=""nofollow"">said</a></p></em> <blockquote>Click on the film roll icon at top right and select ""table view"".  If you still cannot see the message bodies, click and drag the bottom border of the message list pane upward. </blockquote> <p>Yes, the film roll icon did bring back <strong>table view</strong> but I can't seem to click the bottom border of the message list (I can only resize the entire window). </p> <em><p>Rick <a href=""#answer-1791802"" rel=""nofollow"">said</a></p></em> <blockquote>I don't know why the window control buttons do not work. </blockquote> <p>I've figured this one out... for some strange reason, they need to be double-clicked, rather than single-clicked&nbsp;:-( </p><p>I also realised something else which might explain a few things:- the installer that I downloaded today (Thunderbird Setup 146.0.1.exe) and also my previous installer (Thunderbird Setup 127.0.exe) are both installing version 146.0.1 </p>",john391,false,0,0
1791825,1558779,2026-01-06 06:53:22 -0800,2026-01-06 06:53:22 -0800,<p>The menu issue is the result of bad design. </p><p>Try F8 for the message pane. </p><p>It is unlikely that the 127 file is installing 146. Do you have two installations of Thunderbird? Where did you get them? </p>,mozilla98,false,0,0
1791831,1558779,2026-01-06 07:06:40 -0800,2026-01-06 07:06:40 -0800,"<p>Thanks again Rick. This morning's download <a href=""https://www.thunderbird.net/en-GB/"" rel=""nofollow"">came from here</a> and AFAICR the older one came from the same place (although I can't be certain...) </p><p>Also... F8 does bring up the message pane but at the RHS. Is there some way to switch it back to the bottom part of the window? </p>",john391,false,0,0
1791832,1558779,2026-01-06 07:10:43 -0800,2026-01-06 07:10:43 -0800,<p>Do you have two instances of the application? </p><p>Is RHS a standard abbreviation that people should know? </p><p>You will want to become familiar with the layout options under the View menu. </p>,mozilla98,false,1,0
1791842,1558779,2026-01-06 07:36:38 -0800,2026-01-06 07:36:38 -0800,"<em><p>Rick <a href=""#answer-1791832"" rel=""nofollow"">said</a></p></em> <blockquote>Do you have two instances of the application? </blockquote> <p>Only on different machines </p> <em><p>Rick <a href=""#answer-1791832"" rel=""nofollow"">said</a></p></em> <blockquote>Is RHS a standard abbreviation that people should know?  You will want to become familiar with the layout options under the View menu. </blockquote> <p>Yes I think so, RHS is generally taken to mean ""right-hand side"" </p><p>And you were right about the View menu... that's now got me back to the <strong>Classic</strong> view </p><p>So where I am now, I'm seeing just two annoyances with <strong>146.0.01</strong>:- </p> <ol><li> Needing to double-click if I need to minimize/resize the window or whatever, rather than single clicking </li><li> Always needing to press &lt;alt&gt; if I want to see the menu bar. Even just clicking in some other pane will make it disappear&nbsp;:-( </li></ol>",john391,false,0,0
1791862,1558779,2026-01-06 08:00:41 -0800,2026-01-06 08:00:41 -0800,"<p>KB is your friend, many of your questions will be answered there <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </p><p>Alt key for the menu is a quick toggle, not intended to permanently display the menu toolbar </p>",wsmwk,false,1,0
1791866,1558779,2026-01-06 08:22:53 -0800,2026-01-06 08:27:20 -0800,"<p>Many thanks Wayne. That's brought back my Menu bar, so apart from my item #1 (above) it's pretty much working as expected now! </p><p>[Edit...] One more question... I've installed Thunderbird onto my G: drive because my main C: drive is getting a bit too full - so where will the sent &amp; received emails get saved? Will they also go to my G: drive or are they always saved on C:&nbsp;? </p>",john391,false,0,0
1792034,1558779,2026-01-07 01:28:31 -0800,2026-01-07 04:44:35 -0800,"<p>After some more research this morning I've realised that new mails are in fact still getting saved to my C: drive&nbsp;:-( </p><p>So when I first installed Thunderbird, did I maybe miss an option to decide the location for saved mail data? I vaguely remember an Advanced option (which I didn't use...) but would that have allowed me to specify a location and not need to use the limited space on my C: drive? </p><p>[Edit...] I think I figured this out... I realised that if I start Thunderbird with the <strong>-p</strong> parameter it allows me to set up new profiles and those profiles can exist on my G: drive. I've only been using it like this for a few minutes but the initial signs are pretty encouraging (fingers crossed!) </p>",john391,false,0,0
1792216,1558779,2026-01-07 15:23:57 -0800,2026-01-07 15:23:57 -0800,"<em><p>johne53 <a href=""#answer-1791866"" rel=""nofollow"">said</a></p></em> <blockquote>Many thanks Wayne. That's brought back my Menu bar, so apart from my item #1 (above) it's pretty much working as expected now!  [Edit...] One more question... I've installed Thunderbird onto my G: drive because my main C: drive is getting a bit too full - so where will the sent &amp; received emails get saved? Will they also go to my G: drive or are they always saved on C:&nbsp;? </blockquote> <p>Thunderbird be default places your profile folder on windows in the directory defined by the windows environment variable %appdata%  if you type that in a run box (windowskey+R) or into the location bar of file explorer you will be shown the folder where Thunderbird will default store your data.  Note that %appdata% contains the application data of many applications.  </p><p>Given how intrinsic to storage these environment variables are,  it might be an idea to brush up on what is available in windows and what they define. Knowing these defaults exist will explain most of the mysteries of where Windows puts things and why.  </p><p>See <a href=""https://learn.microsoft.com/en-us/windows/deployment/usmt/usmt-recognized-environment-variables"" rel=""nofollow"">https://learn.microsoft.com/en-us/windows/deployment/usmt/usmt-recognized-environment-variables</a> </p>",MattAuSupport,false,0,0
1792293,1558779,2026-01-08 02:19:02 -0800,2026-01-08 02:19:02 -0800,"<p>Thanks for everyone's help with this. I've managed to solve most of the issues now and this morning, I even figured out how to import all the data from my previous installation!! So regarding the one remaining item:- </p> <em><p>johne53 <a href=""#answer-1791842"" rel=""nofollow"">said</a></p></em> <blockquote> annoyances with <strong>146.0.01</strong>:-  <ol><li> Needing to double-click if I need to minimize/resize the window or whatever, rather than single clicking </li></ol> </blockquote> <p>Should I be filing that as a bug somewhere or is it already in hand? </p>",john391,false,0,0
1792386,1558779,2026-01-08 08:41:06 -0800,2026-01-08 08:41:06 -0800,<p>One more question if I may... </p><p>When experimenting over the past few days I noticed an option under <strong>Tools-&gt;Settings </strong>which allowed me to group incoming emails (e.g. if they were part of an ongoing conversation). But having imported the data from my previous system that doesn't work any more and I just noticed that it's only available for newly created folders (presumably that means newly created Thunderbird accounts?) </p><p>It doesn't work any more for my imported ones and I'm curious to know why it's restricted to newly created ones? </p>,john391,false,0,0
1792432,1558779,2026-01-08 12:01:13 -0800,2026-01-08 12:01:13 -0800,"<p>To set threading in existing folders, use the ""View"" &gt; ""Sort by"" menu options in the application menu at the top of the screen. If the application menu is not visible, press the &lt;alt&gt; key. </p><p>If you want to apply one folder's settings to other folders so you don't have to change every existing folder one at a time, change one folder, then click on the button on the far right of the message list column headers and select ""Apply current view to ..."" </p>",mozilla98,false,0,0
1792616,1558779,2026-01-09 03:53:43 -0800,2026-01-09 03:53:43 -0800,"<p>Some more great tips there, Rick - many thanks for all your help! </p>",john391,false,0,0
1791800,1558780,2026-01-06 05:52:33 -0800,2026-01-06 05:52:33 -0800,"<p>If the folders were on the server, they still are. Right click on the account name in the folder pane, select ""Subscribe"", and check the folders that you want to see in Thunderbird. </p><p>If the folders were in a POP account or your local folders account, you will have to restore them from a back-up copy of your profile. </p>",mozilla98,false,0,0
1791895,1558780,2026-01-06 11:09:08 -0800,2026-01-06 11:09:08 -0800,"<p>For POP: <a href=""https://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">https://kb.mozillazine.org/Recovering_deleted_mail_accounts</a> </p>",sfhowes,false,0,0
1791904,1558780,2026-01-06 11:35:45 -0800,2026-01-06 11:35:45 -0800,"<em><p>sfhowes <a href=""#answer-1791895"" rel=""nofollow"">said</a></p></em> <blockquote>For POP: <a href=""https://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">https://kb.mozillazine.org/Recovering_deleted_mail_accounts</a> </blockquote> <p>Thanks, sfhowes. I did not know that. </p>",mozilla98,false,0,0
1791810,1558781,2026-01-06 06:13:50 -0800,2026-01-06 06:13:50 -0800,<p>Adjust column widths by clicking on and dragging the borders between column headings. </p>,mozilla98,false,0,0
1791819,1558797,2026-01-06 06:38:01 -0800,2026-01-06 06:38:01 -0800,"<p>Will you be assisting with this problem, not sure how this contact works </p>",lmig480,false,0,0
1792145,1558797,2026-01-07 11:05:35 -0800,2026-01-07 11:05:35 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1791986,1558799,2026-01-06 20:18:18 -0800,2026-01-06 20:18:18 -0800,"<p>I would use a filter to do that <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p>",MattAuSupport,false,1,0
1792006,1558799,2026-01-06 23:18:37 -0800,2026-01-06 23:18:37 -0800,<p>This works.  Thank you! </p>,sunmaster14,false,0,0
1791833,1558801,2026-01-06 07:16:49 -0800,2026-01-06 07:17:18 -0800,<p>Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>That should downgrade thunderbird to the prior version </p>,davidsk,false,0,0
1791878,1558801,2026-01-06 09:35:20 -0800,2026-01-06 09:35:20 -0800,"<p>OK i understand that such procedure exist then. </p><p>I just want to clarify my problem before action... I need to install my previous version which was newer than the current one i just reinstalled. That's why i have a message that an higher version mofified my profile and the earlier won't work. So my ""previous"" version is in fact an upgrade compare to the current one that refuse my profile. </p>",jpbelisle,false,0,0
1791896,1558801,2026-01-06 11:14:42 -0800,2026-01-06 11:14:42 -0800,"<p>To know the Thunderbird version in which a profile has been run lately you can open the profile folder, edit the <strong>compatibility.ini </strong>file in a text editor (image) and look for ""LastVersion=...."" (image) </p>",Mapenzi,false,1,0
1792143,1558808,2026-01-07 11:03:45 -0800,2026-01-07 11:03:45 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1792141,1558811,2026-01-07 10:59:33 -0800,2026-01-07 10:59:33 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1792307,1558823,2026-01-08 04:14:14 -0800,2026-01-08 04:14:14 -0800,"<p>There must have been hundreds of these posts now. </p><p>Here are a few from your ""See Also"" list in your topic on the webserver <a href=""https://support.mozilla.org/yo/questions/1515118"" rel=""nofollow"">https://support.mozilla.org/yo/questions/1515118</a> <a href=""https://support.mozilla.org/yo/questions/1471695"" rel=""nofollow"">https://support.mozilla.org/yo/questions/1471695</a> <a href=""https://support.mozilla.org/yo/questions/1534274"" rel=""nofollow"">https://support.mozilla.org/yo/questions/1534274</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p><p>All discuss oAuth authentication which is what you are having issues with.  I have no idea what your are being asked to authenticate or why.  I would guess it is either about an email address, a calendar or a Google address book as those are the things that use oauth on Google. </p>",MattAuSupport,false,1,0
1791879,1558824,2026-01-06 09:37:19 -0800,2026-01-06 09:37:19 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1792021,1558830,2026-01-07 01:03:22 -0800,2026-01-07 01:03:22 -0800,"<p>Bedoelt u het hoofdwachtwoord voor Thunderbird of het wachtwoord van uw e-mailaccount? Voor het laatste moet u bij uw provider zijn, voor het eerste vindt u <a href=""https://support.mozilla.org/nl/kb/thunderbird-wachtwoorden-beschermen-hoofdwachtwoord#w_uw-hoofdwachtwoord-herinitialiseren-als-u-het-bent-vergeten"" rel=""nofollow"">hier</a> instructies. </p>",markh2,false,0,0
1792304,1558833,2026-01-08 04:04:41 -0800,2026-01-08 04:04:41 -0800,"<p>well you might start by actually advising what the error is.  We are at this point left to guess what ""When launching Thunderbird, I get a pop-up saying Server ""<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" reported en error"" means and I can assure you it is not much to base a guess on.  What is the message verbatim? </p>",MattAuSupport,false,0,0
