id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1705220,1487197,2025-01-20 14:17:28 -0800,2025-01-20 14:17:28 -0800,"<p>You say your account was configured as POP in Thunderbird. If that's correct, then within your profile folder, at the same level as the ImapMail folder that you said you saw there, there should also be a Mail folder, and within it a folder named after your mail server. Your messages would be stored in a file called Inbox there. The size of that file will give you an indication of whether your messages are still there, but anyway you may open that file with a text editor to see its contents. </p><p>And if your messages are gone, but you have a backup made by Time Machine or some other tool, you may still be able to recover your messages from the backup. </p><p>The question remains what caused this to happen in the first place, though. If it was an IMAP account, they could have disappeared as a result of your husband having accessed the same account from his computer with POP, but you say it is the other way round and it's you who has the account configured as POP. That means you had a local copy of the messages on your computer that cannot have been affected by whatever happened to the messages on the server, so they can only have disappeared as a result of something you did or happened locally on your computer… </p>",DavidGG,false,0,0
1705245,1487197,2025-01-20 17:26:14 -0800,2025-01-20 17:26:14 -0800,"<p>DavidGG - I found the Mail folder; it has a few subfolders, but only the archive.sbd subfolder has an Inbox file and it seems to be mostly code with a couple things that look like my husband's emails from 2015 and 2017.  None of mine.  And yes, you are entirely correct that the real question is what happened in the first place.  I went back to look at POP v IMAP again and I did have that wrong:  my account is IMAP; my husband's is POP.  But he does not see my emails on his iPad, while I can see his on the MacBook Air.  I don't think I'll ever know just what happened. </p><p>Mapenzi - you suggested something if the inbox folder hadn't been compacted; unfortunately, I recall seeing something flash at the bottom of the window when I returned to email to find all the messages disappeared - I think it said something about compacting...too fast for me to comprehend in the shock of not seeing any emails.  So I think I'm too late to follow your suggestion. </p><p>So unless any of you have further suggestions, I guess I have to resign myself to the loss, be far more careful of opening links in emails, and pay more attention when trying to multi-task.  Thank you all for your help and patience. </p>",carla33,false,0,0
1705257,1487197,2025-01-20 18:14:36 -0800,2025-01-20 18:14:36 -0800,"<em><p>carla33 <a href=""#answer-1705245"" rel=""nofollow"">said</a></p></em> <blockquote>I went back to look at POP v IMAP again and I did have that wrong:  my account is IMAP; my husband's is POP. </blockquote> <p>Ahhh!!! Now, this makes sense and we could be getting closer to figure what happened… </p><p>If you're using IMAP, your messages may have been deleted from Thunderbird as a result of them being deleted from the server <i>by someone else</i> and then Thunderbird synchronising with the server, rather than by you clicking a link in some message, which frankly, I have a hard time believing could have anything to do with this, must have been coincidence. </p><p>Here is a possible scenario that would explain what happened, just to give you an idea of things to consider that you may not have thought of. If your husband accessed your mail account with POP, he may have inadvertently configured the account to remove messages from the server after downloading them (""Leave messages on server"" part of the account ""Server Settings""), and that would have caused the problem. He should have a local copy of the messages he downloaded from the server if he did that, though… unless he did something like deleting the account afterwards… </p>",DavidGG,false,0,0
1705261,1487197,2025-01-20 18:52:58 -0800,2025-01-20 18:52:58 -0800,"<p>DavidGG - that's good information.   I agree, I don't think it was clicking on the link that was the problem (and I checked with the sender - no one else had problems after clicking on that link).  But I really don't think it's anything my husband did.  He was out walking the dog at the time the emails disappeared and given how much effort it was for him to try to help (how do we get into Gandi, can we get to webmail, passwords?!, POP or IMAP, huh?, etc), I don't think he would have been able to do access my email using POP.  Who else then?  That's the scary part.    Thanks anyway. </p>",carla33,false,0,0
1705263,1487197,2025-01-20 19:10:10 -0800,2025-01-20 19:10:10 -0800,"<p>Well, there is one more thing you may try, and that's asking Gandi support to help you identify what (i.e. which mail client, which mail protocol, which actions) caused your messages to be deleted from the server. They may even have a backup and help you recover some of your mail from that. Don't count on it, but may be worth a try. </p>",DavidGG,false,0,0
1713035,1487197,2025-02-18 15:22:44 -0800,2025-02-18 15:22:44 -0800,"<p>Hi, I’m using IMAP. Emails have disappeared when switching MacBooks. Emails shouldn’t be affected because I’m using IMAP. I’m able to search for email, however on click to open nothing pops up it remains searchable. Any chance this would also match the original enquiry from this post? Thank you. </p>",sarah53,false,0,0
1714278,1487197,2025-02-24 13:18:12 -0800,2025-02-24 13:18:12 -0800,"<p>I have the same problem in 2 computers.  My Thunderbird is POP.  When I delete a message, all messages disappear.  The disappeared messages were not deleted but Thunderbird just fails to refresh. If I close the app and relaunch, all messages are there.  This does not happen all the time but most likely happens when deleting a message is the first operating after launching the app.  BTW, this happens after upgrading to Windows 11 from 10.  This problem did not happen in Windows 10.  Both computers are now Windows 11. </p>",sam01chung,false,0,0
1705047,1487216,2025-01-20 00:01:30 -0800,2025-01-20 00:01:30 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1705046,1487219,2025-01-20 00:01:07 -0800,2025-01-20 00:01:07 -0800,"<p>Optus customer number 9 <a href=""https://support.mozilla.org/en-US/questions/1486768"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1486768</a> </p>",frisée,false,0,0
1705045,1487220,2025-01-20 00:00:03 -0800,2025-01-20 00:00:03 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1705023,1487221,2025-01-19 20:46:52 -0800,2025-01-19 20:46:52 -0800,"<p>A typo edit to my question: the outgoing server is <a href=""http://samtpauth.earthlink.net"" rel=""nofollow"">samtpauth.earthlink.net</a> port 587.  Somehow the ""S"" got left off. </p>",mercedes2000_12,false,0,0
1705044,1487222,2025-01-19 23:59:10 -0800,2025-01-19 23:59:10 -0800,"<p>See See <a href=""https://support.mozilla.org/en-US/questions/1486768"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1486768</a> Optus customer number 8 </p>",frisée,false,0,0
1705053,1487230,2025-01-20 00:22:13 -0800,2025-01-20 00:22:13 -0800,<p>Does attaching a file manually work? You are dragging an attachment into the body of a Composition Window? </p>,frisée,false,0,0
1705069,1487230,2025-01-20 01:06:34 -0800,2025-01-20 01:06:34 -0800,"<p>The manual attaching method works just fine, only dragging an attachment to the body of a composition window that does not work at all. </p>",kyc.indonesia,false,0,0
1705136,1487230,2025-01-20 08:41:54 -0800,2025-01-20 08:41:54 -0800,<p>Where is the file stored - the one you want to drag and drop? </p><p>Is it stored on computer or is it in a folder like 'One drive' which means file is stored elsewhere on a server? If in something like 'One drive'&nbsp;: Put file on desktop and then see if it gets added as attachment. Please report on results. </p>,Toad-Hall,false,0,0
1705187,1487230,2025-01-20 11:32:26 -0800,2025-01-20 11:32:26 -0800,"<em><p>Toad-Hall <a href=""#answer-1705136"" rel=""nofollow"">said</a></p></em> <blockquote>Where is the file stored - the one you want to drag and drop?  Is it stored on computer or is it in a folder like 'One drive' which means file is stored elsewhere on a server? If in something like 'One drive'&nbsp;: Put file on desktop and then see if it gets added as attachment. Please report on results. </blockquote> <p>It is placed in local disk like C: or D: not on online sharing folder. Both of them (local disk and online sharing folder) does not work to do drag and drop. </p><p>The symbol Ø will appear on body composition window when we try to drag and drop the file. </p>",kyc.indonesia,false,0,0
1705341,1487230,2025-01-21 05:24:08 -0800,2025-01-21 05:24:08 -0800,"<p>I'm using Windows 10 I've updated to version 128.6.0esr to make sure I'm same as you. I have a simple small text file and a sqlite 5MB file on desktop for test purposes. Also on D: drive - files used for such test purposes Folders need to be zipped first prior to adding as attachment. Using following process all of the above worked to drag and drop into the composing area of a New Write message window. </p><p>Open Write new message Left click - hold down on desktop file drag over the content area of new message window I see a grey outline box appear with the 'Add As Attachment' text in middle of area.  Release button to drop  - attachment successfully added. </p><p>So far not able to reproduce, I'll try to find out if there are any cases of failure to add via that method. I do know if file is stored online etc then file needs to be stored on same computer in a normal regular  folder or desktop. </p>",Toad-Hall,false,0,0
1705413,1487230,2025-01-21 09:50:56 -0800,2025-01-21 09:50:56 -0800,<p>OK - sorry for delay - this took a bit of digging around and testing things. I've just tested something and I can reproduce this issue. </p><p>I did this: Exit Thunderbird Right click on thunderbird shortcut and selected 'Run as Administrator' Open Write new message Left click - hold down on desktop file drag over the content area of new message window The symbol Ø  appears on body composition window  Unable to add as attachment. </p><p>So yes I can reproduce but only when using that method to start up Thunderbird. </p><p>So I checked the 'Task Manager' info: </p><p>I run UAC with User Account set as administrator. But.... If I right click on Thunderbird shortcut &gt; Properties &gt; Compatibility and select 'Run this program as an administrator' Task Manager &gt; Details - right click on explorer.exe &gt; 'Set Priority' says 'Normal' and the column UAC virtualisation says 'Disabled' Task Manager &gt; Details - right click on thunderbird.exe &gt; Set Priority says 'Normal' and 'UAC virtualisation' says 'Not allowed' In Thunderbird you cannot drag and drop to attachment. </p><p>However.... If I right click on Thunderbird shortcut &gt; select 'Properties' &gt; select 'Compatibility' tab and UNCHECK: 'Run this program as an administrator' Task Manager &gt; Details - right click on explorer.exe &gt; 'Set Priority' says 'Normal' andcolumn 'UAC virtualisation' says 'Disabled' Task Manager &gt; Details - right click on thunderbird.exe &gt; Set Priority says 'Normal' and UAC virtualisation now says 'DISABLED' In Thunderbird you CAN now drag and drop to attachment. </p><p>So my advise is to try this: right click on Thunderbird shortcut &gt; select 'Properties' &gt; select 'Compatibility' tab and UNCHECK: 'Run this program as an administrator' Then click on the shortcut to start Thunderbird. Now try to add the file as attachment. Please report on results. If it works for you please make sure to set this comment as Chosen Solution so to help anyone else who has this issue. </p>,Toad-Hall,false,2,1
1705504,1487230,2025-01-21 14:15:18 -0800,2025-01-21 14:15:18 -0800,"<em><p>Toad-Hall <a href=""#answer-1705413"" rel=""nofollow"">said</a></p></em> <blockquote>OK - sorry for delay - this took a bit of digging around and testing things. I've just tested something and I can reproduce this issue.  I did this: Exit Thunderbird Right click on thunderbird shortcut and selected 'Run as Administrator' Open Write new message Left click - hold down on desktop file drag over the content area of new message window The symbol Ø  appears on body composition window  Unable to add as attachment.  So yes I can reproduce but only when using that method to start up Thunderbird.  So I checked the 'Task Manager' info:  I run UAC with User Account set as administrator. But.... If I right click on Thunderbird shortcut &gt; Properties &gt; Compatibility and select 'Run this program as an administrator' Task Manager &gt; Details - right click on explorer.exe &gt; 'Set Priority' says 'Normal' and the column UAC virtualisation says 'Disabled' Task Manager &gt; Details - right click on thunderbird.exe &gt; Set Priority says 'Normal' and 'UAC virtualisation' says 'Not allowed' In Thunderbird you cannot drag and drop to attachment.  However.... If I right click on Thunderbird shortcut &gt; select 'Properties' &gt; select 'Compatibility' tab and UNCHECK: 'Run this program as an administrator' Task Manager &gt; Details - right click on explorer.exe &gt; 'Set Priority' says 'Normal' andcolumn 'UAC virtualisation' says 'Disabled' Task Manager &gt; Details - right click on thunderbird.exe &gt; Set Priority says 'Normal' and UAC virtualisation now says 'DISABLED' In Thunderbird you CAN now drag and drop to attachment.  So my advise is to try this: right click on Thunderbird shortcut &gt; select 'Properties' &gt; select 'Compatibility' tab and UNCHECK: 'Run this program as an administrator' Then click on the shortcut to start Thunderbird. Now try to add the file as attachment. Please report on results. If it works for you please make sure to set this comment as Chosen Solution so to help anyone else who has this issue. </blockquote> <p>Thanks man.  </p><p>Finally after a long time the problem is solved. </p>",kyc.indonesia,false,0,0
1745180,1487230,2025-06-27 03:45:54 -0700,2025-06-27 03:45:54 -0700,"<p>I have a similar issue on Linux, also running Thunderbird 128.1esr.  Tried applying similar solution but it hasn't worked.  Any suggestions? </p>",ditaviz,false,0,0
1745442,1487230,2025-06-28 06:16:44 -0700,2025-06-28 06:16:44 -0700,"<p>Same issue on Ubuntu 25.04 with thunderbrird 128.11.1esr-1 as a snap install. Drag and drop worked well in previous versions below 128, also as snap install. So the but has nothing to do with snap but was introduced with tb 128. </p>",Jet.J.Lagger,false,0,0
1705043,1487231,2025-01-19 23:57:04 -0800,2025-01-19 23:57:04 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1486768"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1486768</a> Optus customer number 7 </p>",frisée,false,0,0
1705054,1487242,2025-01-20 00:25:49 -0800,2025-01-20 00:25:49 -0800,"<p>HO FATTO UNA PULIZIA SUL DISCO VENERDI 17/1, DOPO QUESTA QUALCHE MAIL L'HO INVIATA REGOLARMENTE , POI NON HA PIU' INVIATO CON QUESTA DESCRIZIONE, PER0' RICEVO, DAL GMAIL INVIO REGOLARMENTE </p>",d.scorrano,false,0,1
1705058,1487242,2025-01-20 00:40:25 -0800,2025-01-20 00:40:25 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1705057,1487243,2025-01-20 00:33:10 -0800,2025-01-20 00:33:10 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1705077,1487249,2025-01-20 02:25:55 -0800,2025-01-20 02:26:12 -0800,"<p>Se cerchi una delle email  2007/2014,  e poi la apri il contenuto è presente e si visualizza correttamente?  </p><p>Per le altre questioni:  - il Pop3 di gmail non è standard e mantiene una copia anche della posta inviata - per il momento non cancellare nulla da gmail </p>",@next,false,1,0
1705082,1487249,2025-01-20 03:06:54 -0800,2025-01-20 03:06:54 -0800,"<p>Sì, se faccio la ricerca trovo tutti i messaggi, inclusi quelli 2007/2014 e sono leggibili. </p>",stefano.vass,false,0,0
1705083,1487249,2025-01-20 03:12:11 -0800,2025-01-20 03:12:11 -0800,"<p>no, aspetta, è successo ancora qualcosa. approfondisco e ti riscrivo </p>",stefano.vass,false,0,0
1705088,1487249,2025-01-20 03:52:39 -0800,2025-01-20 03:52:39 -0800,"<p>Ti aggiorno. In un primo momento era come ti ho descritto. Le vecchie mail non apparivano ma se le cercavi, c'erano. Poi, per cercare di rimediare, le ho spostate prima da ""Tutte le mail"" di Gmail a ""Posta in arrivo"" sempre di gmail, sperando che le riscaricasse, ma non apparivano nell'elenco. Poi ho fatto il contrario, ossia da posta in arrivo a tutte le mail, sempre senza che apparissero. Non so in quale momento di questi spostamenti sia nato il problema, sta di fatto che ora nè le vedo, nè posso cercarle in Thunderbird. Le ho solo su Gmail. Come posso fare in modo che Thunderbird mi riscarichi quella lista di messaggi (saranno circa 500-600)? grazie </p>",stefano.vass,false,0,0
1705094,1487249,2025-01-20 04:12:15 -0800,2025-01-20 04:12:15 -0800,"<p>Se le metti in posta in arrivo di Gmail e poi le segno come non lette, dovrebbe scaricarle. Fa una prova su poche email. </p>",@next,false,0,0
1705100,1487249,2025-01-20 04:36:47 -0800,2025-01-20 04:36:47 -0800,"<p>ho provato ma non li rileva comunque. invece se prendo ogni singolo messaggio e lo inoltro a me stesso li scarica, ma non posso farlo massivamente </p>",stefano.vass,false,0,0
1705121,1487249,2025-01-20 06:55:56 -0800,2025-01-20 06:55:56 -0800,"<p>Se non ricordo male, Gmail ti permette di inoltre in un solo messaggio anche più email. Non risolve il problema ma almeno risparmi tempo. Purtroppo non uso Gmail e non ho idea del perché sia successo tutto questo. </p>",@next,false,1,0
1705122,1487249,2025-01-20 06:58:50 -0800,2025-01-20 06:58:50 -0800,"<p>si grazie speravo in altra soluzione perchè in questo modo perdo l'ordinamento e il corretto raggruppamento dei messaggi, che Thunderbird legge come fossero stati inviati oggi, ma pazienza, meglio così che nulla. grazie </p>",stefano.vass,false,0,0
1705125,1487249,2025-01-20 07:02:06 -0800,2025-01-20 07:02:06 -0800,"<p>C'è un'altra soluzione Usa Google Takeout per esportare una copia del tuo archivio Gmail in formato mbox -&gt; <a href=""https://takeout.google.com/"" rel=""nofollow"">https://takeout.google.com/</a> Se Gmail te lo permette seleziona l'intervallo di date che ti interessa, altrimenti esporta tutto. Poi importa il file mbox in Thunderbird con uno dei metodi descritti qui -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p>",@next,false,1,0
1705141,1487249,2025-01-20 09:27:39 -0800,2025-01-20 09:27:39 -0800,"<p>Grazie, ho fatto backup di gmail con take-up e sto ora importando come da te suggerito. Sono 10gb, ti aggiorno alla fine del processo. Ho importato come fosse un archivio nelle cartelle locali. Se verificherò che l'importazione è completa, valuterò di tenere tutta la posta in questo archivio e azzerare la ""Posta in arrivo"", in modo da alimentarla solo con i nuovi messaggi e tenere il resto nell'archivio completo. grazie </p>",stefano.vass,false,0,0
1705159,1487249,2025-01-20 10:39:22 -0800,2025-01-20 10:39:22 -0800,"<p>Grazie, risolto con il takeup google e successiva importazione del file mbox, come da te suggerito </p>",stefano.vass,false,0,0
1705137,1487251,2025-01-20 08:54:38 -0800,2025-01-20 08:54:38 -0800,"<p>What OS are you using&nbsp;? What version of Thunderbird are you using&nbsp;? What Anti-Virus are you using&nbsp;? </p><p>What do you mean by 'local folders'&nbsp;? Are you talking about the 'Local Folders' account&nbsp;? </p><p>Are you talking about folders in an Imap or Pop mail account&nbsp;? If Imap: - are emails visible when you logon to the webmail account via a browser&nbsp;? If yes: Check&nbsp;: Do you need to subscribe to see those imap folders&nbsp;? </p> <ul><li> Right click on Imap mail account name folder in Folder Pane and select 'Subscribe' </li><li> Clickon 'REfresh' </li><li> Select folders and click on 'Subscribe' </li><li> Click on 'OK' </li></ul> <p><br> Are folders visible in Folder Pane but they do not appear to contain emails&nbsp;? Do you see the mail accounts in the Folder Pane with their own set of folders&nbsp;? </p><p>Where did you get the Thunderbird program installation&nbsp;? eg: Windows app, Flatpak  or the official Thunderbird download site here: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Do you store profile in the default location&nbsp;? </p><p>Did Thunderbird start up and ask you to create a mail account&nbsp;? </p>",Toad-Hall,false,0,1
1705237,1487251,2025-01-20 17:02:55 -0800,2025-01-20 17:02:55 -0800,"<p>Thanks for your responce. OS&nbsp;: Windows 10 Pro Thunderbird 128.6 Local folder in my thunderbird account SMPT, only Inbox, sent stc no folders visible in Web Mail No Folder shown in Web browser  Downloaded from Thunderbird web site Created mail account when originally installed Thunderbird several years ago.  I have been a long term Thunderbird user. This is the second time that the local folders have happened which have been after a Thunderbird upgrade, last time I was able to find the local folder content in my profile and get them back,  this time not so. I hope I have addressed your questions. </p>",dbw6,false,0,0
1705335,1487251,2025-01-21 05:01:50 -0800,2025-01-21 05:01:50 -0800,"<p>re&nbsp;:Local folder in my thunderbird account </p><p>Technically there is no Thunderbird account because the email address you are using will be either a free one eg: gmail or will be the one provided by your Internet Service Provider. </p><p>You've forgotten to answer some queries. I need to know if you are talking about a  Pop or Imap account. Please post the information.  </p><p>You say ""No Folder shown in Web browser "" There's always folders in the mail account accessed via a browser. But, those folders will only be the server default folders (eg: Inbox, Drafts, Sent, Spam, Trash) if you are using a  Pop account in Thunderbird and a Pop account can only access the server 'Inbox'. </p><p>Pop accounts - if you have created folders in Pop account in Thunderbird, then those folders you created will never display on server/webmail. Perhaps that is what you mean. </p><p>It is also possible Thunderbird lost track of the pop account and created another but it's not containing emails. </p><p>Please post the following: I need to know what account folder that pop account is currently using. In Account Settings Select 'Server Settings'  for the account. Top right - 'Server TYpe' - what does it say - Pop or Imap&nbsp;? Bottom right - 'Local directory:.....' Make sure the window is wide enough so you can see all the content in the 'Local directory:...' Post an image so it shows everything in the 'Local directory:  I expect to see something like this example: </p> <ul><li> C:\Users\Name\AppData\Roaming\Thunderbird\Profiles\yba5b812.default\Mail\<a href=""http://mail.domainhere.com"" rel=""nofollow"">mail.domainhere.com</a> </li></ul> <p>OR maybe a number has been added like this: </p> <ul><li> C:\Users\Name\AppData\Roaming\Thunderbird\Profiles\yba5b812.default\Mail\mail.domainhere<strong>-1</strong>.com </li></ul> <p>Why do I need this&nbsp;: I need to know what is being currently used, so I can compare it to what is actually stored and maybe very easily get the account repointing back to correct location. </p><p>Now I need to see what you have in the profile 'Mail' folder. So do this. </p> <ul><li> In windows bottom left search type: %Appdata%  - see image below as guide </li><li> Select the  %Appdata% file folder option </li><li> Select 'Roaming' folder to see contents </li><li> Select the 'Thunderbird' folder to see contents </li><li> Select the 'Profiles' folder to see contents </li><li> Select the profile name folder to see contents </li></ul> <p>At this point - scroll down and look for 'prefs.js' file . Do you see lots more of this file maybe with an additional number eg: prefs-<strong>1</strong>.js&nbsp;? If yes, what is the highest number you see and what is it's 'Date Modified' date? I need to know this just in case something is going on that could be causing a problem. </p><p>Finally. Select the 'Mail' folder to see contents Post an image showing everything you see in the 'Mail' folder. You should see 'Local Folders' folder and possibly 'smart mailboxes', but you should also see your Pop mail account folder.  I'm wondering if you have more than one pop account - maybe it also has a number attached. I need to know exactly what is in the 'Mail' folder. If you see more than one pop account folder: Click on each one in turn and find out which one has the missing folders listed as mbox files (they have same name as folders and no extension) - you could post an image as it would be helpful. </p>",Toad-Hall,false,0,0
1705575,1487251,2025-01-21 23:16:08 -0800,2025-01-21 23:16:08 -0800,"<p>Hi, OK its a Imap account. </p><p>I have used CCleaner Recuva to find the missing saved emails that were stored in the Thunderbird local folder/ sub folder.  I have saved these to a folder in My Document in my C drive.  Each subfolder has a file type of ""File"" and ""MSF File"".  I have just got work out how I can see the content of each file in text format. </p>",dbw6,false,0,0
1705603,1487251,2025-01-22 01:07:10 -0800,2025-01-22 01:07:10 -0800,<p>I also have the missing sub folders as a DAT file </p>,dbw6,false,0,0
1705693,1487251,2025-01-22 08:26:55 -0800,2025-01-22 08:26:55 -0800,"<p>re&nbsp;:Each subfolder has a file type of ""File"" and ""MSF File"".  </p><p>As you have an Imap account you would need to import those files into the 'Mail' &gt; 'Local Folders' folder. </p><p>You can do this manually: </p> <ol><li>     Exit Thunderbird now. </li><li>     In windows bottom left search type: %Appdata% </li><li>     Select the %Appdata% file folder option </li><li>     Select 'Roaming' folder to see contents </li><li>     Select the 'Thunderbird' folder to see contents </li><li>     Select the 'Profiles' folder to see contents </li><li>     Select the profile name folder to see contents </li><li>     Select 'Mail' folder to see contents </li><li>     Select 'Local Folders' folder to see contents </li><li>     Paste copies of the files with no extension into the 'Local Folders' folder. </li></ol> <p>Start Thunderbird. You should see them in 'Local Folders' account. </p><p>You now have a choice - just leave them there and you always have access to emails. OR you can gradually COPY small batches of emails back into suitable folders in the Imap mail account to get them back on server. This will use up some of your quota.  This will take a while as most servers have a limit on how many emails can be uploaded per day. </p><p>If you use CCLeaner and/or other Anti-Virus, I would advise you do not allow those programs access to anything in your Thunderbird profile as they have a habit of causing a nuisance - either trying to fix files and causing email loss or removing session, temp and password files which can be a pain in the proverbial. </p>",Toad-Hall,false,0,0
1705851,1487251,2025-01-22 20:21:27 -0800,2025-01-22 20:21:27 -0800,"<p>Hi, after using Recuva I was able to recover the missing files (Extension File and MSF) to my Thunderbird Profile.  Not expecting too much I closed down my system last night and this morning when opening Thunderbird found in my local folder were my missing sub folders. Most, but not all, had their saved emails, so I am satisfied that I have recovered most. </p><p>I now need to back these up to a secure location in case of further issues down the line. </p><p>Thanks you for your advice and patience </p>",dbw6,false,0,0
