id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1788968,1556580,2025-12-25 10:29:29 -0800,2025-12-25 10:29:29 -0800,"<p>What is most likely happening is that the email address @alice.dsl.net belongs to the old email service, which was actually taken over by Telefonica Germany.  </p><p>Now, many email accounts have been shut down, which restricts or requires re-authentication. And there may be many reasons, like: The mailbox is not actively used through O2 systems, or the account is linked to an old DSL contract. There may be some security updates also. </p><p>Basically, it means thatthe password you are entering can be correct, but the mail server has been refusing or has been deactivated. </p><p>You should immediately log in to O2 webmail, and if it fail,s the problem is in the account and not the mail program. Secondly, contact the O2 support as they can help you better, and your query will be solved faster. </p>",rooclown101,true,0,0
1788813,1556588,2025-12-24 12:35:39 -0800,2025-12-24 12:35:39 -0800,"<p>Hola No observo en mi Thunderbird este problema tal como comenta, pero puede cambiar la vista de los mensajes en varios lugares: </p> <ul><li>Ajustes-&gt;Apariencia: Orden y conversaciones </li><li>Barra de menú: Ver (alt+v)-&gt; ""Ordenar por"" y/o ""Conversaciones""  </li></ul> <p>Saludos </p>",pcp04,false,0,0
1788501,1556595,2025-12-23 07:12:25 -0800,2025-12-23 07:12:25 -0800,"<p>It may look like a duplicate account (but is not) because you seem to have re-named the local folders account, which cannot be deleted. </p><p>So do you have a server account and a local folders account with the same name? </p><p>In your place, I would change the name back to ""Local folders"". </p>",mozilla98,false,0,0
1788521,1556612,2025-12-23 08:32:47 -0800,2025-12-23 08:32:47 -0800,"<p>Suggestion: If you have two accounts in thunderbird with same domain, my guess is you have accidentally set both accounts to use the same SMTP server. For the one that is not working, try this; - click to 'account settings' for that account and highlight account name in left side bar - now, in lower right, click the 'edit SMTP server' button. note the email address for the SMTP server. does it match the email address for the account? If not, click back and click the drop-down menu and select the other SMTP server.  - </p>",davidsk,false,0,0
1788739,1556612,2025-12-24 07:11:45 -0800,2025-12-24 07:11:45 -0800,"<p>Thanks David, that worked a treat! Merry christmas! Barbara </p>",bwidmer,false,0,0
1788743,1556612,2025-12-24 07:22:27 -0800,2025-12-24 07:22:27 -0800,<p>You're very welcome. And  Merry Merry Christmas to you as well.&nbsp;:) </p>,davidsk,false,0,0
1788617,1556614,2025-12-23 17:41:29 -0800,2025-12-23 17:41:29 -0800,<p>What mail provider do you use?  Thunderbird should have that save disabled if you use Gmail or Outlook/Hotmail/MSN/Live </p>,MattAuSupport,false,0,0
1788957,1556625,2025-12-25 09:18:09 -0800,2025-12-25 09:18:09 -0800,"<p>Ok, you need to give some details. Such as error messages, screenshots of incoming server settings pane and also one of SMTP server settings pane. Did this work earlier? Or is this a new setup? Any information might be useful. What OS? WIndows? What thunderbird version? What antivirus are you using? Are you using a VPN?  Thanks. </p>",davidsk,false,0,0
1788561,1556641,2025-12-23 11:27:06 -0800,2025-12-23 11:27:06 -0800,"<p>When you press shift and delete, do you see a message that the delete will be permanent? That's what happens on my Thunderbird. </p>",davidsk,false,0,1
1788599,1556641,2025-12-23 15:21:45 -0800,2025-12-23 15:21:45 -0800,"<p>David: I understand that. I'll break it down for you. I block the sender. I give the instruction to delete the message. It does the delete, but then sends it to Trash. I want to be able to do a hard delete, thereby bypassing the Trash bin. </p>",Coffee_Lover,false,0,0
1788602,1556641,2025-12-23 15:33:34 -0800,2025-12-23 15:33:34 -0800,"<p>Coffee_Lover, how are you blocking the sender? How are you giving an instruction to delete? That may be where the confusion lies. Are you filtering the messages from a particular sender and sending them straight to the trash in the instructions in the filter? If that is what you are doing, just have the filter delete the messages instead of moving them to the trash. </p><p>(By the way, you are not actually blocking. Blocking can be done only at the server, not within Thunderbird. It would accomplish what you want. You may have some options at the server for doing this.) </p>",mozilla98,false,0,0
1788711,1556641,2025-12-24 03:58:22 -0800,2025-12-24 03:58:22 -0800,"<p>Your post is vague. Are you saying that pressing shift and delete does not work?  Please be specific. On my Thunderbird, pressing shift and delete together permanently removes the message. If that is what you mean, I suggest restarting in troubleshoot mode and then see if it works. </p>",davidsk,false,0,0
1788737,1556641,2025-12-24 07:09:08 -0800,2025-12-24 07:09:08 -0800,"<p>No, that's not what I'm say. What I'm saying is that when I block a sender and tell the block to delete the message it deletes it by sending it to Trash, and not doing a hard delete. Then I have to go back and empty the Trash. I want to instruct the block to do a hard delete. </p>",Coffee_Lover,false,0,0
1788738,1556641,2025-12-24 07:11:02 -0800,2025-12-24 07:11:02 -0800,"<p>But what is ""the block""? How are you trying to block messages from this sender? </p>",mozilla98,false,0,0
1788740,1556641,2025-12-24 07:15:54 -0800,2025-12-24 07:15:54 -0800,<p>Blocking the sender following Thunderbird instructions. </p>,Coffee_Lover,false,0,0
1788746,1556641,2025-12-24 07:31:04 -0800,2025-12-24 07:31:04 -0800,"<p>My third and final attempt. </p><p>We cannot help if you do not tell us what you are doing. As I said, there is no way to block senders in Thunderbird. Thunderbird can only filter messages. Which instructions are you using? Are you using a filter? Or doing something else? What? Are you using an add-on? </p>",mozilla98,false,0,0
1788765,1556641,2025-12-24 09:19:53 -0800,2025-12-24 09:19:53 -0800,"<p>I found the instructions that you must be using: <a href=""https://support.mozilla.org/en-US/kb/blocking-sender"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/blocking-sender</a> </p><p>I thought that the filter action ""Delete"" would do what you want, as opposed to an action to move the message to trash. I was wrong. I do not know if a filter can be made to ""permanently"" delete a message. </p><p>I block senders at the server. Maybe you can too. Doing it there is better if you use more than one way to access your mail. </p>",mozilla98,false,0,0
1788603,1556643,2025-12-23 15:38:23 -0800,2025-12-23 15:38:23 -0800,"<p>Hi Thomas, </p><p>Welcome to Thunderbird. </p><p>I cannot help much because I don't use HTML and I don't load my signature from a file. But I wonder if it would work better if you put your signature into account settings instead of loading it from a file. Do you need to load it from a file? </p>",mozilla98,false,1,0
1788872,1556657,2025-12-24 19:22:51 -0800,2025-12-24 19:22:51 -0800,"<p>Hallo. Falls Englisch nicht Ihre bevorzugte Sprache ist, empfehlen wir Ihnen, Ihre Fragen in Ihrer Muttersprache unter folgendem Link zu stellen, um bestmögliche Unterstützung zu erhalten . </p><p><a href=""http://Thunderbird-mail.de"" rel=""nofollow"">Thunderbird-mail.de</a> - <a href=""http://www.thunderbird-mail.de/wiki/Hauptseite"" rel=""nofollow"">http://www.thunderbird-mail.de/wiki/Hauptseite</a> </p><pre>oder <a href=""https://support.mozilla.org/de/kb/hilfe-durch-unsere-gemeinschaft-erhalten?exit_aaq=1"" rel=""nofollow"">Hilfe</a> </pre>",siffemoz,false,0,0
1788620,1556659,2025-12-23 17:51:56 -0800,2025-12-23 17:51:56 -0800,<p>is you account IMAP or POP.  I would guess IMAP and you are not aware your providers retention policy applies to the local IMAP account.  But that is a guess. </p>,MattAuSupport,false,0,0
1788625,1556659,2025-12-23 18:25:06 -0800,2025-12-23 18:25:06 -0800,<p>Hmmm.  Nope.  Don't know.  It didn't seem to matter using Win7 on my old computer. I had hundreds in the Inbox at one point and didn't lose any.  Will check this out though.  Thanks for your reply. </p>,JudEric,false,0,0
1789018,1556659,2025-12-25 15:57:46 -0800,2025-12-25 15:57:46 -0800,"<p>Depending on how you ""moved"" to your new computer you old may have been a pop account and the new an IMAP one.  Folk think of email as this homogeneous blob but it is actually a collection of protocols and standards and your choices when setting the program up on your computer make huge differences. </p>",MattAuSupport,false,0,0
1788979,1556662,2025-12-25 11:19:14 -0800,2025-12-25 11:19:14 -0800,"<p>To get assistance, you need to provide some details on this. Are you saying messages are stored sometimes and sometimes not? In one folder one day and in another a different day? Resolving this might take lots of research, so clarification is important. thank you </p>",davidsk,false,0,0
1788615,1556678,2025-12-23 17:34:58 -0800,2025-12-23 17:34:58 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
