id,created,updated,title,content,tags,product,topic,locale,answers,creator
1557088,2025-12-26 19:01:52 -0800,2025-12-26 20:33:32 -0800,missing message preview,"<p>I have a desktop and two laptops running Thunderbird ver 140.6. As of today, it was working yesterday, I have lost the message preview feature on the desktop. Everything is working fine on the laptops. </p>",thunderbird;customization;,thunderbird,customization,en-US,1789258;1789270;,Rosaliy-Lynne
1557090,2025-12-26 19:04:45 -0800,2025-12-26 19:08:29 -0800,I received emails. When I click to read the message there is no message at all.,"<p>Hi, I received emails. When I click to read the message there is no message at all. Please help. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1789259;,sales356
1557098,2025-12-26 20:35:31 -0800,2025-12-26 20:49:47 -0800,Thunderbird transfer to new computer,"<p>I've saved my thunderbird data from Win10 computer following the instructions but when I copy the file to the new computer win11 it doesn't seem to work I'm not sure whats happening. The process I followed is install thunderbird, go to help menu, trouble shooting , open file (profile), close thunderbird, go up 3 levels to roaming, then paste the copied file in the thunderbird file and close. then open thunderbird. It still wants me to set my account up and there is no data. Is there something I'm missing. Thanks for any help in advance. Cheers Stuart </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1789274;,smckellar59
1557102,2025-12-26 20:50:09 -0800,2025-12-28 00:21:19 -0800,File link,<p>it won't work for me </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1789540;,Whitehill
1557116,2025-12-27 00:28:05 -0800,2025-12-27 08:01:46 -0800,Printing views in Thunderbird Calendar,"<p>Hi There, </p><p>It would be helpful if I could print out (hard copy) various options (day/week/month etc) from my Thunderbird Calendar. </p><p>I can't see any facility to print our these views. </p><p>Is there a print function within Calendar? </p><p>Thanks </p><p>Jamie </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1789377;1789381;1789383;,jamiekershaw
1557119,2025-12-27 00:56:18 -0800,2025-12-27 06:02:41 -0800,connexion,"<p>Bonjour, L'ouverture de thunderbird est longue. Comment réduire ce temps de connexion&nbsp;? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1789344;,fleur124
1557124,2025-12-27 01:29:05 -0800,2025-12-29 13:12:18 -0800,Web page triggered by clicking on email subject in the list pane,"<p>Recently, I have experienced an erroneous browser launch, simply by clicking on the title of the message in the list pane.  This problem seems to occur when clicking on emails from a particular UK supermarket (<a href=""http://tesco.com"" rel=""nofollow"">tesco.com</a>) and the web page opened has a long and complicated URL, but the page contains only a single pixel which shows up as a white dot on a black background. </p><p>Obviously, it is likely that there is something strange about that source, but the problem doesn't occur if I click on the same email in a different email client (in this case Evolution). </p><p>I have tried various Settings as advised by web searches and also the solutions suggested in Thunderbird Help (Troubleshooting Mode and Troubleshooting Information). </p><p>I am running Thunderbird 140.5.0esr (64-bit) on Kubuntu Linux 24.04. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1789548;1789550;1789884;,bugzilla5
1557139,2025-12-27 04:04:59 -0800,2025-12-27 08:09:29 -0800,How to save email account logins,<p>I dont seem to be able to save my email account logins currently have to put them in manually </p>,thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1789384;,jo-gittins
1557140,2025-12-27 04:24:27 -0800,2025-12-27 05:29:58 -0800,Email Preview page,<p>How can I set-up Thunderbird to give me  preview of a message before opening it? </p>,thunderbird;customization;,thunderbird,customization,en-US,1789331;1789334;,ged.ay.bws
1557144,2025-12-27 05:08:08 -0800,2025-12-27 08:20:52 -0800,Non ricordo la password per accedere a thunderbird,<p>Non ricordo la password per accedere a thunderbird </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,it,1789389;,toffolo.mauro
