id,created,updated,title,content,tags,product,topic,locale,answers,creator
1527454,2025-08-06 02:21:24 -0700,2025-08-06 04:39:25 -0700,create new email,"<p>Hello to everyone, SOS - yesterday all of a sudden I could not create new email....when I press button create new message (email) - nothing happens...In the morning everything worked... I had no idea what to do...I still receive emails...or can reply to ones i received before...but cannot create new one. Please help if it is possible!  I have last version Thunderbird on my Windows comp....did not change any setting Thank you in advance </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1754380;,marina0729
1527456,2025-08-06 02:23:50 -0700,2025-08-08 03:09:48 -0700,mi da errore nell'importazione dei messaggi,"<p>Ho esportato tutto da un thunderbird su un pc. Ora l'ho installato su un nuovo pc e mi ha importato tutto tranne la posta inviata, Se ritento l'importazione mi da l'errore che vedete in allegato. Tutta l'altra posta , compreso i due account ecc me li ha importati correttamente. </p><p>Come faccio ad importare solo la posta inviata? </p><p>Il file di backup è sui 20 GB. </p><p>Grazie </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1754435;1754859;,alta27
1527457,2025-08-06 02:40:31 -0700,2025-08-07 00:41:51 -0700,Thunderbird nevie vytvorit novu spravu,"<p>Od urciteho okamihu Thunderbird nevie vytvorit novu spravu, po kliknuti na button alebo odkaz na novu spravu sa nic neudeje </p><p>Ostatne funkcionality funguju, da sa pouzit len doslu spravu upravit ako novu, lenze to si uchovava povodne nastavenia spravy a nie je to pre obycajneho uzivatela </p><p>Preinstalacia nepomohla </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,cs,1754373;1754593;,p_struh
1527458,2025-08-06 02:43:37 -0700,2025-08-07 01:10:45 -0700,Thunderbird still syncing a disabled Google Workspace account,"<p>I had a Google workspace account which is now disabled: ""Your Google Account was disabled by your Google Workspace administrator. Contact your administrator for help. This account became unavailable on 15 Aug 2024."" </p><p>I use Thunderbird to consolidate all my email addresses and it keeps asking me to enter credentials for a disabled account. I have removed the account from Thunderbird, as well as all the related contacts, but I still get a Google window to enter my credentials here:  </p><p><a href=""https://accounts.google.com/v3/signin/identifier?opparams=%253F&amp;dsh=S722672848%3A1754470878952574&amp;client_id=406964657835-aq8lmia8j95dhl1a2bvharmfk3t1hgqj.apps.googleusercontent.com&amp;login_hint=002-mt_0001%40002vendor.com&amp;o2v=1&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;response_type=code&amp;scope=https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcarddav&amp;service=lso&amp;flowName=GeneralOAuthLite&amp;continue=https%3A%2F%2Faccounts.google.com%2Fsignin%2Foauth%2Flegacy%2Fconsent%3F"" rel=""nofollow"">https://accounts.google.com/v3/signin/identifier?opparams=%253F&amp;dsh=S722672848%3A1754470878952574&amp;client_id=406964657835-aq8lmia8j95dhl1a2bvharmfk3t1hgqj.apps.googleusercontent.com&amp;login_hint=002-mt_0001%40002vendor.com&amp;o2v=1&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;response_type=code&amp;scope=https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcarddav&amp;service=lso&amp;flowName=GeneralOAuthLite&amp;continue=https%3A%2F%2Faccounts.google.com%2Fsignin%2Foauth%2Flegacy%2Fconsent%3F</a> </p><p>Please help. Thanks. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1754460;1754491;1754525;1754598;,m.celine.grech
1527459,2025-08-06 03:09:20 -0700,2025-08-08 00:18:11 -0700,"MOZILLA THUNDERBIRD START AFTER 20 SEC, FROM PREVIUS LAST AND LAST UPDATE (THIS MORNING)","<p>This morning I updated Mozilla Thunderbird to the latest version, see attached image. When I open Thunderbird for 20 seconds I only see a full screen white image for at least twenty seconds, then the program starts normally and everything seems ok. In previous versions it never happened 100%. There is definitely a bug in this version. Hopefully we will have an update soon that will make everything okay again. I have been using this software for years without any problems, until now. Thank you. Rossano Zanga, SUI. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1754409;1754601;1754838;,wallaceegromit
1527460,2025-08-06 03:12:42 -0700,2025-08-10 09:38:07 -0700,Attachments,"<p>Buenos días  Recientemente he cambiado de equipo informático, y he notado lo siguiente: </p><p>En el anterior equipo, y para enviar un mail con un archivo adjunto, desde el explorador de Windows, hacía clic con el botón derecho sobre el archivo deseado, seleccionaba la opción “Enviar a…” “Destinatario de correo”, y se abría una nueva ventana de Thunderbir con el mensaje a enviar y el archivo ya adjunto, a la espera de añadir: destinatario, Asunto y texto del mensaje </p><p>Ahora no se me abre esta ventana y me invita a crear un perfil, que he creado con mis datos, pero la instancia que se me abre es la de Outlook. </p><p>He accedido a los programas predeterminados de Windows y he cambiado todo lo relacionado con el correo a Thunderbird, pero sigue sin funcionar </p><p>Qué me falta por hacer? </p><p>Muchas gracias </p><p>Un saludo Elias Granizo elias.granizo@gmail.com </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,1755332;,elias.granizo
1527461,2025-08-06 03:13:38 -0700,2025-08-11 07:50:19 -0700,Problema al usar varias cuentas,"<p>Hola! </p><p>Estamos teniendo muchos problemas a la hora de agregar varias cuentas cuando antes se podia perfectamente. </p><p>Os explico. </p><p>Meto la cuenta hola@hola.com por ejemplo ahí sin problema, la puedo configurar manualmente y se añade sin problema, pero si voy a añadir otra cuenta para usar varios correos a la vez ahí se queda pillado y no deja agregar manualmente para configurar el servidor, no sabemos que hacer y esto hace que la gente de la oficina este sin poder usar varios correos a la vez, </p><p>Adjunto pantallazos. </p><p>Un saludo y gracias! </p>",thunderbird;account-management;,thunderbird,account-management,es,1755336;1755567;,soporte27
1527472,2025-08-06 03:59:54 -0700,2025-08-06 04:36:46 -0700,i have forgottem my primary password to access Mozilla -Thunderburd on my macbook,<p>i have forgottem my primary password to access Mozilla -Thunderburd on my macbook. what shall I do? </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1754379;,gf_gaetani
1527474,2025-08-06 04:12:49 -0700,2025-08-13 22:31:05 -0700,Thunderbird 141.0 - high CPU on startup and then crashes. (bug1977514),"<p>Hello, I hope this message reaches you. I have a Mac operating on OS 10.15 .7. Ever since I upgraded my Thunderbird to the 141.0 version, two things happen: 1) the fans of my Mac start ventilating very soon (and the battery starts going down) 2) when I quit Thunderbird , everything goes back to normal , but 10 seconds after, a window opens reporting an unexpected shut down. I usually click OK , but when I click ""report"" , nothing happens.  Thanks for your help J.C. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1754773;1754965;1754976;1755093;1755108;1755124;1755160;1755163;1755250;1755314;1755345;1755371;1755372;1755430;1756209;,Jean.Chuquet
1527475,2025-08-06 04:13:24 -0700,2025-08-06 04:13:24 -0700,Can not send new mail,"<p>Can not send new mail. </p><p>When I click the button ""New Mail"" nothing happens. </p><p>The application does not react at all. </p>",thunderbird;app-crash;,thunderbird,app-crash,fi,"",jussi.rissanen
1527480,2025-08-06 04:42:39 -0700,2025-08-06 04:42:39 -0700,Why can I suddenly not add attachments to emails in thunderbird 140 on windows 11,<p>I have suddenly become unable to attach documents to my emails in Thunderbird 140 on Windows 11. The box that should show the possible files to attach is blank. I have attached a screenshot. </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",skanda
1527492,2025-08-06 05:53:43 -0700,2025-08-06 05:53:43 -0700,Google account,<p>I want to sign in my Google but server is blocked </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",musaskuzi
1527496,2025-08-06 06:21:35 -0700,2025-08-07 19:31:26 -0700,how to install the calendar on the cloud so it can be accessed from multiple locations,"<p>I want the calendar to be installed on the cloud (for instance, Dropbox) so it can be accessed from different locations </p>",thunderbird;calendar;,thunderbird,calendar,es,1754806;,ntrprtr1
1527497,2025-08-06 06:26:41 -0700,2025-08-06 06:26:41 -0700,thunderbird mobile,"<p>I am trying to import my accounts and settings to thunderbird mobile. The tb desktop 143.0a1 aarch64 2025-08-03 shows 2 well formed QRs exposing well formed json strings containing my account data. The problem is that tb mobile is not able to import all accounts, only some of them. I still have to check if the syntax of the formats are identical. If this is not a reported behaviour, I can report it as a bug. Any help is welcome! Regards. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,es,"",mz11
1527501,2025-08-06 06:53:49 -0700,2025-08-07 09:24:09 -0700,Why does it take 30 minutes or more before Thunderbird downloads the new messages for the day (win10),<p>Why does it take 30 minutes or more before Thunderbird downloads the new messages for the day. Most of the time Thunderbird will not download new message for 30 minutes or more. And some times it will let me know i have new messages and not download them  Pleas help. I must have missed some indicator </p><p>Thank You Richard Merrell &lt;redacted&gt; </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754689;,rnmerrell
1527502,2025-08-06 06:54:35 -0700,2025-08-06 06:54:35 -0700,how do i set up a second email address in thunderbird,<p>i wish to set up a second email account in Thunderbird </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",seachangealbany
1527513,2025-08-06 07:43:44 -0700,2025-08-06 11:01:44 -0700,Thunderbird Scam Detection - Explaining the cause,<p>I receive email from a couple of legitimate sources and they always come up as potential scams. I'd like to know precisely why they've been flagged so I can let the sender know they've got an issue with their email. </p><p>Thank you! </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1754475;1754485;,paulnit82
1527514,2025-08-06 07:47:18 -0700,2025-08-06 07:47:18 -0700,"When I send from one of my accounts in Thunderbird, I get a message that it couldn't be sent and timed out.","<p>I am trying to send from louise@lastresearchandediting.com, but it doesn't send. It says the connection timed out. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",lastresearchandediting
1527518,2025-08-06 08:01:14 -0700,2025-08-06 08:01:14 -0700,I cannot print,"<p>Each time, I want to print, Thunderbird crashes, I cannot print anymore - I did not do any changes! Thank you for your help!! </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",kpschaps
1527519,2025-08-06 08:09:45 -0700,2025-08-06 11:13:42 -0700,Thunderbird no longer offering to resize inserted images,"<p>Hello, </p><p>I am running Thunderbird 140.1.1 esr on a Win 10 Pro laptop. In the past, when I inserted an image into an email, Thunderbird offered to resize that image. Now, it just inserts the image, even if it is very large, and doesn't give me that option anymore. So I need to first resize it before adding it. </p><p>Is there a setting that will allow the resizing, or has Thunderbird changed how it handles inserted images. I tried the ""Advanced Edit"" option, but those changes don't ""take"" and the image is inserted as is. </p><p>Also - when I do try to add an image - the inbox becomes the primary window and I need to ""find"" the compose page to see the email. That didn't used to happen either. </p><p>Thanks for any help! </p><p>TN </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1754471;1754472;1754474;1754487;,TaylorNorth1
1527522,2025-08-06 08:20:45 -0700,2025-08-06 08:20:45 -0700,Inbox pane not updating on delete,"<p>Emails appear correctly as delivered in Inbox pane, and can be opened, however when deleted the email disappears from the right side viewing pane but not from the Inbox pane. This leads to the next email being displayed in the right pane but the deleted email header remains higlighted in the left Inbox pane as if it was that email being displayed.  This behaviour persists even in Troubleshooter mode.  Troubleshooter mode did not start smoothly, telling me that Thunderbird was still running and required closing.  I have reinstalled Thunderbird and the above behavour persists. The bahviour persists on my laptop only, not on a desktop with the same profile. The behaviour is quite disorientating, as emails that have been deleted continue to show up inthe Inbox pane unconnected to the email being displayed. One or two incorrect deletions have therefore occured. Picture below attached - the INOV8 email has been deleted. The next email appears in the right pane but the INOV8 email remains in the left inbox pane. When this eventually updates the inbox pane and display pane can be several email out of synch.  Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ratz66
1527526,2025-08-06 08:25:06 -0700,2025-08-11 13:06:53 -0700,All Address Book Contacts are gone after latest up-date. How to get them back???,<p>All Address Book Contacts are gone after latest up-date. How to get them back??? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1755620;,wes.cms2723
1527527,2025-08-06 08:26:19 -0700,2025-08-06 10:25:27 -0700,cannot send email vis charter.net,"<p>I now get this message when I try to send an email from my <a href=""http://charter.net"" rel=""nofollow"">charter.net</a> accounts.  all settings appear correct. how to fix this&nbsp;? </p><p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> timed out. Try again. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754476;,nbennett516516
1527533,2025-08-06 08:47:24 -0700,2025-08-07 09:21:51 -0700,"Move to ""Inbox"" Again - Logic is unclear","<p>When right-clicking on an email (RMB), I see the option ""Move to Inbox Again."" However, the logic behind this option is unclear. </p><p>I've noticed that some emails initially arrive in my unified inbox (due to multiple accounts being set up), but after some time—perhaps up to a day—they are moved to the Junk folder. This behavior started around six months ago. I've been using Thunderbird for a long time and regularly update it, so this issue is relatively recent and quite noticeable. </p><p>Previously, the ""Move to Inbox Again"" option was useful for retrieving legitimate emails that were wrongly marked as junk. I would open the Junk folder, highlight the non-junk emails, right-click, and select the option. Thunderbird would then move each email back to its respective account's inbox, as expected. </p><p>However, recently I've noticed that when multiple emails are selected, they are all moved to the inbox of the first accountlisted among the selected messages, rather than returning to their original inboxes. This is a clear deviation from the previous behavior and leads to confusion and misplacement of messages. </p><p>Additionally, this option appears even when an email is already in the inbox. In such cases, selecting ""Move to Inbox Again"" moves the email to the default account's inbox, which doesn’t make much sense. In my opinion, this option should either be disabled or removed when the email is already in an inbox folder. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1754687;,schro.cat
1527534,2025-08-06 08:47:32 -0700,2025-08-12 00:46:38 -0700,New Email Message Form Has No Subject,"<p>When I open ""New Message,"" the form shows ""No Subject"" and will not let me enter a subject.  Also, I have trouble using the cursor to go back to correct/change a word.  I have to use the arrow keys to  move around the message.  I'm using Windows 10. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1755795;,emptr15
1527542,2025-08-06 09:28:33 -0700,2025-08-08 08:05:14 -0700,Thunderbird recieving email but not sending through comcast,"<p>With my new installation of Thunderbird I can sometimes send mail, then other times I get this message: ""An error occurred while sending mail: Outgoing server (SMTP) error. The server responded: <a href=""http://resomta-h2p-555058.sys.comcast.net"" rel=""nofollow"">resomta-h2p-555058.sys.comcast.net</a> <a href=""http://resomta-h2p-555058.sys.comcast.net"" rel=""nofollow"">resomta-h2p-555058.sys.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available."" How can I fix this? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754473;1754502;1754503;1754508;1754575;1754671;1754797;1754915;,tommymeisel
1527546,2025-08-06 09:36:55 -0700,2025-08-06 10:12:50 -0700,how do i add my signature image to an incoming email needs a reply,<p>I need to add my signature image to a incoming email before I reply </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754470;,Roberts4
1527549,2025-08-06 09:41:19 -0700,2025-08-08 01:44:07 -0700,Why are my regular emails being moved to subfolders instead of staying in the inbox?,"<p>Right after the latest Thunderbird update, my emails are coming into the inbox, then being redirected to a subfolder where they don't meet any of the parameters set in the message filters. There is no reason for those emails to go into that subfolder. Funny enough, the emails that should go into the subfolder are staying in the regular inbox. I don't know what to do to fix this issue. I have checked my message filters, and all the settings are correct. This just started happening after the latest Tbird update. </p><p>One other thing, the subfolder now has this yellow star icon beside it. I can deselect it manually, but when another email comes in both the email and the folder display this yellow diamond/star icon again. </p><p>Is anyone else having the same problem, and what is the solution as nothing I have tried worked. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754851;,chochian
1527553,2025-08-06 09:47:18 -0700,2025-08-12 05:17:42 -0700,Mozillo Thunderbird Crash,"<p>When I attempt to add an attachment, sometimes Mozilla crashes. This happens several times a month. Windows 10 Home ""File Explorer"" pops up &amp; I can be scrolling and it will crash Mozilla. Other times I am selecting the file to attach &amp; it crashes. I am at a loss as to why.  I'm using the latest version &amp; ""Send later"" is my only add-on. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1754486;1754488;1754600;1755769;1755897;,CAB2k
1527557,2025-08-06 10:13:57 -0700,2025-08-06 22:59:59 -0700,Mailmerge in Thunderbird,"<p>Hi, </p><p>I would like to use a CSV file with data (incl. 1 header line) for merging the data (variables) from the file into a email message. So I can create a template email message, and use {{...}} variables between these brackets to make my message variable based on the values in that CSV file. </p><p>How can I connect that CSV file as source to my email template&nbsp;? </p>",thunderbird;extensions;,thunderbird,extensions,nl,1754572;,johanvandescheur
1527564,2025-08-06 10:51:38 -0700,2025-08-07 01:13:44 -0700,Errore di invio,"<p>Salve, da alcuni giorni non riesco ad inviare mail da un account di posta con Thunderbird (ne ho un altro che funziona correttamente). All' invio del messaggio apre un popup con questa dicitura: ""Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: jhzWuLHlRt6p9jhzWu1reb spam content detected. Controllare il messaggio e riprovare."" Ho contattato il gestore del servizio (Aruba) e a loro risulta tutto ok, il dominio e la mail non sono in nessuna black list, anche l'indirizzo IP è ok. I parametri per il server di posta in uscita sono corretti. Ho eliminato la firma nel messaggio. Riesco ad inviare le mail dalla webmail e da un programma di posta che ho sul telefono. Ho pensato di eliminare l'account e reimpostarlo, perchè in Imap, ma ho paura di perdere qualche mail importante. Spero possiate aiutarmi. Grazie Riccardo </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,it,1754565;1754590;1754599;,info8077
1527566,2025-08-06 11:06:33 -0700,2025-08-06 21:24:02 -0700,"Getting ""could not be compacted because writing to folder failed.","<p>TB is now asking me to compact my folders several times a day (probably due the large number of messages I deleted).  When I select Compact, I keep getting the message in the title.  Since I have 118GB available on my disk, I checked my profile and found that the Mail folder and all the folders below it are marked ""read only"".  However, when I unselect the Read Only button and select Apply and then select the ""this folder and all folders below it goes through the process but when I go back into Properties, it is still marked Read Only.  I do have an inordinate amount of messages in my account folders that I know I must delete.  I am unclear as to what else I can do. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1754562;,Thespian
1527569,2025-08-06 11:29:30 -0700,2025-08-06 15:12:19 -0700,sending an email to a multitude of addresses,"<p>Is there a maximum  number of addresses to which an email can be sent? If so, what is this number?  If a mailing exceeds the program's limit, how do all of the addresses receive the mail?   I wish to send an email to approximately 175 addresses. </p><p>Thank you. </p>",firefox-1410;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754526;,genetroehler
1527572,2025-08-06 11:36:10 -0700,2025-08-06 11:36:10 -0700,Inserting photo into body of email,"<p>This only recently started to happen: When I insert a photo into the body of my email, the entire email jumps to the Taskbar at the bottom of the page. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",marylou7
1527573,2025-08-06 11:36:31 -0700,2025-08-06 14:52:49 -0700,Out going mailserver hasn't been working as of late.,<p>Curious - why my outgoing mail-server isn't working properly.  </p><p>Emails are bouncing back to me.... </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754507;1754523;,gardenofsound
1527574,2025-08-06 11:36:40 -0700,2025-08-06 11:36:40 -0700,New PC is making all read emails as unread!,<p>New PC is making all read emails as unread! There are thousands of them but other laptop and phone is showing correct how to change this? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",info8080
1527579,2025-08-06 11:57:32 -0700,2025-08-11 23:45:26 -0700,Thunderbird not working with ATT.NET account,"<p>Thunderbird suddenly stopped working for this ""<a href=""http://att.net"" rel=""nofollow"">att.net</a>"" email at the end of July. Per the online support, I deleted the account in Thunderbird. When trying to add the account back, the ""configuration found in Mozilla ISPDB"" worked, but now gets an authentication error (probably wrong configuration) when I try to add it back in.  </p><p>I can reach my <a href=""http://att.net"" rel=""nofollow"">att.net</a> emails directly (account login and password work), but Thunderbird will not activate or access this <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a> account. (My other Thunderbird emails are working.) </p><p>Please help. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1754524;1755773;,mjandersen
1527584,2025-08-06 12:40:10 -0700,2025-08-06 13:43:13 -0700,im trying to open Thunderbird and a message cant load XPCOM appears,<p>thunderbird won't open message couldn't load XPCOM appears </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1754506;,richard282
1527587,2025-08-06 13:02:47 -0700,2025-08-06 13:02:47 -0700,lost all email for month of july 2025,<p>lost all email for month of july 2025 and no trace of it in any folders </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",LMBayer1
