id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1769544,1539216,2025-10-03 23:30:19 -0700,2025-10-03 23:30:19 -0700,"<em><p>veedan <a href=""#answer-1769274"" rel=""nofollow"">said</a></p></em> <blockquote>What reply&nbsp;? </blockquote> <p>Help yourself, I have been typing replies to almost identical questions here for more than a decade with exactly the same information.  Reinstall Thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> with a 100% success rate. </p>",MattAuSupport,false,0,0
1769290,1539228,2025-10-03 00:15:14 -0700,2025-10-03 00:15:14 -0700,"<p>A quando risale l'ultimo backup di cui disponi? Quali soluzioni hai già provato? </p><p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1769298,1539228,2025-10-03 00:42:50 -0700,2025-10-03 00:42:50 -0700,"<p>non faccio copie, uso il pc un paio di volte al mese, ho un'unità esterna dove ultimamento ho passato diverse cartelle per mancanza di spazio sul pc l'ultima versione di TB è 140.2.1 esr Windows_nt 10.0 26100 Non sono molto pratica nel pc quindi ho bisogno di assistenza e mi servono diversi file che avevo archiviato nelle cartelle locali grazie </p>",ilana.zz,false,0,0
1769302,1539228,2025-10-03 01:11:22 -0700,2025-10-03 01:11:22 -0700,"<p>Mi spiace ma come saprai Thunderbird è un software gratuito, non ci sono le risorse per offrire assistenza tecnica. Questo è solo un forum di utenti. Possiamo provare a darti una mano, ma il computer è nelle tue mani e senza la tua collaborazione non possiamo fare nulla. </p><p>Se non hai mai fatto un backup del profilo di Thunderbird, inizia a farne uno ora -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> potrebbe essere troppo tardi, ma comunque è meglio di niente. </p><p>Poi sta un po' a te decidere. <strong>Se i dati che devi recuperare sono veramente importati</strong> il mio suggerimento è di affidarti ad un tecnico della tua zona che possa operare direttamente sul computer. </p><p>Se invece vuoi proseguire qui posso indicarti come reperire le informazioni che ti ho chiesto sopra e come eventualmente tentare il recupero a partire dal backup. </p>",@next,false,0,0
1769450,1539234,2025-10-03 11:43:38 -0700,2025-10-03 11:43:38 -0700,"<p>Disable account hub in Settings/General, then add the account from ⩸ - New Account - Email.  Does that work? </p>",sfhowes,false,0,0
1769779,1539234,2025-10-05 02:44:26 -0700,2025-10-05 02:44:26 -0700,"<p>Thank you for reply. The View where to add a new account is quite different from my old laptop to this new one. I try to do the same as in my old laptop but it will not work. It refuse to accept the ""<a href=""http://telefonica.net"" rel=""nofollow"">telefonica.net</a>"" name. It says ""Thunderbird can not find the set up for your e-mail account"". There seems to be no way for manual set up the information. </p>",Stenteg,false,0,0
1769827,1539234,2025-10-05 09:05:12 -0700,2025-10-05 09:05:12 -0700,<p>Did you switch off the 'Account Hub'&nbsp;? See image below </p>,Toad-Hall,false,0,0
1769833,1539234,2025-10-05 09:20:04 -0700,2025-10-05 09:20:04 -0700,"<p><em>re&nbsp;:The View where to add a new account is quite different from my old laptop to this new one.</em> </p><p>Depends upon what version you had installed on old laptop. </p><p>It's important that you have disabled the 'Account Hub' option first. </p><p>In the current version: There are several ways to create a new mail account - all valid methods. </p><p>Via the  'Menu app' icon ⩸ located on 'Unified' toolbar: </p> <ul><li> Menu app ⩸ &gt; New Account &gt; Email.   </li></ul> <p>Via 'Menu Bar' toolbar (File, Edit, View etc) </p> <ul><li> File &gt; New &gt; Email account </li></ul> <p>Via 'Account Settings' </p> <ul><li> Click on '+New Account' button and select 'Mail Account' </li></ul> <ul><li> Enter name, email address, password </li><li> Click on 'Continue' </li></ul> <p>Thunderbird will attempt to locate server settings. If there is a problem and it cannot detect then... There will be a 'Configure Manually' button  - you can click on this to be able to edit all the server settings -  eg: alter the Protocol from IMAP to Pop Check server settings are correct Check username is full email address Check password is correct  </p><p>You must use whatever server settings ""<a href=""http://telefonica.net"" rel=""nofollow"">telefonica.net</a>""  state you must use. </p>",Toad-Hall,false,0,0
1770248,1539234,2025-10-07 04:18:17 -0700,2025-10-07 04:18:17 -0700,"<p>Thank you very much ""Toad-Hall"". It took some time to translate the instructions to Swedish&nbsp;:-). It noe works all perfect, great! Have a nice week / Sten </p>",Stenteg,false,0,0
1769349,1539237,2025-10-03 04:58:25 -0700,2025-10-03 04:58:25 -0700,<p>I think the problem may be the new setup wizard. go to settings&gt;general and untick the box for the experimental setup wizard and then retry the setup of the account. see attached. </p>,davidsk,false,1,0
1769359,1539237,2025-10-03 05:49:22 -0700,2025-10-03 05:49:22 -0700,<p>Ďakujem veľmi pekne za pomoc. </p>,strbova,false,0,0
1769369,1539237,2025-10-03 06:33:14 -0700,2025-10-03 06:33:14 -0700,<p>You're very welcome. I was glad to assist. </p>,davidsk,false,0,0
1769325,1539243,2025-10-03 03:37:18 -0700,2025-10-03 03:37:18 -0700,<p>Try going to settings&gt;appearance and see if that does what you want </p>,davidsk,false,0,0
1769338,1539243,2025-10-03 04:28:01 -0700,2025-10-03 04:28:01 -0700,"<p>Thank you for reply David, I cannot find column layout info in settings Thunderbird seems to default columns to  Thread-starred-attachments-subject-read status-correspondence-spam and date There seems no way to change this which to be honest is a bit naff </p><p>John </p>",john.puncher,false,0,0
1769339,1539243,2025-10-03 04:28:20 -0700,2025-10-03 04:28:20 -0700,"<p>Thank you for reply David, I cannot find column layout info in settings Thunderbird seems to default columns to  Thread-starred-attachments-subject-read status-correspondence-spam and date There seems no way to change this which to be honest is a bit naff </p><p>John </p>",john.puncher,false,0,0
1769340,1539243,2025-10-03 04:30:05 -0700,2025-10-03 04:30:05 -0700,"<p>Thank you for reply David, I cannot find column layout info in settings Thunderbird seems to default columns to  Thread-starred-attachments-subject-read status-correspondence-spam and date There seems no way to change this which to be honest is a bit naff </p><p>John </p>",john.puncher,false,0,0
1769346,1539243,2025-10-03 04:52:37 -0700,2025-10-03 04:52:37 -0700,"<p>My regrets. I misunderstood. I was thinking of threading. You're using table view, I surmise. Try these steps:  </p><p><strong>FOR EXISTING FOLDERS</strong>	 These steps may help:  To set many *existing* folders, follow these steps: This must be done on an account by account basis. </p> <ol><li> select table view  - the icon just to right of 'quick filter' button above message list pane </li><li>  select a message folder and apply all desired attributes - View&gt;sort by from menu bar (if not shown, click alt key) </li><li>  click the icon at right side of column display in message list pane </li><li>  select the entry near bottom 'Apply current view to...' </li><li>  highlight 'folder and children' </li><li> move mouse left to see account name and move left again to display all account folders. Now CLICK. a small menu will appear to confirm setting all folders within that account. </li></ol> <p>I did a simple (okay, crude) video at <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a> </p><p>The above apply to one account, so you would need to repeat for other accounts. </p>",davidsk,false,0,0
1769360,1539243,2025-10-03 05:51:30 -0700,2025-10-03 05:51:30 -0700,"<p>Many thanks David, worked a treat </p><p>John </p>",john.puncher,false,0,0
1769367,1539243,2025-10-03 06:30:45 -0700,2025-10-03 06:30:45 -0700,<p>You're welcome. I had forgotten that trick.&nbsp;:) </p>,davidsk,false,0,0
1769428,1539250,2025-10-03 10:48:11 -0700,2025-10-03 10:48:11 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1769429,1539253,2025-10-03 10:49:37 -0700,2025-10-03 10:49:37 -0700,"<p>Forse è stato attivato il nuovo Centro account Lo puoi disattivare da </p><p>Menu &gt; Impostazioni &gt; Generale Sezione Centro account Togli la spunta da Crea account nel nuovo Centro account </p><p>A questo punto puoi usare la vecchia procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>o la procedura manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1769391,1539272,2025-10-03 09:03:41 -0700,2025-10-03 09:03:41 -0700,<p>click to settings&gt;general and untick the box for the experimental setup wizard and then retry your account setup. see attached. </p>,davidsk,false,0,0
1769368,1539273,2025-10-03 06:31:05 -0700,2025-10-03 06:31:05 -0700,"<p>Open a new Write window. Then View - Toolbars Check 'Composition Toolbar'. If it's checked already, first uncheck, and then re-check it again. </p>",christ1,false,0,0
1769366,1539274,2025-10-03 06:25:29 -0700,2025-10-03 06:25:29 -0700,"<blockquote> what is meant by ""association in your preferences"" and how to change that. </blockquote> <p>See <a href=""https://kb.mozillazine.org/Actions_for_attachment_file_types"" rel=""nofollow"">https://kb.mozillazine.org/Actions_for_attachment_file_types</a> </p>",christ1,false,0,1
1769649,1539275,2025-10-04 09:07:44 -0700,2025-10-04 09:07:44 -0700,<p>what about right clicking any folder in the folder pane and selecting the open in a tab option.  It is not just restricted to accounts. </p>,MattAuSupport,false,0,0
1769651,1539275,2025-10-04 09:10:55 -0700,2025-10-04 09:10:55 -0700,"<p>No, that just opens a tab with the standard email view, not the Outlook one. </p>",adrian.riley,false,0,0
1770308,1539275,2025-10-07 08:05:44 -0700,2025-10-07 08:05:44 -0700,"<p>Just a wild guess: maybe you have one of the following add-ons installed in Thunderbird on your laptop, and you clicked on some links, so they opened in tabs: </p><p>1. Open Tab <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/open-tab/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/open-tab/</a> </p><p>Quotation from the above link: </p> <blockquote>Link open in new tab. </blockquote> <p>2. Link in Tab <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/link_in_tab/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/link_in_tab/</a> </p><p>Quotation from the above link: </p> <blockquote>Link in Tab allows you to: - Left click =&gt; open link in new tab - Left double-click =&gt; open link in browser - Middle click =&gt; open link in browser and close current tab </blockquote> <p>3. BrowseInTab <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/browseintab/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/browseintab/</a> </p><p>Quotation from the above link: </p> <blockquote>BrowseInTab lets you open and browse any link in a Thunderbird content tab. Links are followed within the tab and back/forward navigation is supported. Also with enhanced Zoom customization and a url bar. </blockquote>",Yu5tiqX9og,false,0,0
1770314,1539275,2025-10-07 08:28:40 -0700,2025-10-07 08:28:40 -0700,"<p>Thanks for the ideas, but no, I don't have any of those add-ons. The only add-on I have in Thunderbird is OWL. As far as I know, I have never explicitly opened these Outlook tabs. I don't know what made them appear. In fact, I cannot see any way to open a tab other than ""Open in New Tab"" option on the popup menu on the navigation tree, which just opens the same view as selecting the item, and Recently Closed Tabs on the Go menu of the menu bar or the popup menu on a tab header, which let me reopen one of these tabs if I've closed it. Other actions open tabs, e.g. Search, and selecting a found email, but I don't see any way to just open a tab. </p>",adrian.riley,false,0,0
1769549,1539282,2025-10-04 00:15:17 -0700,2025-10-04 00:15:17 -0700,<p>Nella vecchia installazione di Thunderbird </p> <ul><li> Apri la rubrica </li><li> Click destro su una delle rubriche presenti -&gt; Esporta </li><li> salva nel formato .csv </li><li> Ripeti se hai più di una rubrica </li></ul> <p>Nella nuova installazione di Thunderbird </p> <ul><li> Apri la rubrica </li><li> In basso a sinistra trovi il pulsante Importa </li><li> Nella procedura guidata scegli il file .csv </li><li> Ripeti se hai più file da importare </li></ul>,@next,false,0,0
1769555,1539282,2025-10-04 00:56:19 -0700,2025-10-04 00:56:19 -0700,"<p>Grazie per l'assistenza, purtroppo no, non risolve il problema. Purtroppo nell'istallazione ""vecchia"" non e' possibile esportare solo le rubriche (come avveniva per le versioni precedenti di Thunderbird - avevo gia' eseguito facilmente la procedura piu' volte anni fa) Allego una foto dell'unica opzione disponibile. Mi piacerebbe sapere come selezionare solo le rubriche nella cartella del profilo e salvarle come .csv Per quanto riguarda l'importazione, non dovrebbero esserci problemi, perche' il tasto importa e' in bella evidenza. </p><pre> Grazie ancora per l'attenzione! </pre>",clelia.marchionna,false,0,0
1769559,1539282,2025-10-04 01:58:49 -0700,2025-10-04 01:58:49 -0700,<p>Puoi aggiungere una schermata della finestra della Rubrica (oscurando i dati privati)? Magari che si veda anche il menu che compare facendo click con il tasto destro su una delle rubriche. </p>,@next,false,0,0
1769584,1539282,2025-10-04 04:28:43 -0700,2025-10-04 04:28:43 -0700,"<p>Geniale! ecco come si fa, grazie! </p>",clelia.marchionna,false,0,0
1770041,1539282,2025-10-06 07:25:31 -0700,2025-10-06 07:25:31 -0700,"<p>Buongiorno. Ho lo stesso problema, vorrei conoscere anche io la soluzione - mia versione Thunderbird 140.3.1esr (32 bit) </p>",idata1,false,0,0
1770048,1539282,2025-10-06 08:07:00 -0700,2025-10-06 09:09:45 -0700,"<p>Grazie al contributo di una risposta precedente, io ho fatto cosi'&nbsp;: </p> <ul><li> Entrare in rubriche, aprire i puntini a destra di ogni rubrica, ed esportarle una per una (non funziona su ""tutte le rubriche""). </li><li> Confesso di non averle ancora importate sull'altro computer, ma dato che il tasto importa e' in bella vista, sono fiduciosa. </li></ul>",clelia.marchionna,false,1,0
1770049,1539282,2025-10-06 08:08:17 -0700,2025-10-06 08:08:17 -0700,"<p>Scusami, ma si e' perso un pezzo di risposta. Non funziona in blocco sulla prima riga ""tutte le rubriche"" </p>",clelia.marchionna,false,1,0
1770530,1539282,2025-10-08 05:38:01 -0700,2025-10-08 05:38:01 -0700,"<p>ok, grazie. Intanto ho esportato le rubriche, più tardi provo a importare sull'altro pc e vedremo... ma a te poi ha funzionato? </p>",idata1,false,0,0
1770573,1539282,2025-10-08 08:37:40 -0700,2025-10-08 08:37:40 -0700,"<p>Confermo, l'importazione e' guidata in modo molto semplice! </p>",clelia.marchionna,false,0,0
1769376,1539283,2025-10-03 07:40:27 -0700,2025-10-03 07:40:27 -0700,"<p>Bonjour, </p><p>en haut à D de la fenêtre principale de Thunderbird cliquer sur le bouton ""Hamburger"" <strong>≡</strong> et sélectionner ""Paramètres des comptes"" dans le menu déroulant (image) Dans le panneau de G de l'onglet ""Paramètres des comptes"" identifier le nom du compte et cliquer sur ""Paramètres serveur"" (image) </p>",Mapenzi,false,0,0
1769383,1539283,2025-10-03 08:21:06 -0700,2025-10-03 08:21:06 -0700,"<p>Bonjour,  </p><p>Merci pour votre aide. Dans ""paramètres des comptes"", le compte étant sélectionné, je ne vois pas ""paramètres serveur"", en revanche je vois les ""paramètres du serveur sortant"", alors que je cherche les paramètres Pop ou Imap. Avez-vous une solution? Bien cordialement. </p><p>Olivier </p>",olivier.surun,false,0,0
1769396,1539283,2025-10-03 09:14:07 -0700,2025-10-03 09:16:15 -0700,"<p>Quand l'onglet ""Paramètres des comptes"" est ouvert il faut aller dans le panneau de G avec la liste des comptes. Identifier le compte en question, cliquer sur la petite flèche <strong>&gt;</strong> pour la tourner vers le bas <strong>∨</strong> et déployer ainsi les différentes catégories du compte POP,  comme par exemple Paramètres serveur, Copies et dossiers, Rédaction et adressage, .... etc. Cliquer sur la catégorie ""<strong>Paramètres serveur</strong>"" et les ""<strong>Paramètres du serveur</strong>"" vont être affichés dans le champs de D. Regardez ma nouvelle image: est-ce clair ou toujours pas clair? </p>",Mapenzi,false,0,0
1769389,1539287,2025-10-03 09:00:49 -0700,2025-10-03 09:00:49 -0700,<p>Is the other account a POP account? sending screenshots of the server settings pane for each would be helpful. thank you </p>,davidsk,false,0,0
1769390,1539287,2025-10-03 09:03:19 -0700,2025-10-03 09:03:19 -0700,<p>Yes it is a POP </p>,kennethschmieder,false,0,0
1769392,1539287,2025-10-03 09:08:42 -0700,2025-10-03 09:08:42 -0700,"<p>If these are for the same email address, that explains what you are seeing. On the POP account, the messages reside on your PC. For the IMAP account, they live on the server with a copy on PC. Deleting from IMAP does not affect the POP account, because the message has already been downloaded to PC. You do not need both. If you want all messages accessible from PC or phone or other PCs, keep the IMAP account. The POP account could possibly have desired messages that have been downloaded from server. My recommendation is to go with the IMAP account for its flexibility. But, if you only use the PC as your primary repository for saved messages, then POP may be your choice. </p>",davidsk,false,0,0
1769399,1539287,2025-10-03 09:28:51 -0700,2025-10-03 09:28:51 -0700,"<p>Thank you very much, I will follow your advice. </p>",kennethschmieder,false,0,0
1769422,1539287,2025-10-03 10:34:58 -0700,2025-10-03 10:34:58 -0700,<p>I was glad to assist. You're very welcome. </p>,davidsk,false,0,0
1769394,1539290,2025-10-03 09:10:20 -0700,2025-10-03 09:10:20 -0700,"<p>Would you please do a screenshot of what you're seeing. I'm confused on this. Also, what settings are you having to go to? Thank you </p>",davidsk,false,0,0
1770148,1539290,2025-10-06 14:41:51 -0700,2025-10-06 14:41:51 -0700,"<p>Here is my attempt at getting a screen shot.  This email format is different from the email format before the last update. The task bar at the top of the message now includes: Send, Encrypt, Spelling, Save &amp; Contacts. It used to include Format which had subcategories of Font, Color, Size and List and probably some others I don't remember because I didn't use them. Since writing my note, I found that Font and Color have been moved to the Task Bar after Subject but Size and List are still not available.  I use both of those regularly.  I don't understand why the Format option was removed from the top task bar but now that it has been, could Size and List please be added somewhere? Thank you for responding to my request . </p>",cball6,false,0,0
1770211,1539290,2025-10-07 00:30:38 -0700,2025-10-07 00:30:38 -0700,"<p>While on the Compose screen, press the ALT key, then click View &gt; Toolbars &gt; Menu Bar. </p>",siffemoz,false,0,0
1769434,1539297,2025-10-03 11:02:21 -0700,2025-10-03 11:02:21 -0700,<p>La versione di Mint non è quella ufficiale di Mozilla. Devi chiedere al team di Mint perché hanno scelto questa configurazione. </p>,@next,false,0,0
1769542,1539298,2025-10-03 23:17:40 -0700,2025-10-03 23:17:40 -0700,"<em><p>goofusrufus <a href=""#question-1539298"" rel=""nofollow"">said</a></p></em> <blockquote>Thunderbird does not download the Junk mail files from my Outlook Junk mail folder account to Thunderbird Junk folder. </blockquote> <p>That is correct it does not download deleted mail either.  That is the default situation. </p><p>Right click the folder select properties and then include the folder when Thunderbird get mail. </p>",MattAuSupport,false,0,0
1769400,1539303,2025-10-03 09:30:56 -0700,2025-10-03 09:30:56 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1769439,1539304,2025-10-03 11:28:56 -0700,2025-10-03 11:28:56 -0700,"<p>Open Account Settings, Outgoing Server (SMTP), bottom of left pane.  If the port is 587, the connection security is generally STARTTLS and the authentication method is 'normal password'.  If the required security setting is 'none', the authentication should be 'password, transmitted insecurely'.  Otherwise, contact your webhost for precise instructions. </p>",sfhowes,false,0,0
1769443,1539305,2025-10-03 11:33:38 -0700,2025-10-03 11:33:38 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1525801"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1525801</a> </p>",sfhowes,false,1,0
1769673,1539305,2025-10-04 10:53:28 -0700,2025-10-04 10:53:28 -0700,<p>Thanks so much.  profile.js = the solution. </p>,attention43,false,0,0
1769558,1539314,2025-10-04 01:37:34 -0700,2025-10-04 01:37:34 -0700,"<p>Per account it really the best I can suggest The example uses the local folders account Ctrl+Shift+F <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-04-01-36-41-173780.png""> </p>",MattAuSupport,false,0,0
1769562,1539314,2025-10-04 02:29:07 -0700,2025-10-04 02:29:07 -0700,"<p>Thanks for the suggestion. This only works on one mail account at a time, not searching all accounts. I tried Local and Server options. Perhaps a feature for the future? </p>",TheFlapjack,false,0,0
1769596,1539314,2025-10-04 06:43:48 -0700,2025-10-04 06:43:48 -0700,"<em><p>Jonathon <a href=""#answer-1769562"" rel=""nofollow"">said</a></p></em> <blockquote> This only works on one mail account at a time, not searching all accounts. </blockquote> <p>Create a virtual folder over multiple accounts as follows: </p> <ul><li> run the search on one account </li><li> click Save as Search Folder </li><li> fill in a Name and location </li><li> click Choose... </li><li> select the folders to be searched and close that dialog </li><li> click Create </li></ul>",wsmwk,false,0,0
1769621,1539314,2025-10-04 07:50:04 -0700,2025-10-04 07:50:04 -0700,"<p>Thanks Wayne. Much appreciated workaround. Still think it would be a good feature if there was a simple 'All Accounts' or 'All Folders' You method has the advantage of being able to not include folders such as Deleted, Junk and Archive, </p>",TheFlapjack,false,0,0
1769435,1539315,2025-10-03 11:05:12 -0700,2025-10-03 11:05:12 -0700,<p>Nessuna casella email accetta allegati da 140 mb. Usa un file hosting tipo Wetransfer. Oppure dividi il file in parti più piccole con un programma zip. </p>,@next,false,0,0
1769557,1539323,2025-10-04 01:34:05 -0700,2025-10-04 01:34:05 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> Not working, not working correctly are basically the same thing and the same settings affect it. </p>",MattAuSupport,false,1,0
1769866,1539323,2025-10-05 12:28:48 -0700,2025-10-05 12:28:48 -0700,"<p>Even though I had set Firefox as my default browser via MacOS System Settings, I followed the instructions (into a second link) and set it as default in the Firefox Preferences. All is right now. </p>",pland01,false,0,0
1769550,1539325,2025-10-04 00:20:00 -0700,2025-10-04 00:20:00 -0700,"<p>Per quanto mi risulta non è un problema noto. Potrebbe trattarsi di un bug inedito. Per segnalarlo però devi usare la piattaforma Bugzilla -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> (questo è solo un forum per gli utenti) </p><p>Se vuoi che faccia una verifica però devi spiegare cosa intendi con vista ""Tutti i messaggi"". Non mi pare sia una vista standard di Thunderbird. Magari metti uno screenshot (oscurando i dati privati). </p>",@next,false,0,0
1769440,1539329,2025-10-03 11:29:27 -0700,2025-10-03 11:29:27 -0700,"<p>You received a reply to your prior question, but you never responded to it. People can't help without your participation. Please describe your situation and someone here will reply. Thank you. </p>",davidsk,false,0,0
1769444,1539329,2025-10-03 11:35:03 -0700,2025-10-03 11:35:03 -0700,<p>I'm trying to participation but when you expect me to send a email I can't! I cannot send any emails on this computer. I see a lot of this on the mozilla </p>,baxterjacken01781,false,0,0
1769446,1539329,2025-10-03 11:37:28 -0700,2025-10-03 11:37:28 -0700,<p>I am not asking you to send an email; I am requesting that you share useful information about your inability to send email. </p>,davidsk,false,0,0
1769447,1539329,2025-10-03 11:38:07 -0700,2025-10-03 11:38:07 -0700,<p>I cannot send emails at all!  I get the income emails.  I'm trying to participate also. </p>,baxterjacken01781,false,0,0
1769449,1539329,2025-10-03 11:43:19 -0700,2025-10-03 11:43:19 -0700,<p>I don;t even have a SEND to hit. </p>,baxterjacken01781,false,0,0
1769465,1539329,2025-10-03 13:13:01 -0700,2025-10-03 13:13:01 -0700,"<p>OK, to get a send button, do this: - click 'new message' button - if menu bar is not shown, press alt key - then press view&gt;toolbars and tick 'composition toolbar'  </p><p>to help with receiving messages, please post complete error message and a screenshot of your SMTP server settings pane and we will try to assist. thank you. I, personally, am logging off for the day but will be here tomorrow morning if no one has responded prior. </p>",davidsk,false,0,0
1769727,1539329,2025-10-04 15:29:04 -0700,2025-10-04 15:29:04 -0700,"<p>I pressed the alt key, showed the send button.  Once I try to type anything on the email it takes the send button off. Sorry am trying...! </p>",baxterjacken01781,false,0,0
