id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1745124,1519251,2025-06-26 21:33:53 -0700,2025-06-26 21:33:53 -0700,"<p>Probably caused by the VPN, if you're using one. </p>",siffemoz,false,0,0
1745200,1519269,2025-06-27 05:04:29 -0700,2025-06-27 05:04:29 -0700,<p>It may help to pose error messages and a screenshot of your incoming server settings pane. </p>,davidsk,false,0,0
1745547,1519274,2025-06-28 17:33:43 -0700,2025-06-28 17:33:43 -0700,<p>Das ist ein Support-Forum für Thunderbird. Aber Sie fragen wegen Outlook&nbsp;? </p>,welcome,false,0,0
1745139,1519281,2025-06-26 23:33:20 -0700,2025-06-26 23:33:20 -0700,"<p>Hai verificato anzitutto di - avere ancora spazio disponibile sul server di posta? </p><p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1745150,1519286,2025-06-27 01:18:15 -0700,2025-06-27 01:18:15 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1745149,1519291,2025-06-27 01:17:44 -0700,2025-06-27 01:17:44 -0700,"<ol><li> Fai un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Poi vai qui -&gt; <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> e scarica il programma di installazione completo per il tuo sistema operativo </li><li> Installa Thunderbird con questo pacchetto sovrascrivendo la versione corrente. </li></ol>",@next,false,0,0
1745188,1519294,2025-06-27 04:22:38 -0700,2025-06-27 04:22:38 -0700,<p>Het lijkt er op dat er in elk geval 1 adres van Cor niet correct is. </p>,Mozilla-assistent,false,0,0
1745211,1519294,2025-06-27 05:32:56 -0700,2025-06-27 05:32:56 -0700,"<p>Het adres van Cor is geleverd door een ""reply all"", en het komt niet alleen nu voor. Maar zeer regelmatig. Dus heeft het niet te maken met een adres. Er moet elders gezocht worden, vrees ik. </p>",jbourgeois679,false,0,0
1745230,1519294,2025-06-27 06:12:17 -0700,2025-06-27 06:12:17 -0700,"<p>Dat het een Reply all is wil niet zeggen dat het e-mailadres correct is, tenzij Cor de afzender is. Probeer eens een test-e-mailbericht naar Cor te sturen en kijk of dezelfde melding dan ook verschijnt. </p>",Mozilla-assistent,false,0,0
1745383,1519294,2025-06-28 00:31:43 -0700,2025-06-28 00:31:43 -0700,"<p>Het is duidelijk niet het mailadres, maar het feit dat er een reeks mails (is er een maximum?) opgesomd zijn. </p><p>jean </p>",jbourgeois679,false,0,0
