id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1779159,1547673,2025-11-13 19:42:59 -0800,2025-11-13 19:42:59 -0800,"<em><p>benoit.gourlain <a href=""#question-1547673"" rel=""nofollow"">said</a></p></em> <blockquote>que dois je faire pour recevoir mes mail </blockquote>",benoit.gourlain,false,0,0
1779191,1547684,2025-11-13 22:06:28 -0800,2025-11-13 22:06:28 -0800,<p>≡ - View - Folders - Folder Pane Header. </p>,sfhowes,false,0,1
1779196,1547684,2025-11-13 23:08:49 -0800,2025-11-13 23:08:49 -0800,<p>That didnt work. Thanks for trying. Any other advice? </p>,purpleribbon,false,0,0
1779312,1547684,2025-11-14 10:33:50 -0800,2025-11-14 10:33:50 -0800,"<p>Perhaps go through all the View menus, or post a picture of what's wanted. </p>",sfhowes,false,0,0
1779565,1547712,2025-11-16 00:32:26 -0800,2025-11-16 00:32:26 -0800,"<p>Which OS/version of TB? </p><p>Does that also happen in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p>",siffemoz,false,0,0
1779567,1547712,2025-11-16 01:08:23 -0800,2025-11-16 01:08:23 -0800,<p>Hi Ed ... using Windows 11 Home and the latest version of TB 145.0 (64-bit). And yes ... I've tried Troubleshoot mode and the same thing happens. I've uploaded an image of what's happening ... the red circle indicates where the icons should be. Craig </p>,craig.riddell9,false,0,0
1779713,1547712,2025-11-16 16:39:37 -0800,2025-11-16 16:39:37 -0800,"<em><p>craig.riddell9 <a href=""#answer-1779567"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Ed ... using Windows 11 Home and the latest version of TB 145.0 (64-bit). And yes ... I've tried Troubleshoot mode and the same thing happens. I've uploaded an image of what's happening ... the red circle indicates where the icons should be. Craig </blockquote> <p>See what happens with a new <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">profile.</a> </p>",siffemoz,false,0,0
1779198,1547716,2025-11-14 00:00:26 -0800,2025-11-14 00:00:26 -0800,"<p>Postare più volte la stessa domanda non è di nessuna utilità e rischia di farti finire nella lista degli spammer del software che gestisce il forum. Thunderbird è un software gratuito sviluppato da un piccolo gruppo di persone e supportato da utenti volontari. Non dispone quindi di risorse per offrire un supporto tecnico. Questo è solo un forum per gli utenti. </p><p>Per quanto riguarda il tuo problema, con Aruba ci sono stati casi simili (fai un ricerca nel forum) e per quanto ricordi non si era trovata una soluzione. </p>",@next,false,1,0
1779224,1547727,2025-11-14 02:50:15 -0800,2025-11-15 20:04:00 -0800,"<blockquote> Please let me know whether it was unwise to let them work on my computer today.  Could this be another scam? </blockquote> <p>Since they were calling you, this should already ring all the alarm bells. So yes, I think it was unwise to let them onto your computer, and most likely that was another scam. </p> <blockquote> The Web Services person also sold me an anti-hacking firewall, which is supposed to also provide network security. </blockquote> <p>Windows has a built-in firewall, and, along with Windows Defender as anti-virus software, that's all you need. So I'd remove whatever software was installed by ""The Web Services"" person. </p> <blockquote> I have been dealing with the problem of the requirement to sign in to Thunderbird using Google. </blockquote> <p>You do not login to Thunderbird. You do use Thunderbird to login to Google's Gmail server. </p> <blockquote> I enter my e-mail address, click next, and get a second window that says ""Error 400"". </blockquote> <p>Please post a screenshot of the error message. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1779415,1547727,2025-11-15 01:38:56 -0800,2025-11-15 20:04:00 -0800,"<blockquote> I  am going to take my Dell desktop to a computer shop tomorrow.  I am hoping they will install a new form of Thunderbird onto an external computer, and then let me try to log in to Thunderbird on that version. </blockquote> <p>That sounds like a bad idea. I'd not want to setup all my email accounts on someone's else computer. </p> <blockquote>  If that works, then it will be an indication that the version I have been using on my Dell desktop is corrupted. </blockquote> <p>There is probably nothing wrong with your Thunderbird installation, although it would help if you'd mention what version you're running. The problem is most likely in your Thunderbird profile. All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there. It also means that you can uninstall Thunderbird and reinstall without losing your settings and data. </p> <blockquote>  I'm not sure whether the technician will have to make a Thunderbird-Profile_back up before he removes the Thunderbird data from my computer. </blockquote> <p>It is always a good idea to create a full backup of your Thunderbird profile. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1779506,1547727,2025-11-15 11:56:19 -0800,2025-11-15 20:04:00 -0800,<p>Sorry about that.  Someone is messing with my computer. </p>,cyanicka46,false,0,0
1779525,1547727,2025-11-15 14:01:26 -0800,2025-11-15 20:04:00 -0800,"<p>15 Nov. 2025 Christl, Thank you very much for your reply.  Now I know where to find the Thunderbird profile.  I am using version145 of Thunderbird. </p><p>I apologize about the profanity above.  A scammer is trying to force me to pay him for something my computer does not need. </p><p>You said that my T-bird profile might be the source of the problem.  How would a technician working on my computer be able to determine that, and fix it?  I see there is a Wizard for creating a new profile.  If he uses the Wizard to create a back-up profile, will the back-up profile have the same problems as the Profile that is now stored on T-bird? </p><p>It is my understanding that there must be a back-up profile created in order to ensure that all the local folders will be preserved, when T-bird is removed to a different computer, and then a new, fresh version of T-bird is installed on the new computer.  After that, the files could be returned from the external  computer back to my computer.  Does the back-up-profile have to be removed from the computer with the T-bird files when the corrupted version of T-bird is removed, and then moved back when the T-bird files are put back onto my computer into the newly installed version of Thunderbird?  Can a profile be moved from one computer to another?  I will look forward to getting more of an explanation.  Thank you very much. </p>",cyanicka46,false,0,0
1779545,1547727,2025-11-15 20:03:03 -0800,2025-11-15 20:04:00 -0800,"<p>You should immediately contact a reputable LOCAL computer company or electronics/appliance store the offers computer services and get them to examine and clean your computer. <strong> And until that cleaning has happened, disconnect the internet connection to your computer. </strong> </p><p>And in the future, never let someone on your computer via the internet unless you personally know them or contracted with them. </p>",wsmwk,false,0,0
1779289,1547739,2025-11-14 08:14:27 -0800,2025-11-14 08:14:27 -0800,"<p>I am guessing it is the penchant yahoo has for sharing cookies even though it is not setting up a ""yahoo"" address that is the problem here.  (one of the already set up account uses yahoo as well is my assumption. </p><p>Go to setting on the menu ☰ &gt; Settings search for cookies.  Click the Show Cookies button Clear them and try again. </p>",MattAuSupport,false,0,0
1779389,1547739,2025-11-14 20:37:29 -0800,2025-11-14 20:37:29 -0800,"<p>Matt,  </p><p>Thanks, but still Authentication error. </p>",bravedan,false,1,0
1779212,1547740,2025-11-14 01:43:03 -0800,2025-11-14 01:43:03 -0800,<p>Okay i seemed to find it under the mail folder in server settings.  It fails but click test then manual and it restarts and works.  Hopefully will continue to work when done.  I also need to have all emails come into one integrated inbox.  Is that possible? </p>,wm8,false,0,0
1779219,1547744,2025-11-14 02:09:36 -0800,2025-11-14 02:09:36 -0800,"<blockquote> I changed my password in AOL to increase the security. So I had to install the AOL account again in Thunderbird. </blockquote> <p>If 'install again' means you deleted the existing account in Thunderbird, and then re-created it, then this was completely unnecessary. </p> <blockquote> I created an app password in AOL and put it in Thunderbird. </blockquote> <p>AOL uses OAuth2 authentication. With that you don't need an app password. You'll have to use your main AOL account password. </p>",christ1,false,0,0
1779450,1547744,2025-11-15 05:53:15 -0800,2025-11-15 05:53:15 -0800,"<p>Thank you for your reply. Sorry - with AOL main login password it also does not work. AOL insists on telling ""something went wrong"" - try from another device (german: Gerät). I use Thunderbird 140.5.0esr (64-Bit) with win 10 (PC) or win 11 (tablet). </p>",AcusSwiss,false,0,0
1779476,1547744,2025-11-15 08:50:46 -0800,2025-11-15 08:50:46 -0800,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1779257,1547746,2025-11-14 07:18:56 -0800,2025-11-14 07:18:56 -0800,"<p>Forse è stato attivato il nuovo Centro account Lo puoi disattivare da </p><p>Menu &gt; Impostazioni &gt; Generale Sezione Centro account Togli la spunta da Crea account nel nuovo Centro account </p><p>A questo punto puoi usare la vecchia procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>o la procedura manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1779239,1547753,2025-11-14 04:25:39 -0800,2025-11-14 04:25:39 -0800,"<p>I would use a global search, then highlight the results, and click delete </p>",davidsk,false,0,0
1779434,1547769,2025-11-15 04:47:34 -0800,2025-11-15 04:47:34 -0800,"<p>UPDATE: Since I was viewing the calendar on a Friday, that day header was highlighted. I believe the highlight color setting was black, which covered the white text. Now I just have to figure out where the highlight color setting is. </p>",ssilvi,false,0,0
