id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1704767,1486568,2025-01-18 18:32:12 -0800,2025-01-18 18:32:12 -0800,"<p>Thanks for the reply frisee, i don't have Bitdefender and haven't changed anything with my internet security software or 3rd party software so its a mystery, Ive been really enjoying Thunderbird, its a great program so this is a bummer but will look online some more to try and find a solution, thanks very much. </p>",Willywagtail,false,0,0
1705788,1486568,2025-01-22 13:35:52 -0800,2025-01-22 13:35:52 -0800,"<p>okay - I finally got to the root of the problem. It turns out as of the time my email problem first started that Optus was no longer supporting Thunderbird. After a very prolonged discussion and pointing out that I have been a customer for almost 30 years and pointed out the time I had wasted trying to resolve this problem, they agreed to have there tech team have a look at it ....long story short  - they have re-established my connection so I am still able to use Thunderbird....not ideal ...but problem solved for me at least. Thanks for all the support and input. </p>",lukeoom,false,1,1
1705819,1486568,2025-01-22 15:42:29 -0800,2025-01-22 15:42:29 -0800,"<p>Thanks likeoom for having the patience to deal with them. I've been thinking of changing my isp, this will probably hasten that decision. Pity. But thanks to all anyway. </p>",coghill1,false,0,1
1704208,1486569,2025-01-16 18:22:58 -0800,2025-01-16 18:22:58 -0800,"<p>Thunderbird doesn't have 'Customer Support'. It as open source and donation funded email program. The Community Forum is a group of people who come by and offer advice to people needing help. It's not a good idea to publicise your phone number as just about anyone could ring you and pretend to be someone they're not, even try to get money from you when they're not entitled to it. </p><p>The way forward is to post your problem and one of the contributors will, hopefully, respond to your query. </p>",frisée,false,0,0
1704220,1486581,2025-01-16 19:31:21 -0800,2025-01-16 19:31:21 -0800,"<p>You could let your Email Provider know. Although they probably won't be able to do very much about it. </p><p>Spammers collect email addresses and then include them as the return address in the emails they send out. The body of the email contains the damaging links so the email address is completely superfluous except to try and legitimise it. </p><p>In the early days of the Internet, it used to happen to me a lot - but I changed address a few times and don't put my email address on public display for it to be retrieved and used. </p>",frisée,false,0,0
1704258,1486583,2025-01-17 00:48:06 -0800,2025-01-17 00:48:06 -0800,<p>Are you trying to delete folders or recover the contents of the folders? Which version of TB are you running? Which Operating System are you running? </p>,frisée,false,0,0
1704272,1486583,2025-01-17 02:44:39 -0800,2025-01-17 02:44:39 -0800,<p>Both. I want to delete 4 and recover contents of one folder that disappeared. Thunderbird version 128.4 tesr (64-bit) Windows 11 Pro version 23H2 I tried the folder repair several times and even though I could change the color of the icon in the repair window it wouldn't change the color in the folder icon. Thanks for your help. </p>,martypa,false,0,0
1704276,1486583,2025-01-17 02:56:28 -0800,2025-01-17 02:56:28 -0800,<p>I'm still trying to get my head round the complexity of the problem and how to go about it. Would you send a screenshot of an open file structure for your accounts (the left hand panel in the Classic View) but make sure any identifying email addresses are blackened out. It will be difficult to '...recover contents of one folder that disappeared.' If the folder is gone then the data is unlikely to be there. Thanks </p>,frisée,false,0,0
1704293,1486583,2025-01-17 05:10:31 -0800,2025-01-17 05:10:31 -0800,<p>Finding the lost folder isn't high priority. I recreated the contents. It's just a concern. The undeletable folders and purple folder icons are more of a concern and irritation. I  have to figure out how to send you a screen shot. Not my everyday thing. Thanks for your help. </p>,martypa,false,0,0
1707055,1486583,2025-01-27 11:52:59 -0800,2025-01-27 11:52:59 -0800,<p>Screen shot attached per request. </p>,martypa,false,0,0
1707060,1486583,2025-01-27 12:45:46 -0800,2025-01-27 12:45:46 -0800,"<p>This file structure looks horribly muddled. Afaik, there shouldn't be a system Drafts folder in the Inbox. Did you make this Drafts folder? The Inbox should be under an account and the Drafts folder should be under Local Folders. The Trash shouldn't be in the Inbox, either. It does appear like you've been dragging folders from one location into others and I wouldn't like to hazard a guess as to what that would mean for functionality. And where is this Inbox situated under? An account? Not enough is visible. </p>",frisée,false,0,0
1707062,1486583,2025-01-27 13:03:40 -0800,2025-01-27 13:03:40 -0800,"<p>On 1/17 you asked me to send you a screen shot without email addresses, so I made the screen shot for the main account that's problem less email addresses. When Thunderbird was installed on this computer back around June, it placed all of the folders in each email account under the respective inbox. I'm not accustomed to that, wish it wasn't so, and it doesn't want to let me change that. </p>",martypa,false,0,0
1707068,1486583,2025-01-27 13:26:30 -0800,2025-01-27 13:26:30 -0800,<p>Just a suggestion from the sideline: maybe go to the online account and delete all this there. I agree with @frisee - this looks unusual. </p>,davidsk,false,0,0
1707125,1486583,2025-01-27 23:21:14 -0800,2025-01-27 23:21:14 -0800,"<em><p>martypa <a href=""#answer-1707062"" rel=""nofollow"">said</a></p></em> <blockquote>On 1/17 you asked me to send you a screen shot without email addresses, so I made the screen shot for the main account that's problem less email addresses. When Thunderbird was installed on this computer back around June, it placed all of the folders in each email account under the respective inbox. I'm not accustomed to that, wish it wasn't so, and it doesn't want to let me change that. </blockquote> <p>I asked you to blacken out the email addresses - not remove them. Unfortunately, I can't see where the folders sit in relation to the accounts you have. </p><p>The partial structure you've sent look like what I usually encounter when I have to have a Quicklink with the elderly lady I look after. She accidentally click-drags folders all over the place and I have to spend five minutes getting them back into the right place. </p><p>I don't know what effect this folder structure would have on functionality but, somehow, it needs to be put back to 'normal' </p><p>Each email account should have Inbox, Junk and Trash under them - plus any folders you've made. The Local Folders should have Drafts, Sent, Junk, Trash, Outbox - plus any self-made folders. This is how it is with a POP3 account. None of these folders should be inside one another. </p>",frisée,false,0,0
1707174,1486583,2025-01-28 02:50:09 -0800,2025-01-28 02:50:09 -0800,"<p>Thanks for the suggestion, David. I went to the server and found those folders there also but couldn't delete them, so maybe it's a server issue. I'll pursue that with those folks. </p>",martypa,false,0,0
1707178,1486583,2025-01-28 03:06:00 -0800,2025-01-28 03:06:00 -0800,"<p>...and I thought I was the only one who accidentally dragged folders around and then had to go search for them. Like I said, I'm not the sharpest tack in the box. </p><p>I assume you saw David's suggestion. I logged into the server and saw those purple icon draft folders but I couldn't figure out how to get rid of them. I'm going to contact those folks. They're local. </p><p>I'll redo the screen shot. I had to have a local tech do that for me, so it will be later this week. </p><p>Thanks for putting up with me. </p>",martypa,false,0,0
1707184,1486583,2025-01-28 03:48:27 -0800,2025-01-28 03:48:27 -0800,"<p>The tutorial on how to make a screenshot is here - <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> </p>",frisée,false,0,0
1704250,1486590,2025-01-17 00:12:05 -0800,2025-01-17 00:12:05 -0800,<p>It sounds like you have the threads switched on. Use the toggle to switch the toggle off and then use the date column header to sort them in time order. </p>,frisée,false,1,0
1704247,1486606,2025-01-17 00:08:12 -0800,2025-01-17 00:08:12 -0800,<p>You can choose the option 'All Day Event' when the input field opens. </p>,frisée,false,0,0
1704248,1486606,2025-01-17 00:10:44 -0800,2025-01-17 00:10:44 -0800,"<em><p>frisée <a href=""#answer-1704247"" rel=""nofollow"">said</a></p></em> <blockquote>You can choose the option 'All Day Event' when the input field opens. Or click on the small bar above where the time starts and it will be populated as an All Day Event. </blockquote>",frisée,false,0,0
1704484,1486606,2025-01-17 15:18:05 -0800,2025-01-17 15:18:05 -0800,<p>Thank you!  That's exactly what I needed! </p>,lbostrom2,false,0,0
1704246,1486607,2025-01-17 00:04:35 -0800,2025-01-17 00:33:14 -0800,"<p>My initial reply was this: </p><p>A new calendar duplicates the old calendar initially which makes it easier to split one calendar into two. See <a href=""https://support.mozilla.org/en-US/questions/1410277"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1410277</a> sfhowes said ""On the Calendar tab, enable Find Events under Events &amp; Tasks, choose All Events on the filter drop-down, select the events, then Delete key."" </p><p>This would have caused the new calendar to become blank. However, I've been playing around with my own calendar and it may be that the two calendars remain linked as when I changed one entry in one calendar, it changed it in the other. </p><p>I would test what happens with the second calendar and the impact it has on the first before trying to delete all entries. </p>",frisée,false,0,0
1704489,1486607,2025-01-17 15:56:27 -0800,2025-01-17 15:56:27 -0800,"<p>I discovered that if I go under the Calendars tab, the default is to show all events from both calendars.  However, I can select ""hide Calendar 1"" and then I will only view events from Calendar 2 (and I can print just Calendar 2).  If I then go back and select ""view Calendar 1"" and ""hide Calendar 2"", then I can view and print only Calendar 1.  If I select ""view"" under both calendars, then everything shows up. </p>",lbostrom2,false,0,0
1704249,1486617,2025-01-17 00:11:05 -0800,2025-01-17 00:11:05 -0800,"<p>Seems like a duplicate of this: <a href=""https://support.mozilla.org/en-US/questions/1485668"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1485668</a>  </p><p>It looks like it was fixed, but not released yet. </p>",amplidude,false,0,0
1704245,1486621,2025-01-16 23:57:13 -0800,2025-01-16 23:57:13 -0800,"<p>I don't fully understand the problem you are having with Thunderbird. Are you using the Network Calendar Import facility to move it into Thunderbird? </p><p>The following previous solution has a link to an external method - <a href=""https://support.mozilla.org/en-US/questions/1472238"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1472238</a> </p>",frisée,false,0,0
1704257,1486621,2025-01-17 00:47:47 -0800,2025-01-17 00:47:47 -0800,"<p>Let me add more details to help clarify. First image shows the calendars when I trigger ""Find my calendars"" for google account A. Note that there is a ""Birthdays"" calendar there whose details are obtained from the corresponding google contacts. </p><p>Second image shows the calendars when I trigger ""Find my calendars"" for google account B. Note that there is unfortunately no ""Birthdays"" calendar here despite the same showing up on <a href=""http://calendar.google.com"" rel=""nofollow"">calendar.google.com</a> as well as on the Samsung calendar app in my mobile device. </p>",jsahil730,false,0,0
1704260,1486621,2025-01-17 00:59:11 -0800,2025-01-17 00:59:11 -0800,<p>I probably can't help you but one thing came to mind. Did you create the calendars in the same Server/Email Account? You can check which account is associated with each calendar by accessing the Passwords list at: Hamburger icon (top right)/Settings/Search for 'Password'/Saved Passwords Each calendar is associated with an email account and password. </p>,frisée,false,0,0
1704308,1486626,2025-01-17 06:01:44 -0800,2025-01-17 06:02:17 -0800,<p>hai verificato che la mail inviata da Tiscali non sia finita nello spam del tuo destinatario? in base a cosa dici che non è stata ricevuta? </p>,@next,false,0,0
1704368,1486626,2025-01-17 09:25:18 -0800,2025-01-17 09:25:18 -0800,"<p>non mi sono spiegato bene: in questo caso ho inviato una mail mia es: alcor.luwis@tiscali.it, destinatario all assistenza mozilla, e mi avete ben risposto. Ma se invio una mail es: al sito Hoverair non viene ricevuta. Se però utilizzo un indirizzo di google gmail: rsttecno001@gmail.com, ricevono la mia mail. perchè il destinatario non riceve il mio messaggio? </p>",alcor.luwis,false,0,0
1704423,1486626,2025-01-17 11:34:27 -0800,2025-01-17 11:34:27 -0800,"<p>Ma non hai risposto alle mie domande. Altrimenti che vuoi che ti dica? Non lo so, non ho la sfera di cristallo. </p>",@next,false,0,0
1704451,1486626,2025-01-17 12:26:41 -0800,2025-01-17 12:26:41 -0800,<p>Quali domande??? </p>,alcor.luwis,false,0,0
1704458,1486626,2025-01-17 12:42:18 -0800,2025-01-17 12:42:18 -0800,<p>Quelle scritte nella prima risposta. </p>,@next,false,0,0
1704468,1486626,2025-01-17 13:24:06 -0800,2025-01-17 13:24:06 -0800,<p>Bisognerebbe sapere leggere tutto il contenuto della mia precedente. Riformulo la domanda: Il DESTINATARIO non riceve le mie mail. </p>,alcor.luwis,false,0,0
1704534,1486626,2025-01-17 22:48:49 -0800,2025-01-17 22:48:49 -0800,<p>Fa come credi. </p>,@next,false,0,1
1704255,1486628,2025-01-17 00:45:18 -0800,2025-01-17 00:45:18 -0800,"<p>Am I right in thinking that you mean that you can't send emails from Thunderbird through your account? Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which Operating System are you using? </p>",frisée,false,0,0
1704256,1486629,2025-01-17 00:45:54 -0800,2025-01-17 00:45:54 -0800,<p>How did you lose the addresses? </p>,frisée,false,0,0
1731795,1486629,2025-05-11 14:27:01 -0700,2025-05-11 14:27:01 -0700,"<p>""If you do a search in the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles folder, you may find abook.sqlite and history.sqlite. These are the technical filenames of the addresssbook and the collected addressbook. You can import them with tools&gt;import&gt;importfromafile. This sometimes happens, that thunderbird creates a new profile and some content is left behind. No, this does not happen to everyone and is likely a glitch wherein an update was interrupted by another program, such as an antivirus product."" </p><p>This might help. search for ""abook.sqlite"". Found it in a file, C:/windows.old. look for last oldest. </p>",timbernie,false,0,0
1731800,1486629,2025-05-11 14:32:00 -0700,2025-05-11 14:32:00 -0700,"<p>""If you do a search in the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles folder, you may find abook.sqlite and history.sqlite. These are the technical filenames of the addresssbook and the collected addressbook. You can import them with tools&gt;import&gt;importfromafile. This sometimes happens, that thunderbird creates a new profile and some content is left behind. No, this does not happen to everyone and is likely a glitch wherein an update was interrupted by another program, such as an antivirus product."" </p><p>This might help. search for ""abook.sqlite"". Found it in a file, C:/windows.old. look for last oldest. </p>",timbernie,false,0,0
1704271,1486631,2025-01-17 02:25:20 -0800,2025-01-17 02:25:20 -0800,<p>Probeer de betreffende map eens te repareren: rechtermuisknop &gt; Eigenschappen &gt; Map repareren </p>,markh2,false,0,0
1704261,1486632,2025-01-17 01:04:40 -0800,2025-01-17 01:04:40 -0800,<p>Har ikke flere informationer </p>,Portner,false,0,0
1705254,1486638,2025-01-20 18:04:19 -0800,2025-01-20 18:04:19 -0800,"<p>Hola,  Debes revisar la configuracion de SMTP es la correcto con los datos de tu cuenta. Saludos </p>",pcp04,false,0,0
1704295,1486639,2025-01-17 05:21:18 -0800,2025-01-17 05:21:18 -0800,"<p>Ciao Carlo, per scegliere dove posizionare la firma segui questo percorso nel menu di TB: </p><pre> &gt; <strong>Strumenti</strong> </pre> <pre> &gt; <strong>Impostazione Account </strong>    (Seleziona l'account che ti interessa) </pre> <pre> &gt; <strong>Composizione e Indirizzi</strong>      Nella sezione ""composizione"" vedrai 3 caselle selezionate:   - Componi i messaggi in HTML   - Inserisci automaticamente il messaggio originale nella risposta   - Includi la firma nelle risposte </pre> <p><br> Nella seconda casella c'è la possibilità di scegliere se inserire la firma <strong>sotto</strong> o <strong>sopra </strong>il testo al quale stai rispondendo. Spero che sia questa l'informazione che stavi cercando. </p><p>Buona giornata Alessandro </p>",alessandro.sartori,false,1,0
1704398,1486639,2025-01-17 10:51:59 -0800,2025-01-17 10:51:59 -0800,"<p>Si, perfetto.  Grazie mille!&nbsp;:) </p>",carlet1983,false,0,0
1704304,1486640,2025-01-17 05:57:50 -0800,2025-01-17 05:57:50 -0800,<p>Hai spazio a sufficienza sul disco locale e nella casella di posta remota? Qual è l'esatto messaggio di errore che compare? </p>,@next,false,0,0
1704555,1486645,2025-01-18 00:16:17 -0800,2025-01-18 00:16:17 -0800,"<p>If you have cancelled the contract with A, surely company A will have deleted your email account with them? So how would you be able to access these emails? </p><p>If your contract doesn't exist (as above my first point) what would you lose by deleting that account from Thunderbird and, therefore, it's ability to attempt to retrieve email? You could, alternatively, switch off automatic email retrieval under the server settings. </p>",frisée,false,0,1
1708819,1486645,2025-02-01 23:42:19 -0800,2025-02-01 23:42:19 -0800,"<p>Hi frisée, </p><p>thank you for you reply. </p> <em><p>frisée <a href=""#answer-1704555"" rel=""nofollow"">said</a></p></em> <blockquote>If you have cancelled the contract with A, surely company A will have deleted your email account with them? So how would you be able to access these emails?</blockquote> <p>Surely, the emails that were synced last time there still was a connection to the server are still on my computer. Why else would there be a 500+ MB directory? But when I want to look at them in Thunderbird I am blocked by the password prompt. Even if I cancel it, the overview list that should show the mails stays empty. </p> <blockquote>If your contract doesn't exist (as above my first point) what would you lose by deleting that account from Thunderbird and, therefore, it's ability to attempt to retrieve email?</blockquote> <p>I am pretty sure that removing the account from Thunderbird would irrevocably delete my mails from my computer. The very emails I wish to access. </p> <blockquote>You could, alternatively, switch off automatic email retrieval under the server settings.</blockquote> <p>I have already switched off any checkbox concerning updating of mails I found. Still, as soon as I select the Inbox, it asks for my password. I assume that the checkboxes only passive retrieval so I can get notifications while Thunderbird runs in the background. But as soon as I actively access any of the folders, it tries to sync. </p><p>--- </p><p>My question now is: Is there some hidden feature that makes it possible to view the (old) mails nonetheless? If not, could it be added? Or is there a way to move all the mail to another account on the file system level? Do I have to do something specific, so that Thunderbird does not break or delete anything? </p>",sideboard,false,0,0
1708839,1486645,2025-02-02 01:07:14 -0800,2025-02-02 01:07:14 -0800,"<p>You are talking about an IMAP account? </p><p>Thunderbird (unless you program it to - or you make a copy of emails in a Local Folder) only mirrors what's on the main Email Server on the Web. If you delete the account in TB, it doesn't effect the emails on the Mail Server - but if you delete a Mail Server, TB can't mirror what isn't there. </p><p>A POP3 account is different. </p><p>It's usual to set it up so that all emails are downloaded into the computer, held by TB and deleted from the Mail Server. So, ending an account with an Email Provider would do nothing to the copies of the emails that are held in TB. </p><p>Now that's been sorted, we can deal with any other matter that needs to be dealt with. The query has become rather fragmented and I'm not completely sure what's outstanding. You can respond here with a revised query for anyone to answer who feels they can respond. Or begin a new thread. But it's probably best to add the post under this response. </p><p>Certainly, TB will continue to try and sync with an Email Account if you haven't deleted the account - but you don't wish to do that at this time. I would have thought that turning off automatic-sync would have prevented that action but it appears not. </p>",frisée,false,0,1
1708855,1486645,2025-02-02 01:38:24 -0800,2025-02-02 01:39:28 -0800,"<em><p>frisée <a href=""#answer-1708839"" rel=""nofollow"">said</a></p></em> <blockquote>You are talking about an IMAP account?  Thunderbird (unless you program it to - or you make a copy of emails in a Local Folder) only mirrors what's on the main Email Server on the Web. If you delete the account in TB, it doesn't effect the emails on the Mail Server - but if you delete a Mail Server, TB can't mirror what isn't there.  A POP3 account is different.  It's usual to set it up so that all emails are downloaded into the computer, held by TB and deleted from the Mail Server. So, ending an account with an Email Provider would do nothing to the copies of the emails that are held in TB.</blockquote> <p>So we agree how IMAP and POP3 work under normal circumstances. However, that was never under debate here. </p> <blockquote>Now that's been sorted, we can deal with any other matter that needs to be dealt with. The query has become rather fragmented and I'm not completely sure what's outstanding. You can respond here with a revised query for anyone to answer who feels they can respond. Or begin a new thread. But it's probably best to add the post under this response.</blockquote> <p>I don't see a fragmentation. My initial query was not answered at all. To quote the subject: ""How to access local mails of cancelled IMAP account"" </p> <blockquote>Certainly, TB will continue to try and sync with an Email Account if you haven't deleted the account - but you don't wish to do that at this time. I would have thought that turning off automatic-sync would have prevented that action but it appears not.</blockquote> <p>That is exactly the problem. It will try to sync whatever I try. And it does not show the existing mails. I just want to access my old mails, which has already been mirrored before and is most likely still on my computer, in order to copy it to my new account. In other words: </p><p>""How can I access my old mails? Can I somehow move or import them to account B?"" </p>",sideboard,false,0,0
1708861,1486645,2025-02-02 01:48:36 -0800,2025-02-02 01:48:36 -0800,"<p>Oh dear. You put 'local' in the introductory header and not in the body of the problem. No wonder I'm seeing a different problem than the one it actually is! </p><p>And the answer is still, if you have deleted the old account, the data has been deleted. Even if it was saved in a local folder. </p><p>You could go to C:\Users\[Users]\AppData\Roaming\Thunderbird\Profiles\XXXX.default-release and look to see if there are any 'Local Folders' that have been left behind after your deletion of the account. I don't run IMAP so my Local Folders are under 'Mail' - they may be there also even in IMAP but I'd try the IMAPMail folder, too. </p><p>If there are local folders unassigned to a profile then they can quite easily be added to an email profile - but I am only confident to do that in a POP3 account so I can't help you. </p>",frisée,false,0,0
1708868,1486645,2025-02-02 02:40:22 -0800,2025-02-02 02:41:02 -0800,"<p>You can switch Thunderbird to offline mode. You have multiple options: </p> <ol><li> Use the main menu bar: File (Alt-F) &gt; Offline &gt; Work Offline. </li><li> Click the network status icon: Look for the icon in the bottom left corner of the Thunderbird window and click it to toggle offline mode. </li></ol> <p>Once in offline mode, this should allow access to your messages, assuming they have been downloaded for offline use while the IMAP server was still available. </p><p>You could easily have avoided the entire hassle if you had copied your messages to the Local Folders account prior to moving to the new provider. </p>",christ1,false,0,0
1708889,1486645,2025-02-02 05:21:42 -0800,2025-02-02 05:21:42 -0800,"<p>In case this helps to clarify the issue here for anyone reading this, what the OP is trying to accomplish is to preserve the copy of the messages that Thunderbird still keeps locally on the computer for this account. Even though it was an IMAP account, Thunderbird would (depending on the settings) keep a local copy of the messages, mainly so the account may also be used offline. </p><p>As a result of the account no longer being active, Thunderbird can no longer synchronise with the server, but that wouldn't cause any harm to the local copy of the messages kept by Thunderbird. It's just as if Thunderbird had gone permanently offline for that account, <i>except for the fact that Thunderbird may keep trying to connect to the server</i>, which is annoying. </p><p>So that local copy of the messages that no longer exist on the server but do still exist within the account folder in the profile folder, is what the OP wants to get access to <i>without Thunderbird trying (and failing) to connect to the server every time he does</i>. </p><p>Now, to answer one of the questions asked, not saying this would be the preferred way to deal with it: </p> <blockquote>is there a way to move all the mail to another account on the file system level?</blockquote> <p>IMAP mail is stored within a folder called after the IMAP server, located within the <b>ImapMail</b> folder in the profile folder, which can be found as described here: </p><p><a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>Copying the mbox files (text files in mbox format <i>without</i> filename extension) to a location within <b>Mail &gt; Local Folders</b> in the profile folder should in theory cause Thunderbird to show them as local folders the next time it is launched. </p><p>Always make a backup of the profile folder before manipulating its contents at the filesystem level, just in case. </p>",DavidGG,false,1,0
1704274,1486650,2025-01-17 02:54:49 -0800,2025-01-17 02:54:49 -0800,"<p>lo state segnalando in molti, possibile quindi che si tratti di un bug. in tal caso va segnalato su Bugilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>inoltre sarebbe utile sapere: </p> <ol><li> quale versione di Thunderbird </li><li> con qual fornitore PEC </li><li> eventuali estensioni installate </li></ol> <p>se disporro' di altre informazioni le condividerò a questo indirizzo: <a href=""https://forum.mozillaitalia.org/index.php?topic=79407.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79407.0</a> </p>",@next,false,0,0
1704283,1486657,2025-01-17 03:58:04 -0800,2025-01-17 03:58:04 -0800,"<p>If You right click on Trash folder, You should have an option called 'Empty trash'. Same thing for the Junk folder. Also for each account You can set in the server settings 'Empty trash on exit' (just for trash, no junk). </p>",amplidude,false,0,0
1704316,1486662,2025-01-17 06:06:43 -0800,2025-01-17 06:06:43 -0800,"<p>Ik hoop dat u versie 128 bedoeld. Via de accountinstellingen kunt u de tweede account verwijderen. Menu =&gt; accountinstellingen =&gt; klik het account aan dat u wilt verwijderen en selecteer bij accountacties ""account verwijderen"" </p>",Mad_Maks,false,0,1
1704586,1486662,2025-01-18 03:42:48 -0800,2025-01-18 03:42:48 -0800,<p>Nee ik bedoel V8.2 voor Android. Voor windows weet ik wel wat ik moet doen. </p>,AKostenzer,false,0,0
1705062,1486662,2025-01-20 00:47:38 -0800,2025-01-20 00:47:38 -0800,"<em><p>AKostenzer <a href=""#answer-1704586"" rel=""nofollow"">zei</a></p></em> <blockquote>Nee ik bedoel V8.2 voor Android. Voor windows weet ik wel wat ik moet doen. </blockquote> <p>Dat was niet geheel duidelijk, omdat u uw vraag in het forum voor Thunderbird hebt geplaatst en niet in dat voor TB voor Android&nbsp;:) In Thunderbird voor Android kunt u naar Instellingen gaan (het tandwiel links onderin het menu) &gt; Account selecteren &gt; menuknop rechtsboven (drie puntjes) &gt; <strong>Account verwijderen</strong>. </p><p>Succes! </p>",markh2,false,1,0
1705284,1486662,2025-01-20 22:58:10 -0800,2025-01-20 22:58:10 -0800,<p>Omdat ik v8.2 aangaf dacht ik dat het duidelijk was dat het om Android ging. Veder had ik niet door dat daar een apart deel voor was in het forum. In ieder geval ik heb het nu gevonden en het is gelukt. Bedankt. </p>,AKostenzer,false,1,0
