id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1737158,1514108,2025-05-28 05:24:34 -0700,2025-05-28 05:24:34 -0700,"<p>Ok, I m not the guru of compacting, but I will share my knowledge/experience and you've been waiting awhile. Compacting removes deleted messages from the folder, and it also rebuilds the index. A possible cause of confusion:: When a search is done. the global search uses the index, and users may rely on an older search after a message has been deleted. That is,, a search may indicate a message is present when it is not. There are millions of Thunderbird users; if messages were being deleted, even for 1% of users, there would be a massive outcry.  </p><p>Regardless of our confidence in Thunderbird, as a business, I recommend daily backups because you are more likely to encounter a computer failure or a software crash or a virus infection. Having written that, many backups don't work, as evidenced from what we see here on the forum. The simplest backup that always works is this:  </p> <ol><li> If IMAP, do File&gt;offline&gt;download  (to ensure all messages are on PC) </li><li> ensure thunderbird is not running    &lt;== IMPORTANT </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p>Those are the basic mechanics, but a detailed assessment of potentially lost messages since last backup is encouraged. For your question no how to restore 'lost' messages, I do not feel that is possible, as the messages may likely have previously been deleted. Othes may see possibilities. </p>",davidsk,false,0,0
1737174,1514108,2025-05-28 06:07:51 -0700,2025-05-29 20:08:07 -0700,"<p>1. Please always state your version. </p><p>2. You wrote ""Your information indicates that compacting would not cause any data loss."" - where are you seeing this documented? </p><p>3. It is true that compact should not cause dataloss. And compact was rewritten in the past year, and tuned, to make this much better. But it can happen.  It would be helpful to know what happened on your computer in the day(s) leading up to this failure - power loss?  virus?  rebooted without shutting down Thunderbird?  anything else unusual?   (more info at <a href=""https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications</a> ) </p><p>4. As for recovering from your present situation, in addition to what david has stated, ""compacting would not cause any data loss ... has not been the case."" is unfortunately vague.  Please elaborate on exactly, precisely what you are seeing (or not seeing). </p><p>More background at <a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> </p>",wsmwk,false,0,0
1737177,1514108,2025-05-28 06:11:47 -0700,2025-05-28 06:11:47 -0700,"<p>Regarding item #4, I now see you have stated ""nearly all my my e-mails that were stored in subfolders have disappeared."" in <a href=""https://support.mozilla.org/en-US/questions/1513163/"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1513163/</a> </p><p>Is it just one or two folders that are affected, out of your many folders? Are they first level folders under your account?  Or are they all second level or lower subfolders? What is your AV software? </p>",wsmwk,false,0,0
1771245,1514108,2025-10-11 00:37:31 -0700,2025-10-11 00:37:31 -0700,"<p>This problem should be gone in current versions, with compact <strong>enabled</strong>. </p>",wsmwk,false,0,0
1775373,1514108,2025-10-28 08:39:50 -0700,2025-10-28 09:07:07 -0700,"<p>I allowed Thunderbird to compact my files after I got tired of seeing the prompts for it, now all my messages are apparently gone for one account, in over 12 different sub folders. How do I get these back’ for ‘Thunderbird’&nbsp;? VERY IMPORTANT! </p><p>version   144.0.1   (64 bit) </p>",bobgrubbs50,false,0,0
1737023,1514110,2025-05-27 22:06:09 -0700,2025-05-28 03:53:38 -0700,"<p>Please delete the <strong>program</strong> directory (for Windows at ""c:\Program Files\Mozilla Thunderbird” or c:\Program Files (x86)\Mozilla Thunderbird”), and reinstall. </p>",wsmwk,false,0,0
1737030,1514110,2025-05-27 22:23:41 -0700,2025-05-27 22:23:41 -0700,"<p>Sorry. Where do I find the ""program directory"" and how do I reinstall? Thanks </p>",rminnon,false,0,0
1737035,1514110,2025-05-27 22:31:53 -0700,2025-05-27 22:31:53 -0700,"<p>The location will be either ""c:\Program Files\Mozilla Thunderbird” or c:\Program Files (x86)\Mozilla Thunderbird” </p>",wsmwk,false,0,0
1737049,1514110,2025-05-27 23:31:47 -0700,2025-05-27 23:31:47 -0700,<p>thanks </p>,rminnon,false,0,0
1737084,1514110,2025-05-27 23:50:18 -0700,2025-05-27 23:50:18 -0700,<p>That worked...Many Thanks again.... Randy </p>,rminnon,false,1,0
1737270,1514110,2025-05-28 12:07:58 -0700,2025-05-28 12:07:58 -0700,"<p>RDM, </p><p>From which version did you update to 139? 128? Or 138? </p>",wsmwk,false,0,0
1737274,1514110,2025-05-28 12:23:49 -0700,2025-05-28 12:23:49 -0700,<p>updated from version 128 </p>,rminnon,false,0,0
1737148,1514113,2025-05-28 04:55:34 -0700,2025-05-28 04:55:34 -0700,"<p>First, please do not post questions twice, as that causes confusion and duplicate efforts.  If you still have your old computer and Thunderbird is still on it , you may be able to retrieve the password. You can do that at settings&gt;Privacy&amp;security. Otherwise, you need to contact your email provider. </p>",davidsk,false,1,0
1737161,1514125,2025-05-28 05:26:34 -0700,2025-05-28 05:26:34 -0700,"<p>Please clarify. the translation states ""Please tell me how to disable the export of Thunderbird.""   Export is not a required process, so I am unclear on what you wish to do. Thank you. </p>",davidsk,false,0,0
1737144,1514130,2025-05-28 04:48:17 -0700,2025-05-28 04:48:17 -0700,<p>It may help to post screenshots of your incoming server settings pane and your SMTP server settings pane. And any error messages. </p>,davidsk,false,0,0
1737112,1514131,2025-05-28 02:15:59 -0700,2025-05-28 02:15:59 -0700,"<p>Non hai allegato nessun PDF (anche perché il forum supporta solo allegati immagine). Prima di tentare strade differenti, ti ricordo che se con Aruba hai attivato l'autenticazione a 2 fattori, in Thunderbird devi usare una password differente generata appositamente. Nel caso specifico di Aruba se non ricordo male questa password scade periodicamente e va sostituita. </p>",@next,false,0,1
1737131,1514131,2025-05-28 04:01:03 -0700,2025-05-28 04:01:03 -0700,<p>Infatti ho allegato 4 .jpg ed ho seguito passo passo tutte le impostazioni del caso lato Aruba e lato TB. Grazie per l'interessamento e attendo ulteriore aiuto. </p>,comelca,false,0,0
1737225,1514131,2025-05-28 08:51:40 -0700,2025-05-28 08:51:40 -0700,"<p>Ok, quindi stai usando una password per applicazione? Creata quando? Ed hai già provato a crearne una nuova qualora la precedente fosse già scaduta o comunque fosse stata revocata? </p><p>Già nella prima schermata secondo me c'è un errore palese. Il tipo di account è di tipo POP3 ma tu stai indicando un server di tipo SMTP. Da questo potrebbe derivare anche il problema che citi nella terza schermata. </p><p>Più in generale prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1737475,1514131,2025-05-29 01:17:25 -0700,2025-05-29 01:17:25 -0700,"<p>Dopo varie prove e tentativi ho semi-risolto reinserendo nella posta in arrivo il protocollo POP3 e tutto funziona alla perfezione. Evidentemente l'IMAP in qualche modo è indigesto, forse dopo l'ultimo aggiornamento o chissà cosa ma per adesso ho la necessità impellente che tutto funzioni perchè la posta giornaliera mi è indispensabile per il lavoro. Quando avrò più tempo magari mi ci rimetterò per risolvere il problema. Intanto ho capito che il problema è l'IMAP. Grazie per adesso a tutti e magari ci rivediamo in autunno. Buona giornata a tutti. </p>",comelca,false,0,0
1737113,1514132,2025-05-28 02:22:50 -0700,2025-05-28 02:23:17 -0700,"<p>ImportExportTool non è più sviluppato da anni, ImportExportTool NG è compatibile al momento solo fino a Thunderbird 138. ImportExportTool NG <strong>NON è sviluppato da Thunderbird </strong>ma da uno sviluppatore indipendente che segue i suoi tempi e non fornisce garanzie (ovviamente). Minacciare di cambiare client considerando che sia per Thunderbird che per ImportExportTool NG non hai pagato un centesimo lascia il tempo che trova. Non ti trattiene nessuno. Buon lavoro anche a te. </p>",@next,false,0,0
1737229,1514133,2025-05-28 08:58:05 -0700,2025-05-28 08:58:05 -0700,"<p>Sounds like you may have tried to set up a Pop mail account as a deferred account more commonly called 'Global Inbox'. If you had set the Pop account up as a 'Global Inbox (Local Folders') and done it correctly then you would not see any pop mail account in the Folder Pane as it would be entirely using the 'Local Folders' mail account. </p><p>A new Pop account tends to create the 'Sent' etc folders when you actually send emails or save as draft etc. </p><p>For the following information I'm assuming you have created a Pop account, so please tell me if you have set an Imap account as that alters everything. </p><p>Please check you have the following set up for a normal Pop account. </p> <ul><li> In 'Account Settings' </li><li> Select 'Server Settings' for the account </li></ul> <p>Top right - Server Type: is it a Pop or Imap MAil Server? </p><p>Assuming POP </p> <ul><li> click on 'Advanced' button </li><li> You should have this selected:  'Inbox for this account' </li><li> click on 'OK' </li></ul> <p>In left pane: </p> <ul><li> Select 'Copies &amp; Folders' </li><li> Select 'Place a copy in' </li><li> Select: 'Sent folder on' and choose the pop mail account email address </li></ul> <p>Then check all the others. Message Archives </p> <ul><li> Select 'Keep messages in' </li><li> Select 'Archives folder on' and choose the same pop mail account </li></ul> <p>Drafts and Templates Keep draft messages in: </p> <ul><li> Select 'Drafts folder on' and choose the same pop mail account </li></ul> <p>Keep messages templates in: </p> <ul><li> Select 'Templates folder on' and choose the same pop mail account </li></ul> <p>In left pane </p> <ul><li> Select 'Junk Settings' </li><li> Select 'Enable adaptive junk mail comtrols for this account' </li><li> Select your address books so any contacts will be put as a whitelist of good email addresses. </li></ul> <p>Under 'Destination and Retention' </p> <ul><li> Select 'Move new junk messages to </li><li> Select 'Junk folder on' and choose the same pop mail account </li></ul> <p>Then exit Thunderbird, wait a few moments for background processes to complete then restart Thunderbird. </p><p>These are the basic settings for POP accounts. Please confirm you have checked them and tell us anything you had to set up. </p><p><br> General info: The 'Local Folders' account is a basic account created by default which can be an alternative storage for emails. It's particulary helpful for anyone who uses an Imap account as it means important emails can be copied to a folder in this account and they will be stored independently from server on your computer. </p>",Toad-Hall,false,0,0
1737230,1514133,2025-05-28 09:00:07 -0700,2025-05-28 09:00:07 -0700,<p>I also notice you have a &gt; chevron to the left of Inbox which means it has sub folders. Click on that 'Chevron' to see what the Inbox contains. What did you discover? </p>,Toad-Hall,false,0,0
1737138,1514135,2025-05-28 04:38:51 -0700,2025-05-28 04:38:51 -0700,"<p>Er is voor zover ik kan nagaan geen specifieke instructie voor opmaak, maar de Opmaakbalk boven het berichtenpaneel zou niet veel uitleg moeten behoeven. Zie <a href=""/nl/kb/berichten-verzenden-en-ontvangen-thunderbird#w_een-nieuw-bericht-verzenden"" rel=""nofollow"">Berichten verzenden en ontvangen in Thunderbird</a>. </p>",markh2,false,0,0
1737141,1514140,2025-05-28 04:42:32 -0700,2025-05-28 04:42:32 -0700,"<p>Voor zover ik weet zijn speciale tekens (waar ö onder valt) niet toegestaan in e-mailadressen. Zie ook <a href=""https://elkantwoord.com/welke-tekens-zijn-toegestaan-in-een-emailadres/"" rel=""nofollow"">https://elkantwoord.com/welke-tekens-zijn-toegestaan-in-een-emailadres/</a>. </p>",markh2,false,0,0
1737142,1514142,2025-05-28 04:42:58 -0700,2025-05-28 04:42:58 -0700,"<p>Check your sent folder. if the sig is there, then it was sent with the message. Try sending a message to yourself to check this. </p>",davidsk,false,0,0
1737175,1514142,2025-05-28 06:08:30 -0700,2025-05-28 06:08:30 -0700,<p>hi there - yes we have tried all of that and it is not in the sent folder. It seems ot be this computer as the laptop is still working fine..... its just weird mate </p>,info7272,false,0,0
1737179,1514142,2025-05-28 06:14:42 -0700,2025-05-28 06:14:42 -0700,"<p>Please post screenshot of account pane (which shows sig) and one of 'composition&amp;addressing pane (which shows sig settings). If they appear in compose window, as you stated, then the sig should appear somewhere in the message. If this is an HTML signature, try replacing it with a plain text sig to see if the HTML is somehow becoing corrupted during the send. </p>",davidsk,false,0,0
1737180,1514142,2025-05-28 06:18:37 -0700,2025-05-28 06:18:37 -0700,<p>Hey there thank you but we have 6 email accounts and they are all doing the same thing. It wont let us send any kind of attachment... we event tried photos instead of the signature and still nothing </p>,info7272,false,0,0
1737183,1514142,2025-05-28 06:20:14 -0700,2025-05-28 06:20:14 -0700,<p>screenshot </p>,info7272,false,0,0
1737187,1514142,2025-05-28 06:47:05 -0700,2025-05-28 06:47:05 -0700,"<p>Let's narrow the problem a bit. Try sending a plain text sig to see if the photo is the issue.  If that is working, then there is something in the HTML causing the problem. Seeing a screenshot of the sig within the compose window will be useful and seeing the HTML source may also help, once we have narrowed the issue. </p>",davidsk,false,0,0
1737320,1514142,2025-05-28 15:00:02 -0700,2025-05-28 15:00:02 -0700,<p>Thank you. If i send a photo as an attachment that works. We have tried jpg and png </p><p>Thank you </p>,info7272,false,0,0
1737322,1514142,2025-05-28 15:06:39 -0700,2025-05-28 15:06:39 -0700,<p>I have just sent myself a number of jpg images and they also nwo do not arrive </p>,info7272,false,0,0
1737323,1514142,2025-05-28 15:08:26 -0700,2025-05-28 15:08:26 -0700,<p>so attachments will work but not if i sit any image under the banner etc </p>,info7272,false,0,0
1737395,1514142,2025-05-28 19:14:07 -0700,2025-05-28 19:14:07 -0700,"<p>Perhaps if you where to creature your signature as shown in the support article using a HTML document including the image file you would not have this problem.  Personally I can see no reason anyone would even try and use a JPG as their entire signature.  It is certainly something that would get the interest of antivirus and spam filters. </p><p><a href=""https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files</a> </p>",MattAuSupport,false,0,1
1737407,1514142,2025-05-28 19:26:09 -0700,2025-05-28 19:26:09 -0700,<p>hey matt thanks but the current connection is a HTML - thats the issue. 20 years and no issue with jpg so more than happy with that side of things.  </p><p>we fixed it now so thanks for the help </p>,info7272,false,0,0
1737408,1514142,2025-05-28 19:26:58 -0700,2025-05-28 19:26:58 -0700,<p>issue has been solved but thanks anyway to those who tried to help </p>,info7272,false,0,0
1737219,1514143,2025-05-28 08:45:25 -0700,2025-05-28 08:45:25 -0700,"<p>Probabilmente devi eseguire la ricostruzione degli indici di Thunderbird: </p> <ol><li> Fai un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Poi segui questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li></ol>",@next,false,1,0
1737145,1514146,2025-05-28 04:49:59 -0700,2025-05-28 04:49:59 -0700,"<p>Hallo Bert, </p><p>Het lijkt er inderdaad op dat de automatische detectie heeft vastgesteld dat de 64-bitsversie kon worden geïnstalleerd. Op zich kan dat geen kwaad, standaard wordt namelijk de installatiemap van ESR gebruikt om de profielen correct om te kunnen zetten. </p><p>Waarschijnlijk kan de gehele map met de oude installatie verwijderd worden, maar om het zeker te weten kunt u het volgende proberen: </p> <ol><li>Ga naar de bovenliggende map van de oude installatiemap (C:\Program Files) </li><li>Geen de oude Thunderbird-installatiemap een andere naam (b.v. ‘Mozilla Thunderbird_OUD’) </li><li>Start Thunderbird </li></ol> <p>Als Thunderbird normaal start en werkt, worden er geen bestanden uit de oude installatie gebruikt en kan de nu hernoemde map gerust worden verwijderd. Werkt Thunderbird niet goed, hernoem deze map dan weer naar de oude naam. Het is daarna wel zaak om uit te zoeken welke bestanden in die map nog gebruikt worden en deze op de juiste manier over te zetten. </p>",markh2,false,1,0
1737172,1514146,2025-05-28 06:06:04 -0700,2025-05-28 06:06:04 -0700,"<p>Dag Marc, </p><p>Het probleem is opgelost, dankjewel. </p><p>In je antwoord e-mail staat een knop ""het markeren als opgelost"" maar die link werkt niet. </p><p>Mvg, </p><p>Bert </p>",bert33,false,0,0
1737385,1514148,2025-05-28 18:47:44 -0700,2025-05-28 18:47:44 -0700,"<p>If it still happens after closing/restarting TB, you could report it as a possible [bug](<a href=""https://bugzilla.mozilla.org/enter_bug.cgi/"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi/</a>). If you do, please post the link to it here. </p>",siffemoz,false,0,0
1737137,1514154,2025-05-28 04:35:07 -0700,2025-05-28 04:35:07 -0700,"<p>If you have settings for autoupdate set, you will receive updates with no further action. That is the default. You can check that at Settings&gt;general  and the Updates section. If you were on 138, you should now be on 139. If you were on 128.10, you should now be on 128.11. </p>",davidsk,false,0,0
1737159,1514154,2025-05-28 05:25:47 -0700,2025-05-28 05:25:47 -0700,"<p>If you got a notification like this screen shot, <a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/</a> gives more details. </p>",wsmwk,false,0,0
1737217,1514156,2025-05-28 08:36:28 -0700,2025-05-28 08:36:28 -0700,<p>In 'Message List' select the email to open and display in 'Message Pane'. Via 'Menu Bar' toolbar 'Message' &gt; 'Create filter from message' </p><p>If 'Menu Bar' toolbar is not enabled then do this: 'Menu app icon' (3 lines) &gt; 'View' &gt; 'Toolbars' &gt; select 'Menu Bar' </p>,Toad-Hall,false,3,0
1737222,1514156,2025-05-28 08:47:33 -0700,2025-05-28 08:47:33 -0700,"<p>That was it. I thought the new version had taken away the facility but it had just removed the Menu Bar. All working now, many thanks. </p>",jandnwalker,false,1,0
1737140,1514157,2025-05-28 04:41:14 -0700,2025-05-28 04:41:14 -0700,"<p>Please clarify. Are you stating that messages sent from two other PCs and an Iphone do not appear in your sent folder? That could happen if one or more of the devices store sent messages locally. If the other devices all show sent messages done by the others, but none show sent messages from your PC, then your PC is storing messages locally or not at all. Check the copies&amp;folders section of the account. I also suggest sending a test message from one of the other devices and verify which devices see the sent message. </p>",davidsk,false,0,1
1737167,1514157,2025-05-28 05:50:46 -0700,2025-05-28 05:50:46 -0700,"<p>Hello David, Thanks for helping out. All PCs archive copies of the IMAP messages locally. In the Copies and Folder section, I have selected the first option on all PCs. </p><p>When sending messages, automatically: Place a copy in: ""Sent"" Folder on: </p><p>Testing mails: Messages sent from the Iphone are not synchronised on either PC platforms. A test mail from my laptop now synchronizes with the main PC (but that is not often the case. Could it be the network???). Unfortunately, I can't test the third PC now because it is in a different place. </p>",info7288,false,0,0
1737169,1514157,2025-05-28 05:57:02 -0700,2025-05-28 05:57:02 -0700,"<p>If the laptop and PC are showing the message, then thunderbird is doing its thing. Network may be slow, but should eventually show the message. The phone appears to be using POP and should be checked. If true, you need to remove the POP account, and then create again in IMAP. That is, you cannot change POP to IMAP. </p>",davidsk,false,0,0
1737173,1514157,2025-05-28 06:06:04 -0700,2025-05-28 06:06:04 -0700,"<p>Thanks for answering so quickly! I'll check the PC's later, hopefully there is only a slow network. But the iphone account is in IMAP. </p>",info7288,false,0,0
1737176,1514157,2025-05-28 06:08:56 -0700,2025-05-28 06:08:56 -0700,"<p>Then check that other PCs are seeing messages sent from the phone. It's possible to use IMAP for incoming and storing locally when sending. Since you're encountering inconsistencies, each device needs to be checked for receiving and sending. </p>",davidsk,false,0,0
