id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1778689,1546713,2025-11-12 09:14:14 -0800,2025-11-12 09:14:14 -0800,"<p>If you disable the sound in Thunderbird Settings, does the problem go away? </p>",wsmwk,false,0,0
1778855,1546713,2025-11-12 21:07:38 -0800,2025-11-12 21:07:38 -0800,"<p>Unfortunately, no.  I changed the setting for ""Play a Sound"", but it still is making the new mail sound even though the setting if off, and it is still freezing. I just turned off all of the new message notifications.  We'll see if that makes a difference. </p>",kim47,false,0,0
1778987,1546713,2025-11-13 06:48:36 -0800,2025-11-13 06:49:47 -0800,"<p>Not sure if similar to mine.... </p><p><a href=""https://support.mozilla.org/en-US/questions/1545810"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545810</a> </p><p>I have to use task manager to close it down if it should freeze when opened. All the detail is in the link, as well as running Windows 25h2, might not be relevant.  </p><p>New install of Windows and fresh install of build 144.0.1 of TB. Only a British dictionary installed as an extension. </p><p>My freezing (hang) is not as regular as yours it seems. </p>",Vimes,false,0,0
1778553,1546721,2025-11-11 23:55:08 -0800,2025-11-11 23:55:08 -0800,"<p>It's not a privacy issue. You need to allow TB to access your Gmail, but you have control over what TB does with it. </p>",siffemoz,false,0,0
1778863,1546721,2025-11-12 21:51:49 -0800,2025-11-12 21:51:49 -0800,"<em><p>Ed <a href=""#answer-1778553"" rel=""nofollow"">said</a></p></em> <blockquote>It's not a privacy issue. You need to allow TB to access your Gmail, but you have control over what TB does with it. </blockquote> <p>This is exactly correct.  </p><p>This prompt is displayed by google, to double check that you in fact want to permit giving this access to Thunderbird - which is actually <u>your</u> goal.  (You've already logged in, so I've never understood the value for this check myself) </p>",wsmwk,false,0,0
1778551,1546808,2025-11-11 23:52:57 -0800,2025-11-11 23:52:57 -0800,"<p>On the Copies &amp; Folders screen, click 'Other' and choose the folders from there. It's not 'Sent' on Gmail, it's 'Sent Mail'. </p>",siffemoz,false,0,0
1778705,1546808,2025-11-12 09:44:06 -0800,2025-11-12 09:44:06 -0800,"<p>Thank you.  Evidently, I am an idiot. </p>",dalewebb1,false,0,0
1778600,1546827,2025-11-12 02:49:24 -0800,2025-11-12 02:49:24 -0800,"<p>Hi. You already have a thread on this subject at <a href=""https://support.mozilla.org/en-US/questions/1533577"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1533577</a>. Please continue there. </p>",wsmwk,false,0,0
1778545,1546838,2025-11-11 23:43:03 -0800,2025-11-11 23:43:03 -0800,<p>There should be very many more files than that. Make sure you selected the right profile folder: </p><p>- TB menu &gt; Help &gt; Troubleshooting Information </p><p>-  click the Application Basics &gt; Profile Folder 'Open Folder' button </p>,siffemoz,false,0,0
1778856,1546838,2025-11-12 21:20:40 -0800,2025-11-12 21:20:40 -0800,"<p>Nov 12/25 Hi Ed, Thanks for your reply. </p><p>Listen, I ended up at c:\users\Moira\AppData\Roaming\Thunderbird\Profiles\dyb9i8f1.default-release.  The default-release folder listed many folders and files. </p><p>I backed up to Profiles, then selected dyb9i8f1.default-release, right clicked, selected properties, and got my info; 163 files.  That does not compare with Thunderbird's email inbox of 668. </p><p>Something is not right.  Can you help? </p><p>Moira </p>",moira.ledrew,false,0,0
