id,created,updated,title,content,tags,product,topic,locale,answers,creator
1543272,2025-10-26 07:41:28 -0700,2025-10-26 11:00:47 -0700,Syncing Gmail,<p>I can't get my gmail acct to sync. </p>,firefox-1440;mac-os-x-1015;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774970;,nofilm2
1543279,2025-10-26 08:25:59 -0700,2025-10-26 08:25:59 -0700,Spam Emails Make Notifications.,"<p>OS: Linux Mint 22.1 Mozilla Thunderbird 140.4.0esr Junk Mail Header: SpamAssassin </p><p>It has been stared around a week ago, Thunderbird gives notification as any spam email arrives.  Although those spam mails are accordingly redirected into the spam folder, also marked as spam well, but the user interface and the audio notification still come though. </p><p>This behaviour is unlikely Thunderbird used to act, in my computer, and I've been using it for years. I haven't touched any setting for months. It just started doing this like out of the blue. </p><p>It's a non Gmail account, so no provider spam filter. Is there a solution for this? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",horvath.attila.1126
1543283,2025-10-26 08:43:07 -0700,2025-10-28 10:12:44 -0700,"After removing a Quick Filter, the message selection is retained, prefer it to go to most current msg","<p>When I remove a Quick Filter, I'd like the list to move to the most recent message (my msg lists are sorted by date desc). Instead what happens is that after showing the full list, which includes redrawing the list so that it moves to the top, it forces the re-selection of the message that was selected when the Quick Filter was in place. What happens, a lot, is that after checking a message via filter from months ago, the filter is released, the full list appears briefly, I select the top message if I'm quick, and then it re-selects the message from months ago. I then have to scroll to the top or use ctrl home. </p><p>It's very stubborn about this behavior. Even if I </p> <ul><li> select another email account which would not contain any hits for the filter  </li><li> wait for it to build that list </li><li> select an email at the top of that list </li><li> select the All Accounts top level Inbox folder </li></ul> <p>it will re-select the email that was selected when the filter was in place. </p><p>I filter a lot and each time I have to fiddle around with this to return to the top of the unfiltered list, which takes time. </p><p>It seems like a rather lame behavior, not sure if it acts like this by design or not. But it be better to at least have the option to have thunderbird go to the first message in the list. By the time the Quick Filter is released, doesn't it make sense to return to what would have to be the normal selection for most users, the top of the list? </p>",thunderbird;search;,thunderbird,search,en-US,1775027;1775391;,sparrowtwo
1543286,2025-10-26 09:39:08 -0700,2025-10-26 11:04:13 -0700,Problem sending e-mails with Reply-to Address,"<p>I'm brand new to Thunderbird. I have set up a Yahoo Mail account in Thunderbird and have no problem receiving e-mails via this account. </p><p>However, when trying to send a message from this account, if, under Account Settings, I insert a Reply-to Address I get this error message: ""Sending of the message failed. An error occurred while sending mail. The mail server responded: Request failed; Mailbox unavailable. Please check the message and try again."" </p><p>If I delete the Reply-to address either in Account Settings OR in the e-mail I am trying to send, the message goes ok. This does not happen with another, non Yahoo, account I have added to Thunderbird. </p><p>I'm lost as to why this might be and any helpful ideas as to how I can overcome the problem would be very welcome. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774973;,richard165
1543287,2025-10-26 09:46:54 -0700,2025-11-04 08:10:37 -0800,profile didn't fully transfer,"<p>What can I do if the transfer of a profile from an old PC to a new PC is incomplete, according to the FAQ? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1774968;1775112;1775122;1775154;1775213;1775248;1775332;1775338;1776956;1776970;1776976;,karl-heinz.kopplin
1543303,2025-10-26 11:29:04 -0700,2025-10-27 06:03:50 -0700,address book disapeared,<p>I recently updated the email and over 3700 emails are not there and my address book has disapeared. it is blank. How can I get these back? thank you </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1774997;1775012;1775114;1775134;1775135;1775143;1775150;1775151;,ghaskell
1543312,2025-10-26 12:35:49 -0700,2025-10-29 03:45:23 -0700,local folders on new PC - missing structure and files,"<p>Hi, I've set up TB successfully on a new PC and been using it a while. Then I noticed my local folders archive group of subfolders was missing. I followed some instructions about moving local folders file across from the old to the new version. </p><p>Now I see the individual archive folders without the folder group name 'archive'.  </p><p>Also, there are a couple of other files not visible on the new platform although they were in the original installation local files and were copied across. </p><p>I was careful to ensure the same version running on both PCs. Also that TB was closed when copying files across. </p><p>Any pointers appreciated! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1775001;1775106;1775120;1775140;1775202;1775237;1775245;1775252;1775257;1775331;1775348;1775354;1775355;1775387;1775399;1775415;1775431;1775432;1775436;1775450;1775462;1775463;1775465;1775555;1775575;,myerscough.paul
1543321,2025-10-26 14:07:34 -0700,2025-10-27 06:07:26 -0700,Why is my microphone being accessed?,<p>Bitdefender says my micrphone is being accessed by Thunderbird. </p><p>Why? </p>,thunderbird;security;,thunderbird,security,en-US,1775152;,Rogerh_1
1543323,2025-10-26 14:16:22 -0700,2025-10-27 01:24:06 -0700,è diventato lento e non spedisce più le mail anche togliendo VPN honorton come antivirus,<p>It has become slow and no longer sends emails even after removing Honorton VPN as an antivirus. </p>,thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1775091;,rgrobertorg
1543326,2025-10-26 15:09:17 -0700,2025-10-29 10:47:29 -0700,"Thunderbird intermittently stops receiving from my mail provider, while Outlook keeps on receiving","<p>I installed Thunderbird half a year ago. During the first three or four months everything was perfect. Then it stopped receiving messages for a couple of days, opened up for a short time (a few hours) and downloaded all messages from the period, then stopped again for days. I can always send messages, but during the receive-stop periods Thunderbird will not store the messages online.  I also have (new)Outlook installed, and it keeps receiving all messages, but I would prefer to only use Thunderbird if this problem is solved. My mail provider is the danish Yousee. I use IMAP. My system is Microsoft Windows 11. Do you have any clues to where the problem lies&nbsp;? </p><p>Regards Ulrik Nielsen </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775678;,un1
1543328,2025-10-26 15:20:10 -0700,2025-10-27 02:14:38 -0700,how to login and follow a previous community question,<p><strong>bold text</strong>how to login and follow a previous community question </p>,thunderbird;undefined;,thunderbird,undefined,en-US,1775024;1775100;,bdreagan
1543330,2025-10-26 15:52:54 -0700,2025-10-26 19:23:25 -0700,view my question and responses for my question 1543058,<p>10-24-25 I asked forum a question and was given ID # 1543058 and now I need to view responses. How to do this.  and can it be confirmed that my ID 1543058 is correct </p>,thunderbird;undefined;,thunderbird,undefined,en-US,1775023;1775025;,bdreagan
1543334,2025-10-26 16:15:50 -0700,2025-10-31 09:33:08 -0700,Thunderbird does not download Gmail,"<p>A few days ago both my wife and my Thunderbird desktop programs quit downloading messages from Gmail.  I have done everything I have found to do online, including uninstalling and reinstalling Thunderbird.  Emails are available in Gmail.  Please help. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775136;1775940;1776138;,ddowdey
