id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1744434,1518627,2025-06-24 07:53:18 -0700,2025-06-24 07:53:18 -0700,<p>it may help to share the error message. </p>,davidsk,false,0,0
1744353,1518646,2025-06-23 22:31:16 -0700,2025-06-23 22:31:16 -0700,"<p>Ciao, alcune domande per chiarire il contesto: </p> <ol><li> Hai un backup recente del profilo di Thunderbird? </li><li> Usi Gmail in Thunderbird usando il protocollo IMAP o POP3? </li><li> Se accedi a Gmail via webmail, la cartelle di posta sono ancora presenti? </li></ol> <p>Se non avessi un backup recente, fanne uno adesso seguendo questa guida: -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1744481,1518646,2025-06-24 12:51:05 -0700,2025-06-24 12:51:05 -0700,"<p><a href=""http://1.No"" rel=""nofollow"">1.No</a>, non ho un backup e non ho un account 2.Uso Gmail con protocollo IMAP <a href=""http://3.Se"" rel=""nofollow"">3.Se</a> accedo a Gmail le cartelle ci sono ma sono totalmente vuote. </p>",alessandrachiossi1806,false,0,0
1744490,1518646,2025-06-24 13:11:26 -0700,2025-06-24 13:11:26 -0700,<p>Adesso ho scoperto che addirittura una email nuova che ho inserito recentemente non c'è più ma c'è l'email di outlook che avevo messo circa 6 anni fa quando installai la prima volta Thunderbird. Come è possibile? E' come se avesse fatto un restore partendo dall'origine da solo senza nessun avviso e sopprattutto senza nessun account. Potrebbe essere che prende come riferimento l'account di Firefox? </p>,alessandrachiossi1806,false,0,0
1744579,1518646,2025-06-24 23:15:15 -0700,2025-06-24 23:15:15 -0700,"<p>IMAP è un protocollo un po' infido. Se ad esempio hai collegato a Gmail anche altri dispositivi (ad esempio un'app, uno smartphone e via dicendo) qualsiasi azione fai su uno qualsiasi dei dispositivi collegati si trasferisce automaticamente a tutti gli altri. Potresti quindi aver cancellato le mail da un diverso dispositivo e questa modifica si è propagata al server ed a Thunderbird. Potrebbe essere successo anche involontariamente in base al comportamento delle app collegate. </p><p>Non ho capito la frase <em>Potrebbe essere che prende come riferimento l'account di Firefox?</em> L'account Firefox chiamato anche account Mozilla non è in nessun modo legato a Gmail. Se invece intendi che hai fatto accesso a Gmail tramite Firefox, in tal caso usando IMAP quello che hai fatto nella webmail è stato propagato a tutti i dispostovi collegati. </p>",@next,false,0,0
1744979,1518646,2025-06-26 08:35:04 -0700,2025-06-26 08:35:04 -0700,"<p>Si, ho collegato a gmail anche il mio cellulare ma, da lì, non cancello nulla. Il tutto è successo da quando Thunderbird ha incominciato a dirmi di compattare le email, cioè da 4-5 giorni a questa parte. Fino ad allora avevo tutte le cartelle su gmail su tutti i dispositovi e non mi si era mai cancellato nulla e,essendo che la maggior parte delle cartelle sono di circa 8 anni, di certo non mi metto a cancellarle ora. La frase ""Potrebbe essere che prende come riferimento l'account di Firefox?"" l'ho posta perchè pensavo che era in qualche modo legata al problema che  ho con Thunderbird ma, se mi dici che non centra nulla allora fai finta che non l'ho posta come domanda anche perchè come ripeto, le email le cancello direttamente da Thunderbird e, quelle cartelle ovviamente dato che sono importanti, non le ho cancellate. </p>",alessandrachiossi1806,false,0,0
1744989,1518646,2025-06-26 09:01:33 -0700,2025-06-26 09:01:33 -0700,"<p>Purtroppo non c'è molto da fare. Se hai fatto il backup che ti ho suggerito nella prima risposta, possiamo vedere se è ancora possibile recuperare le email dagli archivi. Nel backup del profilo dovresti avere una cartella chiamata <strong>imapmail</strong>; Puoi elencare i file che contiene, compreso il contenuto delle eventuali sottocartelle? (anche como screenshot va bene) </p>",@next,false,0,0
1744402,1518655,2025-06-24 05:18:46 -0700,2025-06-24 05:18:46 -0700,"<p>&gt; forced change of message structure </p><p>Without screen shots or details of which versions you are referring too, it's not possible to give a clear answer to resolve your issue. </p><p>If I were to guess, you installed Thunderbird 139, and the message <strong>list</strong> changed, not the structure. </p><p>Does changing <strong>layout</strong> to classic view and message list to <strong>table view </strong>help?  See <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view</a> </p>",wsmwk,false,0,0
1744431,1518661,2025-06-24 07:47:34 -0700,2025-06-24 07:47:34 -0700,<p>La soluzione ottimale secondo me è di: </p> <ol><li> Creare una o più cartelle sotto <strong>Cartelle locali</strong> di Thunderbird </li><li> Spostare o copiare le mail dalle cartelle originali a queste </li><li> Verificare che la copia funzioni </li><li> Eliminare l'account inutilizzato (Menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Elimina) </li></ol> <p>Se vuoi solo disattivare il controllo della posta: Menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Impostazioni server e togli le spunte dalle voci Controlla nuovi messaggi all’avvio Controlla nuovi messaggi ogni Scarica automaticamente nuovi messaggi (se POP3) Consentire la notifica immediata da parte del server quando arriva un nuovo messaggio (se IMAP) </p><p>Se però premi manualmente il pulsante <strong>Scarica messaggi </strong>verrà controllato anche l'account che vuoi disattivare </p>,@next,false,1,0
1744444,1518661,2025-06-24 09:00:04 -0700,2025-06-24 09:00:04 -0700,<p>Grazie per la veloce risposta. Saluti! </p><p>O. </p>,orazio.celentano,false,0,0
