id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1708495,1490008,2025-02-01 06:21:38 -0800,2025-02-01 06:21:38 -0800,"<p>Not sure what you mean, but I think you want to use <b>Table View</b> instead of <b>Card View</b>: </p><p><a href=""https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova#w_7-message-list-pane"" rel=""nofollow"">https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova#w_7-message-list-pane</a> </p>",DavidGG,false,0,1
1708411,1490016,2025-01-31 23:40:01 -0800,2025-01-31 23:40:01 -0800,"<p>Ideas and suggestions can be loaded here - <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> As an aside, recovering an error is built into the Windows OS and is accessed by using the keyboard command Ctrl+Z </p>",frisée,false,0,0
1708476,1490016,2025-02-01 04:44:48 -0800,2025-02-01 04:44:48 -0800,"<em><p>frisée <a href=""#answer-1708411"" rel=""nofollow"">said</a></p></em> <blockquote>Ideas and suggestions can be loaded here - <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> As an aside, recovering an error is built into the Windows OS and is accessed by using the keyboard command Ctrl+Z </blockquote> <p>Thanks for the link to make a feature request for Thunderbird.  I'll do that, but I have a feeling that updating the ConfirmBeforeDelete extension (or creating a new, similar extension) may happen sooner. </p><p>As for Ctrl-Z (also Edit -&gt; Undo from the menus), I've had inconsistent results doing that.  I think sometimes that has un-done an earlier action, not the most recent one.  Also, I will have to test whether it works properly for my example (where I had a search window with 20 messages highlighted and hit the delete key). </p><p>I just tested deleting a single message (not in a search window) and doing Edit-&gt;Undo Delete. While Thunderbird did restore the message, it left the original where it was in the mbox file (with an X-Mozilla-Status marker for 'has been deleted'), and created a new copy at the end of the mbox file (with a timestamp in the ""From -"" line giving the time I did the undelete).  It is sometimes important to me to retain the original ""From-"" timestamp (showing when Thunderbird originally fetched the message). </p>",David_C,false,1,0
1708516,1490016,2025-02-01 07:18:39 -0800,2025-02-01 07:18:39 -0800,"<p>Perhaps you misunderstood the suggestion you try posting an idea.  This is a support forum.  Not a developer forum and as such your initial post is off topic.  Instead of tell you that your post is off topic you were being gently pointed to a more appropriate venue. </p><p>Essentially you started in the right place to discuss the addon development, the <a href=""https://github.com/caligraf/ConfirmBeforeDelete/issues/25"" rel=""nofollow"">github repository for the addon</a>,  where you identified one of the Thunderbird employees.  (At least they are listed on this page as such <a href=""https://www.thunderbird.net/en-US/about/"" rel=""nofollow"">https://www.thunderbird.net/en-US/about/</a>) A Sr. Software Engineer, Desktop Add-ons per the link offering ideas to the addon author about how to upgrade the addon for version 128.   </p><p>I would suggest you attempt to engage the experts on github intsead of continuing this discussion with your peers where no one can actually offer you any sort of answer.  We are not developers!  Perhaps with Johns help you can fork the addon and update it. </p>",MattAuSupport,false,0,0
1708548,1490016,2025-02-01 08:16:44 -0800,2025-02-01 08:20:36 -0800,"<p>There is a 'fix' for addons that sometimes works - and it works here.  - the addon xpi is really just a zip file  - unzip, open the manifest.json file in text editor - change the max release number from 115.* to something higher, such as 129.* - rezip the file and change suffix back to xpi  - install as addon  - this may not work forever, </p><p>To be fully honest, this is a hack and may not work completely, but is sometimes worth a try when an addon is not updated. </p>",davidsk,false,0,0
1708557,1490016,2025-02-01 08:39:35 -0800,2025-02-01 09:28:55 -0800,"<em><p>david <a href=""#answer-1708548"" rel=""nofollow"">said</a></p></em> <blockquote>There is a 'fix' for addons that sometimes works - and it works here.  ... </blockquote> <p>Thank you! I recall that hack being used years ago when the only problem with some addons was their max release number being too low for Thunderbird updates, and was hoping that might be the case here. </p><p>Update: Well, it works halfway.  It asks for confirmation, but even when you click ""OK"" the message(s) are not deleted. I can live with that for now. The option that prevents accidentally moving folders does work too. </p><p>Update2: You can right-click on a message listed in a folder and click on the trashcan icon to delete it without being asked for confirmation. That takes enough effort that the likelihood of doing it accidentally is fairly low. </p>",David_C,false,0,0
1708412,1490022,2025-01-31 23:41:42 -0800,2025-01-31 23:41:42 -0800,<p>You can make Local Folders in Thunderbird and copy the messages that you want to save into those folders for safe keeping. I don't know what you mean by 'Thunderbird server' - TB is not an Email provider and does not have a server. It is also good housekeeping to back up your Profile at least once a week to safeguard against data loss. </p>,frisée,false,0,0
1708487,1490022,2025-02-01 05:35:03 -0800,2025-02-01 05:35:03 -0800,"<p>There is no such thing as a ""Thunderbird server"". I presume you mean you want to store your mail <i>locally</i> on your computer using Thunderbird. </p><p>You may create local folders in Thunderbird to store and organise your mail there however you wish, but removing it from Gmail is tricky because Gmail doesn't work like a normal IMAP server would, and one of its many particularities is that Gmail keeps all messages in a special folder called <i>All Mail</i> even when you remove them from other folders (labels in Gmail), and there is no way for mail clients such as Thunderbird to directly remove the messages from there. </p><p>The only way to remove a message from Gmail's <i>All Mail</i> with Thunderbird (or any other mail client) is <i>indirectly</i> by moving the message to <i>Bin/Trash</i> first (has to be the same <i>Bin/Trash</i> as the one used by Gmail for this to work), and then remove the message from there or just let Gmail automatically do that after 30 days. </p><p>So, in order to accomplish what you want using Thunderbird alone, you'd need to <i>copy</i> the messages you want to keep in Thunderbird to a local folder first, then move the original messages to <i>Bin/Trash</i> in order for them to be eventually removed from Gmail server. </p><p>Alternatively, you may simply move the messages where you want to store them in Thunderbird, and every now and then log into your Gmail account using webmail to delete your messages from <i>All Mail</i> there. </p>",DavidGG,false,0,1
1708413,1490025,2025-01-31 23:44:57 -0800,2025-01-31 23:44:57 -0800,<p>Please explain a bit further as to what you mean by 'removing a lost password'. It seems from your post that you are referring to an email on an Email account but I don't know why that would need to be 'removed'. </p><p>Please also include a screenshot of any errors that you have received to help us understand the problem. </p><p>There is only one question that you have submitted here so no one has suggested any action for you to take. </p>,frisée,false,2,0
1708617,1490025,2025-02-01 11:02:15 -0800,2025-02-01 11:02:15 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it</a> </p><p>Alternate method: close TB, open the profile folder, delete or rename key4.db, cert9.db, logins.json, restart TB, enter account passwords when prompted. </p>",sfhowes,false,0,0
1708793,1490025,2025-02-01 19:58:48 -0800,2025-02-01 19:58:48 -0800,<p>BY the lost PASSWORD I AM REFERRING to the LOGIN mail THUNDERBIRD PASSWORD&nbsp;!!  Of course the password I believe I used now no longer works -- and programming suggestions such as MOZILLA instructions on how to remove or replace the PASSWORD also do not work for me&nbsp;???   I'm an old USER -- Not a PROGRAMER&nbsp;!! Thank you -- Access to Thunderbird is no longer available to me so I guess it is time for me to use another email client&nbsp;!!! </p>,rwatson8710,false,0,0
1708800,1490025,2025-02-01 20:47:26 -0800,2025-02-01 20:47:26 -0800,"<p>Your post makes no sense to me and everything you said makes me believe whatever it is that happened would have happened exactly the same if you had been using any other mail client. </p><p>Something you seem to be missing is that passwords are meant to prevent others who don't know the password to do whatever it is that knowing the password allows you to do. It it was possible to ignore or bypass a password when you forget it, then it would also be possible for anyone else to do the same, and the password would serve no purpose other than annoy the user that has to use it… </p>",DavidGG,false,0,1
1708435,1490048,2025-02-01 01:46:55 -0800,2025-02-01 01:46:55 -0800,"<p>Is this the method you are using? <a href=""https://support.mozilla.org/en-US/kb/thunderbird-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-import</a> </p>",frisée,false,0,0
1708494,1490053,2025-02-01 06:20:05 -0800,2025-02-01 06:20:05 -0800,"<p>Devi attivare la Vista tabella -&gt; <a href=""https://support.mozilla.org/it/questions/1426855#answer-160959"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426855#answer-160959</a> e -&gt; <a href=""https://support.mozilla.org/it/kb/finestra-principale-thundebird-supernova#w_la-struttura-visualizzazione-classica-con-la-vista-tabella"" rel=""nofollow"">https://support.mozilla.org/it/kb/finestra-principale-thundebird-supernova#w_la-struttura-visualizzazione-classica-con-la-vista-tabella</a> </p>",@next,false,1,0
1708820,1490054,2025-02-01 23:48:42 -0800,2025-02-01 23:48:42 -0800,"<p>You've not stated which OS you're running or the TB versions (both old and new) so it's difficult to help - if you're running Windows, are there any files in the calendar-data folder located at C:\Users\[Users]\AppData\Roaming\Thunderbird\Profiles\XXXX.default-release on each of the old and new PC? </p>",frisée,false,0,0
1709453,1490054,2025-02-04 02:30:26 -0800,2025-02-04 02:30:26 -0800,"<p>Old and new for TB and Windows 11 are the latest versions (auto update).   </p><p>Thanks for your reply.  For some reason I can't paste a screen shot of the Profile folder here, but the new folder has four files: </p><p>deleted.sqlite  96 KB local.sqlite  3072 KB local.sqlite-shm  32 KB local.sqlite-wal  3651 KB </p><p>and the old folder has exactly the same. </p>",scbbeater,false,0,0
1743120,1490054,2025-06-18 20:14:34 -0700,2025-06-18 20:14:34 -0700,"<p>Same problem here. Imported a Thunderbird 115.18 profile to Thunderbird 128.11 on Linux Mint 21.3. Ten GB mail imported successfully from original profile, but no calendar entries show up. The local.sqlite file in the profile's calendar-data directory is the same date and size as the original, but TB 128 calendar is empty of entries. Anyone have a solution? </p>",nwa,false,0,0
1743443,1490054,2025-06-19 23:06:04 -0700,2025-06-21 13:37:14 -0700,<p>Update with a laborious and kludgy solution using the following steps:  1. Used sqlitebrowser to verify the old calendar file 'local.sqlite' had the existing data in it 2. Uninstalled Thunderbird 128.11 3. Renamed the profile that 128.11 had used to '128-profile' 4. Restored the old profile for 115.18 from a backup 5. Reinstalled 115.18 and started Thunderbird 6. Used the native Thunderbird export utility to export the calendar data to an .ics file 7. Uninstalled 115.18 8. Reverted rename of 128.11 profile 9. Reinstalled 128.11 from the flatpack on Linux Mint 21.3 (because the system version in Software Manager is only 115.18) 10. Started up Thunderbird 128.11 and imported the renamed profile (email intact but no calendar data) 11. Used native Thunderbird import to import the saved .ics file 12. Success </p>,nwa,false,0,0
1708452,1490056,2025-02-01 02:18:26 -0800,2025-02-01 02:18:26 -0800,<p>Threads is a toggle that can be switched off using the toggle icon </p>,frisée,false,3,1
1708460,1490056,2025-02-01 03:31:01 -0800,2025-02-01 03:31:01 -0800,"<p>Ahh… I was wondering why I was seeing so many questions lately asking how to remove threading, because I'm used to change that setting using the View options, but now I'm starting to think what's happening is that many users click that icon, not knowing what it does, and see the effect later when they no longer associate the threading with having clicked that icon… </p>",DavidGG,false,0,1
1708818,1490056,2025-02-01 23:11:02 -0800,2025-02-01 23:11:02 -0800,"<p>Thanks for those replies, but there's a different layout for my Linux version. </p><p>On the inbox heading area I don't have a second line for Subject and Correspondents. </p><p>The only icons are Quick Filter and Sort. There's none for Threads. </p><p>In View &gt; Threads, there is a check for All which I cannot remove. Same situation with Sort &gt; Sort by &gt; Threaded. </p><p>So I'm still stuck. </p>",blindfriar,false,0,0
1708832,1490056,2025-02-02 00:18:26 -0800,2025-02-02 00:18:26 -0800,"<p>A list of Thunderbird's Keyboard shortcuts can be found by searching in the top right search window on this page. </p><p>They're located at <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird</a>. </p><p>See if they work with Linux - there are numerous ones to deal with threads. </p>",frisée,false,0,1
1708841,1490056,2025-02-02 01:13:51 -0800,2025-02-02 01:13:51 -0800,"<blockquote>there's a different layout for my Linux version</blockquote> <p>That's because of different view options, not because of different OS. </p> <blockquote>On the inbox heading area I don't have a second line for Subject and Correspondents.</blockquote> <p>You're probably using <b>Card View</b> instead of <b>Table View</b>: </p><p><a href=""https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova</a> </p> <blockquote>In View &gt; Threads, there is a check for All which I cannot remove. Same situation with Sort &gt; Sort by &gt; Threaded.</blockquote> <p>It's in <b>View &gt; Sort By</b>. Can't you choose <b>Unthreaded</b> instead of <b>Threaded</b> there? That option should be available in both Card and Table views… </p><p>The following article describes threading in Thunderbird: </p><p><a href=""https://support.mozilla.org/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/message-threading-thunderbird</a> </p>",DavidGG,false,0,0
1708870,1490056,2025-02-02 02:47:47 -0800,2025-02-02 02:47:47 -0800,"<p>Thanks to both for your replies. </p><p>@DavidGG - Yes I've got that now. Thank you.  </p><p>But it still doesn't resolve my issue. I found that Sort By &gt; Unthreaded still means I have to individually reset every folder. </p><p>Also, since TB suddenly started threading everything I am looking for the same master switch which will swap everything back in one hit.  </p><p>And also I need a means of making unthreaded my irrevocable default. </p>",blindfriar,false,0,0
1708876,1490056,2025-02-02 03:27:51 -0800,2025-02-02 03:32:30 -0800,"<p>The article I linked in my previous reply explains both how to apply the change to other folders and how to change the default threading mode. Applying the change to already existing folders may require switching to <b>Table View</b> first, though, I don't know if there is a way to do that when using <b>Card View</b>… </p><p>EDIT: Aaand the default seems to be <i>Threaded</i> mode, so that must be the reason this question keeps popping up… </p>",DavidGG,false,0,0
1709109,1490056,2025-02-03 02:08:06 -0800,2025-02-03 02:08:06 -0800,"<p>@DavidGG Thanks, I have switched to Table view and the only solution I can see is to individually unthread each folder.  </p><p>Well, Ok that will only take me 10 to fix. But how many more times will I have to do that? TB has switched itself into threading before. </p><p>Somehow there's code inside TB that triggers every folder at once. But I don't have access to this switch and have to fix each folder individually. </p><p>I would like a way to permanently and overcome these thread glitches. </p><p>Advice on doing this in Linux Mint would be greatly appreciated. </p>",blindfriar,false,0,0
1709155,1490056,2025-02-03 05:31:16 -0800,2025-02-03 05:31:16 -0800,"<p>Erm… As I said in my previous reply, the article I linked explains both how to apply the change to other folders (without having to do that one by one) and also how to change the default setting (so new folders you create already have threading disabled)… Did you miss that part of the article maybe? </p>",DavidGG,false,0,0
1709436,1490056,2025-02-03 23:14:21 -0800,2025-02-03 23:14:21 -0800,"<p>@DavidGG . Whoops! I did miss that.  Thank you for your patience, sharing your expertise and promptness of replies. </p>",blindfriar,false,0,0
1708457,1490059,2025-02-01 02:41:50 -0800,2025-02-01 02:41:50 -0800,"<p>The IMAP password is something you set with your Email Provider. If you have forgotten it, you would need to ask for a password reset. </p><p>However, is there an error message that Thunderbird is producing? Please provide a screenshot if there is. </p><p>.oOo. </p><p>Le mot de passe IMAP est défini par votre fournisseur de messagerie. Si vous l'avez oublié, vous devrez demander une réinitialisation du mot de passe. </p><p>Cependant, Thunderbird génère-t-il un message d'erreur&nbsp;? Veuillez fournir une capture d'écran si c'est le cas. </p>",frisée,false,0,0
1708461,1490067,2025-02-01 03:35:26 -0800,2025-02-01 03:35:26 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1708465,1490068,2025-02-01 03:43:13 -0800,2025-02-01 03:43:13 -0800,<p>You mean the Trash? Click inside the list of emails. Select Ctrl+A so it all goes blue. Hit 'Delete' on the keyboard. Or right-click on the Trash Folder and select 'Empty Trash'. </p>,frisée,false,1,0
1708468,1490073,2025-02-01 03:55:04 -0800,2025-02-01 03:55:04 -0800,"<p>This article explains about the recovery of missing files and folders after an upgrade: <a href=""https://support.mozilla.org/en-US/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/recover-user-data-missing-after-thunderbird-update</a> </p><p>If you are experiencing a different problem please give additional infomation. </p>",frisée,false,0,0
1708493,1490079,2025-02-01 06:12:52 -0800,2025-02-01 06:12:52 -0800,"<p>I am unclear on your problem. If a POP account, the only folder you can download is the inbox folder. </p>",davidsk,false,1,0
1708498,1490079,2025-02-01 06:28:55 -0800,2025-02-01 06:28:55 -0800,"<p>It's unclear what you mean, but it looks like you're referring to being able to see in Thunderbird <b>Sent</b> messages stored on the server (not ""outbox"", which is something else). </p><p>What type of mail account is this (POP, IMAP)? Which is your mail service provider (in case it has some particularities)? And what are your account <b>Copies &amp; Folders</b> settings for saving sent messages? </p>",DavidGG,false,0,0
1708503,1490079,2025-02-01 06:44:39 -0800,2025-02-01 06:44:39 -0800,"<p>Hi David </p><p>Thanks a lot for your reply and your support. </p><p>All server accounts are setted as POP because I need all messages offline for archive purposes and I don`t need to sync which would imply, for example, that also delete would apply synchronized. </p><p>The concerned email providers are gmail and gmx. </p><p><br> Again, thank you very much for your kind assistance. </p>",gmjwtech,false,0,0
1708514,1490079,2025-02-01 07:08:35 -0800,2025-02-01 07:09:09 -0800,"<p>The problem with POP is what <em>david</em> said, that you only have access to the server <i>Inbox</i> that way, not to any other folder on the server such as <i>Sent</i>. You may tell Thunderbird to keep a local copy <i>of the messages it sends</i> (in the account <b>Copies &amp; Folders</b> settings), but that will be a separate (local) folder, independent of the folder used to store sent messages on the server, meaning any messages sent using any other device or application won't appear there… </p>",DavidGG,false,0,0
1708572,1490079,2025-02-01 09:02:37 -0800,2025-02-01 09:02:37 -0800,"<p>You are wanting all messages both online and offline. You need IMAP to access all messages. If the purpose of having on PC is for backup, then you need to ensure all headers and messages are local daily (file&gt;offline&gt;download) and then copy elsewhere daily. I encourage you to rethink what your goal is, as that is a lot of effort. </p>",davidsk,false,0,0
1708798,1490079,2025-02-01 20:32:46 -0800,2025-02-01 20:32:46 -0800,"<p>Don't know whether this still works the same (it's been years since I stopped using POP for Gmail), but forgot to mention that Gmail used to make messages sent with webmail available for download to the POP mail client as if they were received messages. Although this may seem weird, it allowed storing all sent messages locally in the mail client regardless of whether they were sent with webmail or with the mail client. </p>",DavidGG,false,0,0
1708879,1490079,2025-02-02 03:50:01 -0800,2025-02-02 03:50:01 -0800,"<p>Thank you guys&nbsp;! </p><p><br> But how I could change from POP to IMAP without loosing the already arranged folder order of 9k imported emails by 4 different email accounts? </p><p>Since the first and last time when I tried out the different TB import options, I had to import everything again because TB setted up the email accounts completly new. </p><p><br> Again, thnx a lot for your advise&nbsp;! </p>",gmjwtech,false,0,0
1708881,1490079,2025-02-02 03:57:18 -0800,2025-02-02 03:57:18 -0800,"<p>Not sure this will answer all your questions, but it should get you started. Ask if you need clarification or have further questions not addressed there: </p><p><a href=""https://support.mozilla.org/kb/switch-pop-imap-account"" rel=""nofollow"">https://support.mozilla.org/kb/switch-pop-imap-account</a> </p>",DavidGG,false,0,0
1708987,1490079,2025-02-02 10:40:20 -0800,2025-02-02 10:40:20 -0800,"<p>I guess, step no 2 ""deactivating the POP-account"" confirms that TB sets all accounts back. </p>",gmjwtech,false,0,0
1708997,1490079,2025-02-02 11:13:29 -0800,2025-02-02 11:13:29 -0800,"<p>Don't know what you mean by ""setting all accounts back"". Step 2 does what it says it does, i.e. stop downloading messages with the old (POP) account so it's only the new (IMAP) account that checks for mail on the server from now on, but you may keep both accounts active and continue downloading mail with the POP account if you prefer. Just keep in mind that what you do in one of the accounts may affect what happens on the other if you do that. </p>",DavidGG,false,0,0
1708486,1490084,2025-02-01 05:34:20 -0800,2025-02-01 05:34:20 -0800,<p>Please clarify. POP automatically downloads and the default setting is to remove from server. </p>,davidsk,false,0,0
1708500,1490084,2025-02-01 06:33:40 -0800,2025-02-01 06:33:40 -0800,<p>Which is your mail service provider (in case it has some particularities)? What are your account <b>Server Settings &gt; Leave messages on server</b> settings in Thunderbird? </p>,DavidGG,false,0,0
1708499,1490094,2025-02-01 06:32:21 -0800,2025-02-01 06:32:21 -0800,<p>Als u naar uw agenda gaat in Thunderbird ziet u dan nog wel al uw afspraken? </p>,Mad_Maks,false,0,1
1709140,1490094,2025-02-03 05:00:32 -0800,2025-02-03 05:00:32 -0800,<p>Houdt u deze agenda bij in Thunderbird of is het een externe - gesynchroniseerde - agenda? </p>,markh2,false,0,0
1709152,1490094,2025-02-03 05:25:15 -0800,2025-02-03 05:25:15 -0800,"<p>Het gaat om een externe agenda, Google Agenda. </p>",dickjolink,false,0,0
1709154,1490094,2025-02-03 05:25:41 -0800,2025-02-03 05:25:41 -0800,<p>Is natuurlijk gesynchroniseerd </p>,dickjolink,false,0,0
1709484,1490094,2025-02-04 05:31:23 -0800,2025-02-04 05:31:23 -0800,"<p>U kunt eens proberen om uw agenda <a href=""https://support.mozilla.org/nl/kb/nieuwe-agendas-aanmaken#w_de-koppeling-naar-uw-google-agenda-vinden"" rel=""nofollow"">opnieuw te synchroniseren</a>, misschien helpt dat. Ik heb er persoonlijk geen ervaring mee. </p>",markh2,false,0,0
1708821,1490109,2025-02-01 23:51:16 -0800,2025-02-01 23:51:16 -0800,<p>I don't know what you mean by the 'Agenda Panel'. Please send a screenshot and explain in a little more detail what you are expecting to happen. Also your OS and the version of TB that you're using. </p><p>.oOo. </p><p>Ik weet niet wat je bedoelt met het 'Agenda Panel'. Stuur een screenshot en leg iets gedetailleerder uit wat je verwacht dat er gaat gebeuren. Ook je OS en de versie van TB die je gebruikt. </p>,frisée,false,0,0
1709083,1490112,2025-02-02 23:00:56 -0800,2025-02-02 23:00:56 -0800,"<p>Waarschijnlijk is dit gewijzigd aan uw providerkant, die had u in dat geval moeten waarschuwen. Thunderbird voert gewoon uit wat er bij de instellingen is ingevoerd. </p>",markh2,false,0,0
1708623,1490113,2025-02-01 11:10:13 -0800,2025-02-01 11:10:13 -0800,"<p>Just to share my experience:  - phone numbers go ok, up to three - home, work, none - and they go in primary secondary and cell entries in CSV columns. - email addresses up to two.  - I used same approach that you mentioned - first creating a sample of a few to work with. the export is limited, but the import appears to be wide open if you omit the first row of csv.  </p><p>my suggestion if you have many multiple entries beyond that would be to create a second copy of your csv file, omitting the top row. Then, import to a new addressbook and then thunderbird will open a matching table to select the desired entries you want. Then, import to those selections and then browse addressbook to see where the entries ended up. From that, I think can then devise which columns for your purposes. If you're okay with two email address and no more than three phone numbers, you can probably bypass this manual process. Good luck.&nbsp;:) </p>",davidsk,false,1,1
1708636,1490113,2025-02-01 11:34:33 -0800,2025-02-01 11:34:33 -0800,<p>Thank you David I will give it a go! </p>,greg239,false,0,0
1708576,1490116,2025-02-01 09:11:01 -0800,2025-02-01 09:11:32 -0800,"<p>You may try the recent add-on ""CollectAddresses 1.5"" <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/collectaddresses/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/collectaddresses/</a> </p>",Mapenzi,false,0,0
1708733,1490122,2025-02-01 14:53:51 -0800,2025-02-01 14:53:51 -0800,"<p>You might be seeing all headers, so set View/Headers to Normal.  Press Alt if the Menu Bar with View is hidden. </p>",sfhowes,false,0,0
1708590,1490129,2025-02-01 10:15:13 -0800,2025-02-01 12:40:04 -0800,"<p>A few months ago I also moved a personal domain I use for mail to another hosting provider. IONOS is one of the options I considered, but discarded precisely because it didn't seem to allow having multiple email addresses under a single mail account, so I very much doubt you'll be able to accomplish what you want with them. You may have to create different account settings (different username) for each email address you want to have there, and maybe even for both the incoming and the outgoing server. </p><p>Doing that for the incoming server settings may be tedious but should be straightforward. Getting things right for the outgoing server settings is going to be trickier, though, because of the confusing way in which Thunderbird handles this situation. </p><p>When you setup a new account, Thunderbird <i>reuses</i> existing outgoing server settings that may already exist as a result of having previously created another account for the same server (but different username / email address), without telling you those settings are being shared across multiple accounts nor giving you the option to create new separate outgoing server settings specific for this account during the account setup process. </p><p>Thunderbird lets you create and manage multiple outgoing server settings for the same server, though, just not from within the main account settings. You have to do that from a separate <b>Outgoing Server (SMTP)</b> settings pane you may open by selecting the corresponding option at the bottom of the list of accounts in Account Settings. The following article has a screenshot that illustrates what I'm talking about: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p><p>You can add there as many settings for the same outgoing server as you need, with each entry having its own username, and then assign the right outgoing server settings to each account in the main account settings. </p><p>So make sure you get all of that right first, then we may look at other issues you also seem to have… </p>",DavidGG,false,0,0
1709177,1490129,2025-02-03 07:05:47 -0800,2025-02-03 07:05:47 -0800,<p>Thanks but it didn't help. I have checked using all user names and made sure that both the incoming and outgoing server settings are set to the new provider AND re-entered the passwords but still cannot send emails via Thunderbird though I can through IONOS webmail. Any other ideas you have would be appreciated. Thanks again </p>,laurencevbenn,false,0,0
1709180,1490129,2025-02-03 07:16:12 -0800,2025-02-03 07:16:12 -0800,"<p>To ensure we're all on the same page, I suggest submitting screenshots for all four incoming server settings panes, all four SMTP server settings panes, and all for account panes (as they show which SMTP server is assigned), and complete text of error messages. That will help a lot. </p>",davidsk,false,0,0
