id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1782488,1551107,2025-11-28 00:29:42 -0800,2025-11-28 00:29:42 -0800,"<p>""Messages can only be archived manually, not automatically"" </p><p><a href=""https://support.mozilla.org/en-US/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/archived-messages</a> </p><p>Maybe your filters or an add-on is doing it? </p>",siffemoz,false,0,0
1782625,1551107,2025-11-28 11:16:44 -0800,2025-11-28 11:16:44 -0800,<p>I have no filters or addons. </p>,strathconabee,false,0,0
1782683,1551107,2025-11-28 19:48:35 -0800,2025-11-28 19:48:35 -0800,"<em><p>Apis Mellifera <a href=""#answer-1782625"" rel=""nofollow"">said</a></p></em> <blockquote>I have no filters or addons. </blockquote> <p>Then unless you're selecting a load of messages and pressing the A key, your email provider must be doing it. </p>",siffemoz,false,0,0
1782782,1551107,2025-11-29 08:29:57 -0800,2025-11-29 08:29:57 -0800,<p>Appreciate your reply but I rarely archive and your reply was archived. Not be me. Email provider. Didn't think they would do this. I will check. Thanks. </p>,strathconabee,false,0,0
1782688,1551109,2025-11-28 21:01:08 -0800,2025-11-28 21:04:03 -0800,<p>look this </p>,swordartsoftware,false,0,0
1783817,1551109,2025-12-04 09:27:34 -0800,2025-12-04 09:27:34 -0800,"<p>re&nbsp;:After clicking on the message pop-up on the Thunderbird email client, </p><p>Are you talking about the email notification which by default displays for a few seconds in the botom right of screen&nbsp;? </p><p><em>re: Open other windows to overwrite, then close other windows to resolve the issue. </em> </p><p>Please be specific - what 'other windows' are you talking about&nbsp;? Have you got it set up for double click on mouse to open in a new window&nbsp;? </p> <ul><li> Settings &gt; General </li><li> scroll down to  'Reading &amp; Display' </li><li> Open message in: - what is selected&nbsp;? </li></ul> <p>It looks like you are using an addon theme. You would need to restart Thunderbird in Troubleshoot mode to run a test. </p> <ul><li> Help &gt; Troubleshoot mode </li><li> click on 'Restart' </li><li> select 'Continue in troubleshoot mode' </li><li> Then use as normal and wait until you get an email notification to test whether it now opens normally. </li></ul>",Toad-Hall,false,0,0
1782525,1551115,2025-11-28 03:53:35 -0800,2025-11-28 03:53:35 -0800,"<p>The message comes from thundebird because it is relaying the message from your email provider. That may be due to a misconfiguration of the setup, or the provider may have different requirements for passwords when used from a PC (Gmail is an example of that.) If you post more information, such as domain name and/or input and output settings used (screenshots are preferred, someone here may have suggestions. Please also include full text of error message. Thank you </p>",davidsk,false,0,1
1782666,1551115,2025-11-28 17:00:24 -0800,2025-11-28 17:00:24 -0800,<p>I changed my password. My new password has been approved by Mozilla they sent me an email saying so but still the send function keeps requiring a new password. </p>,vicki.moore8,false,0,0
1782702,1551115,2025-11-29 00:09:45 -0800,2025-11-29 00:09:45 -0800,"<p>Mozilla doesn't approve passwords.  Nor does Thunderbird.  But it will log in to your mail if the password matches what your mail provider approves. </p><p>Check the smtp's account settings under ""Outgoing Server"" &gt; Edit. Is authentication method set to OAuth2&nbsp;? </p>",wsmwk,false,0,0
1782456,1551116,2025-11-27 17:46:56 -0800,2025-11-27 17:46:56 -0800,"<p>somehow my message formatting clipped a sentence-half out... I meant to say that 90% of the messages on my server I already erased locally and therefore ( the way I believe it used to work, and the way I want it to work ) they should not be on the server, but they are   =( </p>",thomas422,false,0,0
