id,created,updated,title,content,tags,product,topic,locale,answers,creator
1514764,2025-05-31 07:21:30 -0700,2025-05-31 07:42:07 -0700,Gufo rinnovare,"<p>Buon giorno come devo procedere per non attivare nuovamente estensione Gufo, in qiesti gioeni ho ricevuto una mail che allego come immagine. nell'attesa porgo cordiali saluti Giorgio Bee </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1738124;,giorgio22
1514767,2025-05-31 07:39:19 -0700,2025-05-31 09:46:58 -0700,How can I send photos from gmail to google photos using a PC?,<p>Have tried various suggested methods none of which work. Some say click on photo and 3 dots will appear. I haven't seen them yet. Keep it simple please. I'm almost 90. Thank you. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1738171;,19tom35shop
1514771,2025-05-31 08:58:33 -0700,2025-05-31 10:25:25 -0700,Warum stürzt Thunderbird bei mir immer ab?,<p>Warum stürzt Thunderbird bei mir immer ab? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1738180;,Juergenbuessow
1514772,2025-05-31 09:03:23 -0700,2025-05-31 09:03:23 -0700,Address lookup for calandar events?,<p>Are there any plans on adding the ability to look up street addressees when typing in a location in a calendar event? </p><p>Best </p>,thunderbird;settings;,thunderbird,settings,en-US,"",madsmh
1514773,2025-05-31 09:11:13 -0700,2025-05-31 10:15:41 -0700,impostazione casella di posta certificata aruba,"<p>salve. ho cercato di installare una casella di posta certificata aruba, e sono certo di avere seguito con attenzione le istruzioni, perch' l'ho rifatto quattro volte, ma il risultato è sempre questa flag in giallo&nbsp;: accesso al server <a href=""http://pop3s.pec.aruba.it"" rel=""nofollow"">pop3s.pec.aruba.it</a>  con nome utente xxxxxx.xxxxxyz@pec.it non riuscito anche impostando la casella come IMAP ottengo lo stesso risultato. idee su come risolvere il problema? </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,it,1738174;,daniele.danelli
1514777,2025-05-31 09:19:54 -0700,2025-05-31 11:51:50 -0700,tous mes mails ont été effacés (2 comptes : annie.blanc.alquier@gmail.com ET annie.blanc.alquier@free.fr,<p>comment récupérer la version qui était installée&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738209;,annie.blanc.alquier
1514780,2025-05-31 09:43:04 -0700,2025-05-31 11:43:14 -0700,Messages disappeared from all folders,"<p>Suddenly messages have disappeared from all folders; all I see is No messages found. </p><p>I tried Repair Folder. It appeared to work, it ran for several minutes on my Inbox, but that didn't help. </p><p>I discovered that if I run in Troubleshoot mode that all messages appear, but when I close Thunderbird and relaunch, which opens without Troubleshoot mode, that all messages have again disappeared. </p><p>I'm running 128.11.0esr with windows 10. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738195;,diegodad
1514782,2025-05-31 09:49:03 -0700,2025-05-31 09:49:03 -0700,Thunderbird Can't Receive Mail with Connection Security set to SSL/TLS,"<p>I have spent some time digging through your messages about how to fix this issue. I get the general ""where to"" enable SSL/TLS but no trouble shooting to this specific level. </p><p>Spectrum (charter) Internet on May-30-25 a pop up ""Add Security Exception"" on wife's account  (Image #1 below).  We have same Internet provider and same server config's (except email name &amp; password or course). </p><pre> This Security Exception has happened before, as well as on my account in the past.  </pre> <p>Although, I never got the Exception this time. We did ""Confirm Security Exception"" 2x on her account  and she is up and running again. No issues. </p><pre>  However, I can't receive e-mails with the Account Settings / Server Settings / Security Settings </pre> <p>""Connection Security"" set to SSL/TLS"" it must be set to ""None"" When set to SSL/TLS and I push the ""Get Mail"" button, the server isn't even banged as there's no msg in lower left frame of TB. I have gmail account and it does bang that one like it should.  If set to ""None"" I get the msg in lower left TB frame showing connection to Charter server and  I receive any outstanding e-mails. But I don't want to continue without a password. </p><pre> Under [Settings/ Privacy &amp; security / Manage Certificates] </pre> <p>hers (Image #2 below) looks different than mine (Image #3 below).  She has the 2 confirmed Security Exceptions, but also has a ""View"" and ""Export"" button that are bolded when the specific line item is highlighted. I do not have a View or Export button shown.  How do I enable the SSL/TLS with password and actually receive emails?      </p><pre> I am using TB 128.11.0esr (64-bit) </pre> <p>thx in advance Gene </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",blugene
1514789,2025-05-31 10:40:06 -0700,2025-05-31 10:40:06 -0700,Calendar Notififcation Window stays open even if empty,"<p>After calendar notifications popped up and were closed/dismissed, the empty notification window remains open. </p><p>It should close when the last open notification is closed. </p><p>I tried to delete the cash.sqlite files and a troubleshoot-mode restart but that did not change anything. </p><p>WIndows 10,  Thunderbird 128.11 </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",joe80
1514798,2025-05-31 11:39:52 -0700,2025-05-31 11:39:52 -0700,I cannot send email it says my certificate needs to be updated,<p>what is the certificate that says it needs to be updated </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tpalmer1
