id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1718168,1499216,2025-03-14 08:49:06 -0700,2025-03-14 08:49:06 -0700,"<p>Extensions are developed and supported by their independent authors. When upgrading releases, those authors sometimes require extra time to complete their addon upgrades. The thunderbird team keeps them aware of upcoming changes, but the authors control their own timeline. Thunderbird has always held the position that profiles are subject to changes when upgrading to new releases. </p>",davidsk,false,0,1
1718259,1499216,2025-03-14 14:03:08 -0700,2025-03-14 14:03:08 -0700,"<em><p>electricdesert <a href=""#question-1499216"" rel=""nofollow"">said</a></p></em> <blockquote>Hi team,  I tried switching over to the monthly release branch however none of my addons work.</blockquote> <p>Please contact individual add-on authors with details.  Thanks. </p> <em><p>electricdesert <a href=""#question-1499216"" rel=""nofollow"">said</a></p></em> <blockquote>Is there some major incompatibility introduced (aka WebExtensions)? I can not find any documentation anywhere as to what changed or why an extension would not work with 129+.</blockquote> <p>I am not aware of anything specific between 129 and 136 that would force redownload of messages. Hence, there would not be anything documented. </p> <em><p>electricdesert <a href=""#question-1499216"" rel=""nofollow"">said</a></p></em> <blockquote>Also the release notes do not mention that 136 changes the Profile format, requiring a redownload of all messages from the server and therefore reindexing. This took several hours, only to find the addons don't work. Downgrading Thunderbird gives a profile error, and requires the `--allow-downgrade`switch to restore functionality. There should be a warning in the release notes regarding the one-way nature of the upgrade. </blockquote> <p>FWIW, this has been the case since version 68 - <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p>",wsmwk,false,0,0
1718297,1499216,2025-03-14 17:49:38 -0700,2025-03-14 17:49:38 -0700,<p>There is no direct answer to my question. Where there changes to the Addons API between 128 and 136 that would render plugins incompatible? </p><p>BTW I was upgrading from ESR which is currently v128. There are no release notes for 136 mentioning profile format changes. A document from version 68 is irrelevant. </p><p>Typical responses that do not actually consider the user impact. </p>,electricdesert,false,0,0
1718363,1499216,2025-03-15 05:00:37 -0700,2025-03-15 05:00:37 -0700,"<p>First, we're volunteers here and your questions assume you're interacting with the highest levels in the organization. You're not. We're peers, just as you, offering tips where we know them. Developers usually set a max release level to what they feel sure will work. So, when a developer sets an addon for a max of 128, that does not mean it won't work with 128, it only means that 136 wasn't available when the addon was updated. You can experiment on your own, if you don't mind a bit of risk. the addon is actually a zip file. you can unzip it, open the manifest.json file and change the max number to whatever you wish, rezip and install and see if it works. I have done that many times with no problems with addons, but not 100%. </p>",davidsk,false,0,0
1719343,1499216,2025-03-18 12:57:20 -0700,2025-03-18 12:57:20 -0700,"<em><p>electricdesert <a href=""#answer-1718297"" rel=""nofollow"">said</a></p></em> <blockquote>There is no direct answer to my question. Where there changes to the Addons API between 128 and 136 that would render plugins incompatible? </blockquote> <p>Mostly, no. But add-on authors must update their add-on in the add-ons center to state what versions are compatible - the Thunderbird team can't do that for them. </p><p>Which specific add-ons are a problem? </p>",wsmwk,false,0,0
1718053,1499219,2025-03-13 18:48:58 -0700,2025-03-13 18:48:58 -0700,"<p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-03-13-17-38-00-e0be02.png""> </p><p>Card view. </p><p><img> </p><p>Table view. </p><p><br> Toggle between them using the film strip looking icon beside the quick filter button. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-03-13-18-48-33-8c3acc.png""> </p>",MattAuSupport,false,0,0
1718075,1499222,2025-03-14 00:10:48 -0700,2025-03-14 00:10:48 -0700,<p>Chi ti ha inviato cosa??? Di che stai parlando? </p>,@next,false,0,0
1718153,1499239,2025-03-14 08:12:40 -0700,2025-03-14 08:12:40 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p>",MattAuSupport,false,0,0
1718132,1499243,2025-03-14 07:36:52 -0700,2025-03-14 07:36:52 -0700,"<p>Check is Thunderbird really running&nbsp;? Right click on the Taskbar and select 'Task Manager' Is Thunderbird running? If yes, select Thunderbird and click on 'End Task' </p><p>If it is not running then it not running, but Thunderbird might think it's running so do this. </p> <ul><li> In Windows search type: %Appdata% </li><li> Select %Appdata% file folder </li><li> Select 'Roaming' folder </li><li> Select 'Thunderbird' folder </li><li> Select 'Profiles' folder </li><li> Select  the profile name folder - typically it looks something like this&nbsp;: abc2d234.default </li></ul> <p>In the profile name folder </p> <ul><li> Look for a file called 'parent.lock' and delete it. </li></ul> <p>Then try to start Thunderbird. </p>",Toad-Hall,false,0,0
1718206,1499244,2025-03-14 10:45:17 -0700,2025-03-14 10:45:17 -0700,"<p>Your filter should look something like the attached picture, where the first action saves the message as an eml file to an external folder (which you must define by clicking the folder icon), and the second action moves the message to Sales. </p>",sfhowes,false,1,0
1718245,1499244,2025-03-14 13:21:38 -0700,2025-03-14 13:21:38 -0700,<p>thank you...  THANK YOU...  <strong>THANK YOU!!!</strong> </p>,Art74,false,0,0
1718068,1499246,2025-03-13 21:29:05 -0700,2025-03-13 21:29:05 -0700,<p>Click ≡ &gt; Help and select About </p><p>≡ is at the top right of your Thunderbird pane. </p>,wsmwk,false,0,1
1718108,1499246,2025-03-14 05:11:43 -0700,2025-03-14 05:11:43 -0700,"<p>I appreciate your answer. However, nowhere on the screens of Thunderbird is there the menu 3-bar icon.  That is the problem. When Tbird opens, it opens to the messages page, and there is no menu icon there.  I can't even get to the ""about"" page to see what version of TBird i have.  Is this a Windows 11 issue or a TBird/Mozilla issue? </p>",kinaca1,false,0,0
1718116,1499246,2025-03-14 06:10:41 -0700,2025-03-14 06:10:41 -0700,<p>Old eyes finally found the menu bar. Arrrrgh!  Thanks for your help. </p>,kinaca1,false,0,1
1718097,1499252,2025-03-14 03:42:32 -0700,2025-03-14 03:42:32 -0700,<p>The settings&gt;privacy&amp;security pane lets you see and change passwords. </p>,davidsk,false,0,0
1718167,1499257,2025-03-14 08:42:12 -0700,2025-03-14 08:42:12 -0700,<p>Please provide the message in the popup in English and someone here may be able to assist. Thank you. </p>,davidsk,false,0,0
1718202,1499257,2025-03-14 10:27:48 -0700,2025-03-14 10:27:48 -0700,<p>Attached the translated error. </p>,sfhowes,false,0,0
1719628,1499260,2025-03-19 13:19:12 -0700,2025-03-19 13:19:12 -0700,<p>DOes it also fail after Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1718098,1499262,2025-03-14 03:44:05 -0700,2025-03-14 03:44:05 -0700,"<p><a href=""https://www.howtogeek.com/208224/how-to-add-a-program-to-startup-in-windows/"" rel=""nofollow"">https://www.howtogeek.com/208224/how-to-add-a-program-to-startup-in-windows/</a> </p>",davidsk,false,1,0
1718556,1499265,2025-03-15 20:03:01 -0700,2025-03-15 20:04:49 -0700,"<p>Noting this is <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1953747"" rel=""nofollow"">Bug 1953747 - Special characters in folders are displayed wrong ( ä → &amp;AOQ- etc)</a> </p>",wsmwk,false,0,0
1718580,1499265,2025-03-15 23:54:24 -0700,2025-03-15 23:54:24 -0700,"<em><p>Wayne Mery <a href=""#answer-1718556"" rel=""nofollow"">said</a></p></em> <blockquote>Noting this is <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1953747"" rel=""nofollow"">Bug 1953747 - Special characters in folders are displayed wrong ( ä → &amp;AOQ- etc)</a> </blockquote> <p>I don't understand what users on Bugzilla want me to provide with. I'm not an IT specialist and I have never used Bugzilla. Could you please clarify what to do next? </p>",solarscream88,false,0,0
1718092,1499275,2025-03-14 03:18:50 -0700,2025-03-14 03:18:50 -0700,<p><strong>Menü &gt; Araçlar &gt; Etkinlik yöneticisi</strong> kısmında herhangi bir hata mesajı görüyor musunuz? </p>,maxcoder,false,0,0
1718104,1499275,2025-03-14 04:45:35 -0700,2025-03-14 04:45:35 -0700,"<p>Selim bey, Ekte paylaştığım gibi uyarı alıyorum. gmail uzantılı mailimdekiler düşüyor sisteme fakat diğerleri düşmüyor. Daha önceleri @yalintasarim.com.tr uzantılı mailler için sertifika uyarısı veriyordu, acaba versiyon güncellenince mi problem oluştu? </p>",oguzhanagyurek,false,0,0
1718105,1499275,2025-03-14 04:50:06 -0700,2025-03-14 04:50:06 -0700,<p>E-posta sunucunuzla ilgili bir problem var gibi görünüyor. Sertifika problemi olabileceği gibi başk bir şey de olabilir. E-posta hizmeti aldığınız firmaya danışmanızı öneririm. </p>,maxcoder,false,0,0
1718107,1499275,2025-03-14 04:59:46 -0700,2025-03-14 04:59:46 -0700,"<p>Selim bey, Aslında ilk baş orayla görüştüm. Sağlayıcım, sunucuda problem olmadığını söyledi. Sonrasında thunderbird e mail kurulum yaparken kullandığım ayarlarla outlook uygulamasına kurulum yaptım, şu an mail alabiliyorum da gönderebiliyorum da. Problemi thunderbird de yaşıyoruz. Uzun yılardır da kullanıyoruz, alıştık thunderbirde, severek kullanıyoruz, çözüm üretilebilirse devam etmek istiyoruz. Yoksa mecbur başka uygulamalara geçmek zorunda kalacağız:( </p>",oguzhanagyurek,false,0,0
1718109,1499275,2025-03-14 05:11:53 -0700,2025-03-14 05:11:53 -0700,"<p>Aynı ayarların Outlook'ta çalışması ilginç. Loglarınıza bir bakalım. </p><p><strong>Menü &gt; Ayarlar &gt; Genel</strong> sayfasının en altında ""Yapılandırma düzenleyici""ye tıklayın. </p><p><strong>mailnews.smtp.loglevel</strong> tercihini <strong>Warn </strong>yerine <strong>All </strong>olarak değiştirin. </p><p><strong>Ardından Menü &gt; Araçlar &gt; Geliştirici araçları'</strong>nı açıp <strong>Konsol </strong>seçmesine geçin. Şimdi bir e-posta göndermeyi deneyin ve oluşan logların ekran görüntüsünü burada paylaşın. </p><p>İşlem bittikten sonra <strong>mailnews.smtp.loglevel</strong> tercihini geri alabilirsiniz. </p>",maxcoder,false,0,0
1718110,1499275,2025-03-14 05:31:46 -0700,2025-03-14 05:31:46 -0700,<p>Paylaşıyorum selim bey. </p>,oguzhanagyurek,false,0,0
1718114,1499275,2025-03-14 05:45:10 -0700,2025-03-14 05:45:10 -0700,<p>Thunderbird SMTP sunucunuza bağlanamıyor. Thunderbird'ün bağlantısını engelleyecek herhangi bir güvenlik yazılımı kullanıyor olabilir misiniz? Varsa güvenlik yazılımınızı geçici olarak devre dışı bırakıp test edin. </p>,maxcoder,false,0,1
1719150,1499275,2025-03-17 23:58:50 -0700,2025-03-17 23:58:50 -0700,"<p>Selim bey merhabalar, Güvenlik ayarlarına da baktım fakat düzelmedi. Dilerseniz atıl kullanmadığımız bir mailin bilgileri paylaşalım, siz kendi bilgisayarınızda deneyin olur mu? Veya anydesk bağlantısı ile bağlanıp da gözatabilirsiniz. </p>",oguzhanagyurek,false,0,0
1719211,1499275,2025-03-18 07:03:29 -0700,2025-03-18 07:03:29 -0700,<p>Test hesabınızın bilgilerini bana özel mesajla gönderirseniz deneyebilirim ama sunucunuza bağlanmada zaten sorun yaşamamıştım. O yüzden sisteminizden kaynaklanan bir sorun olduğunu düşünüyorum. </p><p>Uzaktan bağlantıyla destek veremiyoruz maalesef. </p>,maxcoder,false,0,0
1718152,1499281,2025-03-14 08:10:53 -0700,2025-03-14 08:10:53 -0700,<p>GMX requires a password.  The same is used for both the incoming server  and the outgoing one. </p>,MattAuSupport,false,0,0
1718203,1499282,2025-03-14 10:34:30 -0700,2025-03-14 10:34:30 -0700,"<p>Do you have separate smtp servers for each account, which differ only in the User Name (email address)?  Is each account set to send on the smtp with a matching User Name? </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1718150,1499284,2025-03-14 08:10:44 -0700,2025-03-14 08:10:44 -0700,"<p>the profile includes everything unless user has consciously make changes. Here are general steps for backup and copying (for Windows):  </p><p>here is the info in brief steps:  </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,1
1718184,1499284,2025-03-14 09:34:03 -0700,2025-03-14 09:34:03 -0700,"<p>Thanks but ... what does ""unless user has consciously make changes"" cover? I created a bunch of local folders to archive messages and de-clutter what's online. Do these folders form part of the Profile or do I need to find and copy them separately? </p>",ron011,false,0,0
1718185,1499284,2025-03-14 09:36:01 -0700,2025-03-14 09:36:01 -0700,"<p>No, you're fine. Some users create folders outside of the profile and then change links in thunderbird. Infrequent, but it happens. You're safe in what you're doing. </p>",davidsk,false,0,0
1719865,1499285,2025-03-20 11:55:47 -0700,2025-03-20 11:55:47 -0700,<p>Fails how?  What is on the screen? </p>,wsmwk,false,0,0
1719931,1499285,2025-03-20 15:35:53 -0700,2025-03-20 15:35:53 -0700,"<p>Thanks for replying.   I eventually realised that my problem was that I had changed a setting in my Google account, to disable non-secure apps.  This meant that Thunderbird failed to retrieve the password and would not log me in. </p>",s.jaffer,false,0,0
1718146,1499289,2025-03-14 08:07:29 -0700,2025-03-14 08:07:29 -0700,"<p>If the account password does not work, you need to contact the email provider to set up a new one. There is no 'forgotten password' prompt, as that would be a severe security exposure. </p>",davidsk,false,0,0
1718119,1499295,2025-03-14 06:31:39 -0700,2025-03-14 06:31:39 -0700,"<p>Als u uw wachtwoord voor uw e-mailaccount bent vergeten, dient u hierover contact op te nemen met uw e-mailprovider; hier kunnen wij helaas niet bij helpen. Vaak is het mogelijk om via de online-omgeving van uw provider een nieuw wachtwoord aan te vragen. Hierna kunt u dit in Thunderbird invoeren om weer e-mail op te kunnen halen. </p>",markh2,false,0,0
1718120,1499296,2025-03-14 06:32:46 -0700,2025-03-14 06:32:46 -0700,<p>Hebt u ze wellicht per ongeluk verwijderd? In dat geval vindt u ze in de Prullenbak. Gebruikt u POP of IMAP? </p>,markh2,false,0,0
1718122,1499296,2025-03-14 06:38:32 -0700,2025-03-14 06:38:32 -0700,<p>Niet in prullenbak in de email en ook niet in de prullenbak computer. IMAP </p>,info12742,false,0,0
1718123,1499296,2025-03-14 06:41:38 -0700,2025-03-14 06:41:38 -0700,"<p>Kijk in dat geval even in uw webmail; als ze daar nog wel staan, repareer dan uw Postvak IN in Thunderbird (of welke map het ook was waarin de berichten stonden): rechtermuisknop op de map &gt; Eigenschappen &gt; Map repareren. </p>",markh2,false,0,0
