id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1707682,1489459,2025-01-29 23:23:24 -0800,2025-01-29 23:23:24 -0800,<p>The way to solve this is not to slide the folder up or down while clicking. Or to take your hand off the mouse/touchpad. It's a common problem amongst seniors. You may have grown old before your time. </p>,frisée,false,0,0
1707675,1489460,2025-01-29 22:26:37 -0800,2025-01-29 22:26:37 -0800,"<em><p>wizengy <a href=""#question-1489460"" rel=""nofollow"">said</a></p></em> <blockquote>Is there any way to prevent this by locking the folder order or disabling this function? </blockquote> <p>No. </p><p>Have you considered adjusting the sensitivity of your mouse / track-pad in the operating system? </p>",MattAuSupport,false,0,1
1730892,1489460,2025-05-08 04:03:09 -0700,2025-05-08 04:03:09 -0700,<p>I have the same issue. It's nothing to do with mouse sensitivity. The problem usually occurs if the cursor freezes for a second as often happens when spinning up a hard drive. This means you lose track of where it is and you can end up moving a folder unintentionally. It's far worse on smaller devices which is why I don't use Thunderbird anywhere except on a desktop. </p><p>A simple global lock is all that's required. Doesn't need to be complicated. It's pretty rare to need to move folders around so no need for a quick way to do it anyway. </p>,robert.simpson.lists,false,0,0
1730904,1489460,2025-05-08 05:39:47 -0700,2025-05-08 05:39:47 -0700,"<p>The following add-on might be helpful: Disable DragAndDrop (New) <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/disable-draganddrop-tb-v2/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/disable-draganddrop-tb-v2/</a> </p><p>Quotation from the above link: </p> <blockquote>Disable drag and drop on the folder tree in order to prevent unintended folder movement. </blockquote>",Yu5tiqX9og,false,0,0
1707681,1489461,2025-01-29 23:21:58 -0800,2025-01-29 23:21:58 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1707674,1489466,2025-01-29 22:25:11 -0800,2025-01-29 22:25:11 -0800,<p>Generally that means you have a bad addon or antivirus program.  You make no mention of what you have installed in that regard so I suggest to reset everything when you entry troubleshooting mode.  If that does not work look at what your antivirus is doing.  It probably thinks it is scanning mail  but failing to do anything at all. </p>,MattAuSupport,false,1,0
1707777,1489466,2025-01-30 06:06:18 -0800,2025-01-30 06:06:18 -0800,"<p>Many thanks, Matt! I don't have an anti-virus program, but I do have one add-on. When I disabled it, I could send emails again; if I enabled it again, I couldn't send. So that isolated the problem: it was a defective add-on. I deleted the add-on, then went back to the original add-on software and reinstalled it. Bingo! The add-on works and I can send emails again. Your quick response is much appreciated; thanks! </p>",pigeonsontheroof,false,0,0
1707787,1489466,2025-01-30 07:03:08 -0800,2025-01-30 07:03:08 -0800,<p>it is always good to know about addons that cause issues.  So what was it? </p>,MattAuSupport,false,0,0
1707829,1489466,2025-01-30 09:52:03 -0800,2025-01-30 09:52:03 -0800,"<p>The add-on (called Connectix) is the link to allow Antidote (a bilingual English-French grammar and spelling corrector, plus dictionaries) to run in Thunderbird and other email managers and word-processors. Antidote is an excellent software, and I've had no problems running it in TBird and other programs for years, so I suspect my recent problem was not in the add-on itself, but in something I inadvertently did to corrupt it. Once I deleted Connectix and re-installed it, everything works fine again. </p>",pigeonsontheroof,false,0,0
1707680,1489467,2025-01-29 23:21:45 -0800,2025-01-29 23:21:45 -0800,<p>Timed Out errors are usually associated with Third Party Anti-Virus software that's installed on a computer. Please attach a screenshot of the error you are getting along with the name of your AV software if you're running any. </p>,frisée,false,0,0
1708787,1489467,2025-02-01 19:19:13 -0800,2025-02-01 19:19:13 -0800,"<p>Frisee, thanks for your response. I use the free Avast program for virus control. The error message is as follows: ""C:\Users\meown\OneDrive\Pictures\Screenshots\Screenshot (5).png"" </p><p>Now excuse my ignorance; ""how do I send a photo of the screen?"" There doesn't seem to be an insert button or an attach one. Doubt you can do anything with this link???? </p><p>Anyway, message reads; </p><p>Send message error The message could not be sent because the connection to Outgoing Server (SMTP)  <a href=""http://smtp.themessagingco.com.au"" rel=""nofollow"">smtp.themessagingco.com.au</a> timed out. Try again </p><p>In port is 993 and Out port is 465 </p><p>Thanks in advance John </p>",meowngame,false,0,0
1709643,1489467,2025-02-04 16:37:20 -0800,2025-02-04 16:40:12 -0800,"<p>Are you still having this problem? A couple of the things you mention make me think this could be caused by you using a VPN. Try turning it off if that's the case. </p><p>If not, post a screenshot of both your incoming (POP/IMAP) and outgoing (SMTP) server settings, so we may verify they're correct. </p><p>Read the following articles in the meantime to see other possible causes of these problems: </p><p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> <a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p> <blockquote>""how do I send a photo of the screen?""</blockquote> <p>Use the <b>Browse</b> button below the 'Post a Reply' box where you write your post. </p>",DavidGG,false,0,0
1709679,1489467,2025-02-04 18:39:16 -0800,2025-02-04 18:39:16 -0800,"<p>David, I have turned off VPN and it makes no difference. Just now when I opened my mail provider the message that came up was ""could not connect to imap.themessagingco  the connection was refused."" Both my gmail and internode addresses have been refused. Screenshots attached. My previous correspondent asked about virus protection and I said I used Avast. I did not hear back but have also read that they can cause problems. Thanks for your response. John </p>",meowngame,false,0,0
1709774,1489467,2025-02-05 05:39:21 -0800,2025-02-05 05:39:21 -0800,"<p>Sorry for the late reply. I'll check more carefully when I have a moment, but the incoming server settings appear to be correct. The outgoing (SMTP) settings are clearly wrong, though. According the configuration settings published in the article below, the SMTP port should be either <b>465</b> or <b>587</b>, and then you have to choose the right type of connection security for that port. You mistyped port <b>557</b> there… </p><p><a href=""https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings"" rel=""nofollow"">https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings</a> </p>",DavidGG,false,0,0
1709917,1489467,2025-02-05 12:16:20 -0800,2025-02-05 12:16:20 -0800,<p>Thank you David. I'm afraid I sent you an outdated outgoing address. Since that one the Co had retracted their advice. Here are the current ones I'm trying to use with no success. John </p>,meowngame,false,0,0
1709947,1489467,2025-02-05 13:22:54 -0800,2025-02-05 13:22:54 -0800,"<p>The server settings for <a href=""http://internode.on.net"" rel=""nofollow"">internode.on.net</a> addresses used to be these: </p><p><a href=""https://www.postbox-inc.com/setup/email-settings/access-internode-on-net-via-imap-smtp"" rel=""nofollow"">https://www.postbox-inc.com/setup/email-settings/access-internode-on-net-via-imap-smtp</a> </p><p>Did you ever use those settings in Thunderbird? Not saying you should use those settings, since Internode email services were transferred to The Messaging Company, but I'm wondering if you ever used those settings and they worked before, then you were told to use The Messaging Company servers instead… </p><p>And did you say in your previous reply that Gmail stopped sending too? Didn't that one work before? </p>",DavidGG,false,0,0
1710032,1489467,2025-02-05 23:10:02 -0800,2025-02-05 23:10:02 -0800,"<p>David, just out of curiosity tried the Internode server addresses and ports. Nothing helpful. Strange that messages say ""access has been refused"". I've never really used my gmail account but looking now can see lots of in-mail from people like fitbit so it was working from 2021 until Jan 2025 when I bought this laptop. Took it back to Harvey Norman today. Their gun was not able to solve the issue. John </p>",meowngame,false,0,0
