id,created,updated,title,content,tags,product,topic,locale,answers,creator
1506932,2025-04-19 03:01:24 -0700,2025-04-20 02:03:54 -0700,Copying messages from a folder only copies 35mb of messages,"<p>I would like to copy a large folder of messages, 211mb, from under Local Folders to a folder under another account. If I try to copy or move the folder from Local Folders only a portion of the messages are copied - 35mb worth. I have tried all sorts of ways to copy the messages including copying small numbers of messages to the new folder. I can copy 1 extra message but not larger quantities.  I an running Thunderbird on Win11 and the accounts are all pop. I tried Importexport NG but that will only import a mbox under local folders. Not what I want. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726759;1726764;1726765;1726766;1726785;1726961;,kerrystares
1506937,2025-04-19 03:39:20 -0700,2025-04-22 01:42:46 -0700,Apertura Thunderbird su posta in arrivo,"<p>Ho appena installato Thunderbid, vorrei che quando apro il programma si aprisse sempre la cartella posta in arrivo; invece si apre sempre l'ultima cartella visitata prima di chiuderlo. E' possibile fare questo? Ho trovato una discussione in cui si consigliadi installare questo componente aggiuntivo, ma mi dice che non è compatibile con la mia versione di thunderbird. Come posso fare? Grazie a chi vorrà aiutarmi </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1726781;1726793;1726797;1727062;1727120;1727121;1727170;1727380;,fabiola2
1506941,2025-04-19 04:07:06 -0700,2025-04-19 06:19:42 -0700,"Moved emails folders into ""account@mail.com"" root folder and they all have been deleted","<p>Hello, sorry for the question but I can't solve it alone </p><p>My issue&nbsp;: I think my emails have been deleted. Its something like 500mb of content. </p><p>I'm on Windows 10; on 128.9.2esr version for Thunderbird. </p><p>You see how the path is structured:  account@mail.com/inbox/...  I moved my mails folders into the folder account@mail.com (instead of account@mail.com/inbox/) Closed thunderbird Restarted thunderbird </p><p>All folders at account@mail.com/ disappeared.  </p><p>I tried to find them. I created a folder named ""TestAccountFindThunderbird"" I moved account@mail.com/inbox/TestAccountFindThunderbird into account@mail.com/TestAccountFindThunderbird Closed thunderbird Restarted thunderbird ""TestAccountFindThunderbird"" disappeared as well </p><p>and making a research on C:\ drive I managed to find TestAccountFindThunderbird.msf inside the folder at C:\Users\&lt;my_account&gt;\AppData\Local\Temp\MozillaMailnews </p><p>At the same place I found also the other things that disappeared from my mail account Health.msf, Apple.msf, Work.msf, Insurances.msf, Bank.msf, ... But they are all .msf files... </p><p>I saved them into a backup folder. Then I copy pasted all that content from backup to INBOX.sbd but when I open Thunderbird in a blink they are all removed. I guess its because they are .msf and not actual content.  </p><p>1) Why when I move a mail folder into account@mail.com/ then the folder disappears/is deleted?  2) Where are my emails? And how do I reimport them? 3) Why do I have traces of them into AppData\Local\Temp\MozillaMailnews? </p><p>Thanks in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sylvain.schmitt
1506956,2025-04-19 06:24:49 -0700,2025-04-20 03:53:58 -0700,追加アドレスで送信受信したい,<p>2つのアドレスでメールをやり取りしたい。 </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1726827;1726977;,isaokada
1506961,2025-04-19 07:07:26 -0700,2025-04-23 05:52:51 -0700,I can't send messages on Thunderbird (AOL);  receiving is OK.,"<p>I have tried all the resetting of passwords and each item in the account settings ( I think I have).  Each time when I test it says that the incoming server was found.  Nothing about the outgoing server.  I'm using Windows 11 and I think the latest Thunderbird version.  I really need help to get past this. Further, when I attempt to send with ""Control - Enter "" keys, The error message uses the wrong server name. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1726796;1726798;1726800;1726825;1726857;1727024;1727025;1727517;1727691;,rflournoy1
1506962,2025-04-19 07:09:03 -0700,2025-04-22 16:49:47 -0700,Can't send Emails after update to version 137,"<p>After updating to 137, trying to send emails times out for my GMX email, however for Gmail it still works fine (I attached the console output in safe mode). I am not using a firewall or a proxy and the problems persists in troubleshoot-mode. I am using Manjaro with Kernel version 5.10.234-2. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726860;1726992;1727012;1727046;1727365;1727377;1727591;,jakob
1506967,2025-04-19 07:41:36 -0700,2025-04-19 08:36:18 -0700,Unable to add a gmail account to Thunderbird,"<p>I tried to add a new email account (which is hosted by Gmail) to Thunderbird but Thunderbird, after finding the account in the ISP database, then tells me ""unable to login at server. Probably wrong configuration, username or password."" I have checked the username and password. There is no mistake. What do I do now? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1726801;,sheffner1
1506975,2025-04-19 08:36:16 -0700,2025-04-19 08:43:15 -0700,Unified inbox shows 2 identical messages for each on retrieved by IMAP for all 4 of my accounts.,"<p>Thunderbird 128.9.1esr (64-bit) [Linux Mint] retrieves messages from my 4 email accounts (2x gMail &amp; 2x Yahoo-based).  It then displays each email retrieved TWICE. In the past, Left-Clicking on Unified Inbox | Properties then the [Update] button would ""single-up"" the list into a 1-for-1 relationship.  I then sort my mail MANUALLY into local folders or delete unwanted in order to keep my inbox ""zero'd"". </p><p>After my recent Linux Mint 22.1 update, this no longer works and I need to close and re-open Thunderbird to get any ""ghost"" messages that I haven't sorted or deleted to disappear. </p><p>I am sure that I have something configured incorrectly but I can't seem to find it. None of the 4 accounts is ""aware of"" or forwarding to or retrieving from any of the others - they are totally independent. Yet I get duplicated emails from all 4. Using Browser-based mail client, none of them have duplicated stuff anywhere that I can find. </p><p>What documentation should I provide? Thanks. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1726802;,TooFatKat
1506976,2025-04-19 08:40:27 -0700,2025-04-19 11:46:48 -0700,"unable to set up a thunderbird email account. Says its either configuration, user name, or wrong password. All 3 seem to be correct. Any suggestions with what is going on",<p>Do not understand why I'm having problems setting up a Thunderbird email account </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726833;,rsincl3996
1506979,2025-04-19 09:00:09 -0700,2025-04-19 10:16:41 -0700,Email address showing for every message,"<p>My wife's thunderbird program on her laptop is recently showing the email address of every sender for all of her messages. I'm not seeing that in my inbox, and the column being used is ""From"". Why is the email address being shown for every message? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726810;,rbhall52
1506984,2025-04-19 09:38:10 -0700,2025-04-20 00:10:51 -0700,donations,"<p>I opened Thunderbird and could not get to the inbox or any other folders—it shows only the donations page. This is not okay. I do donate. Not much, not too often, but I do.  However, if I open e-mail client and want to use it, then this is not a right moment to asking for donations. Or I should be able to do what I came to do and deal with donations issue later.   </p><p>If you want users to pay for Thunderbird, it is of course okay, but please let us know in advance, give some time to mull it over and then clear the sheets. It is most inconvenient when this kind of issue is raised when you actually need to do something. And the message is unclear - how often and how much I need to donate (pay) in order to get to use Thunderbird without interruptions?  </p><p>Thank you in advance and I do like Thunderbird. Just not this approach.  </p><p>PS. Sorry for my bad English, not native speaker.   PPS. Or, maybe this is some error that donations page does not ""go away""? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1726815;1726816;1726817;1726954;,jyri.kolk
1506987,2025-04-19 10:05:18 -0700,2025-04-19 10:44:05 -0700,Thunderbiird non mi scarica più le mail e mi chiede una password,"<p>Potete dirmi cosa devo fare. Sono anni che uso Thunderbird, non capisco come mai da un paio di giorni non riesco più ad usarlo: non carica e non invia mail e mi chiede     una password graze </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1726806;1726821;,f.bastia
1506991,2025-04-19 10:29:51 -0700,2025-04-19 14:40:36 -0700,What happened to virtual identities?,"<p>I know this worked in the past and lately, it doesn't anymore. I have multiple domains and many email addresses coming into my account. There was an extension called Virtual Identity, which would fill in the From field with the Original email address that the email was addressed to. </p><p>This was no longer needed because the feature was added to the base code. It worked for years and in the last year or two, it stopped working.   </p><p>For ex, the email was sent to bob@ex.com, but my account identity is fran@frog.com, when I hit reply(all) it should fill in the FROM field with bob@ex.com, not my account identity. This used to work great, but now it just fills in the account identity instead.  </p><p>To rule out old settings, I started fresh and it still doesn't work.  </p><p>I do have “Reply from this identity when delivery headers match:” set to *@ex.com and it still doesn't work.  </p><p>I am currently running 115.18.0 on linux, but this has been over many versions now. </p><p>Did they kill this feature? </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726896;1726898;,afunnymonkey
1507009,2025-04-19 12:09:52 -0700,2025-04-21 00:22:23 -0700,wrong number shown in incoming mail,"<p>Hi, I have a weird problem on thunderbird. See pics: the incoming message number show me 10 messages but only 4 are visible. do you know how to repair this wrong number please? (last version updated) thanks regards </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726854;1726953;1727070;1727127;,srk15372
1507013,2025-04-19 12:29:27 -0700,2025-04-19 12:29:27 -0700,Thunderbird Kalender,"<p>Errinnerungen im Kalender werden nicht angezeigt, obwohl der Haken dafür gesetzt ist. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",Hermann.Bieber
1507020,2025-04-19 13:19:46 -0700,2025-04-19 13:19:46 -0700,Cannot send PDF files since installed latest version of Thunderbird.,"<p>Went with a new ISP. Thunderbird was not working right. After spending hours trying to get it to work, backed up as instructed, uninstalled and reinstalled the latest version of Thunderbird. Still have problems but the main issue is not being able to send PDF files or even something scanned from my printer. The error message I keep getting is: ""There is no email program associated to perform the requested action. Please install an email program or, if one is already installed, create an association in the Default Programs control panel."". I have gone into Default Programs, associated Thunderbird as my email client. Doesn't work. Went into Regedit and double checked that Thunderbird is my email client. Doesn't work. What do I need to do so that my Windows 10 Home PC, Version 22H2 can send PDF files. All other regular emails (in/out) work fine. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",md.imailed
1507023,2025-04-19 14:16:49 -0700,2025-04-20 06:43:52 -0700,Constant THurnderbird update,"<p>Seems like every week Mozilla does a update to Thunderbird.  Every time  becomes another problem.  Look at all the HELP issues on this forum.  There is a old saying "" (KISS)KEEP IT SIMPLE STUPID""  First my ""TRASH"" disappeared and it now it goes into the ""JUNK"" file.  Then the ""JUNK"" icon disappeared and when customized back to the top it no longer worked.  I had done away with the password having to constantly being entered EVERY time I to tried to receive or send or even look at a existing email already received.  And NOW the demanding a password is back with the last weekly update.  Now I am constantly having to put in a password that I deleted from the ""SAVED PASSWORD"" and no NOT have the blocked checked in the ""Use Primary Password"".  </p><p>I wish I could do a complete CLEAN REINSTALL OF THUNDERBIRD BUT EVERY TIME IT STILL SEEMS TO RECOVER THE PREVIOUS VERSION.  Any help would be appreciated.  &lt;redacted&gt; </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727000;,dsks
1507032,2025-04-19 15:33:12 -0700,2025-04-19 23:50:14 -0700,non vedo più su thunderbird la cartella locale,"<p>Ho creato una cartella locale in cui ho smistato alcune pec vecchie; la cartella si chiama archivio pec 2017-2018; a quel punto ho modificato le impostazioni per reindirizzare quanto inserito nella cartella locale su una cartella locale presente su google drive; tuttavia le pec salvate non erano visibili su google drive e su thunder nemmeno la cartella stessa; seguendo una procedura suggerita da openai sono riuscito a vedere che nel roaming folder che c'è traccia di quella cartella archivio pec 2017-2018, ho provato a spostarla su google drive, ma lì non riesco ad aprire nulla in quanto file non visibile in anteprima e se lo scarico poi mi dice che non ho un programma per aprirlo; inoltre non è comunque visibile su thunder. Non so più cosa fare. Alessandro </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1726913;1726952;,schillaci_alessandro
1507033,2025-04-19 15:37:53 -0700,2025-04-20 05:25:24 -0700,how do i change my password,<p>how to change password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1726986;,graczyk1
1507039,2025-04-19 16:53:27 -0700,2025-04-20 15:36:56 -0700,"Using Gmail within Thunderbird, how do I recall a message within a specific number of seconds?","<p>I have set up my Gmail account to allow me to recall messages within 30 seconds. Of course, this works on the Web version of Gmail. However, when I use Thunderbird as a client, I do not see that capacity or option. Please advise. </p><p>I am using Thunderbird Nebula 128.9.2esr (64-bit) on Windows 10 22H2. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726985;1727080;,musicollector
