id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1703805,1486104,2025-01-15 06:25:01 -0800,2025-01-15 06:25:01 -0800,"<p>Puzzling. This is an IMAP account, as I recall. Since it is a draft, maybe a more aggressive strategy is needed. Try this:  - click help&gt;troubleshootinginformation - scroll down left side to 'profile folder' and click 'open folder' - exit thunderbird - you are now in the profile. click the folder named imapmail - you should now see the name of the affected account. click it to display message folders  - you should now see the various folders, one of which is draft (or drafts) and a matching msf file. DELETE both - restart thunderbird, if messages reappear, then we go to plan B.  </p><p>Plan B is to log onto your online account and check the drafts folder and delete there.  </p><p>Let me know how it goes. </p>",davidsk,false,0,0
1703836,1486104,2025-01-15 08:05:57 -0800,2025-01-15 08:05:57 -0800,"<p>Did you mean close Thunderbird? I didn't exit it, is that different? </p><p>Anyhow, l got to Profiles, opened IMAP, but all it lists are <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> 1, <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> 2 &amp;  <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>-3, with matcing h msf. I have 4 gmail accounts, and don't know which one is which. Also, do I delete the entire folder, or just what is in it? </p>",Puglady,false,0,0
1703854,1486104,2025-01-15 09:23:38 -0800,2025-01-15 09:23:38 -0800,"<p>I meant to shut down the program so that it is no longer running. clicking the 'x' in upper right is fine. To see which account is which, click to account settings, and then highlight an account, and then click 'server settings' and look at bottom line. That will identify which folder is used for that account. Just delete the entry named 'draft' (or drafts) and the msf entry. If unsure, post a screenshot. </p>",davidsk,false,0,0
1703855,1486104,2025-01-15 09:45:26 -0800,2025-01-15 09:45:26 -0800,<p>These entries? </p>,Puglady,false,0,0
1703859,1486104,2025-01-15 09:57:29 -0800,2025-01-15 09:57:29 -0800,"<p>Yes, drafts and drafts.msf.   I did not see inbox and inbox.msf. is that elsewhere? Please check. You can also check that by highlight the inbox on main pane for the account and rightclicking and selecting properties. Please let me know. Also, if you do NOT use the Allmail folder and the Important folder, you can reduce your profile size and improve performance of thunderbird by highlighting account on main pain, rightclicking and selecting 'subscribe' and then UNticking the boxes by Allmail and Important. Once done, exit thunderbird and delete the files for them. That will reduce computer resources in sending and receiving mail, plus make profile smaller and make compacting quicker. </p>",davidsk,false,0,0
1703860,1486104,2025-01-15 10:04:38 -0800,2025-01-15 10:04:38 -0800,<p>Here is the Inbox. It is on another page. </p>,Puglady,false,0,0
1703862,1486104,2025-01-15 10:14:14 -0800,2025-01-15 10:14:14 -0800,"<p>Thanks, let me know if the draft messages remain after the delete. </p>",davidsk,false,0,0
1703863,1486104,2025-01-15 10:18:04 -0800,2025-01-15 10:18:04 -0800,<p>Deleted those 2 files. But the drafts are still there. Should I delete the msf that is on the inbox page? </p>,Puglady,false,0,0
1703875,1486104,2025-01-15 11:15:58 -0800,2025-01-15 11:15:58 -0800,"<p>First, I would go to Plan B: log onto your online account and delete the drafts there, if present. </p>",davidsk,false,0,0
1703885,1486104,2025-01-15 11:47:10 -0800,2025-01-15 11:47:10 -0800,<p>Yay! Plan B worked! </p><p>Thank you so very much for hanging in with me.  I appreciate your time and expertise. </p>,Puglady,false,0,0
1703899,1486104,2025-01-15 14:01:47 -0800,2025-01-15 14:01:47 -0800,<p>You are very welcome.&nbsp;:)  I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1703716,1486107,2025-01-15 02:22:29 -0800,2025-01-15 02:22:29 -0800,"<p>lo state segnalando in molti, possibile quindi che si tratti di un bug. in tal caso va segnalato su Bugilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>p.s. <em>questo è solo un forum per gli utenti dei prodotti Mozilla. proviamo ad aiutare gli utenti in difficoltà ma non siamo un supporto tecnico (che del resto sarebbe impossibile sostenere per un prodotto gratuito)</em> </p>",@next,false,0,0
1703718,1486109,2025-01-15 02:24:12 -0800,2025-01-15 02:24:12 -0800,"<p>Se si tratta di email gestite da Aruba, leggi qui -&gt; <a href=""https://support.mozilla.org/it/questions/1484502#answer-1701784"" rel=""nofollow"">https://support.mozilla.org/it/questions/1484502#answer-1701784</a> </p><p>Altrimenti, Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1703979,1486109,2025-01-16 01:26:34 -0800,2025-01-16 01:26:34 -0800,<p>Versione 128.3.0esr(64BIT) WINDOWS Aruba POP3 non ricevo messaggi di errore No antivirus </p>,bissaccoelisabetta,false,0,0
1703993,1486109,2025-01-16 02:44:40 -0800,2025-01-16 02:44:40 -0800,<p>Hai fatto la modifica suggerita al link che ti ho indicato? </p>,@next,false,0,0
1705303,1486109,2025-01-21 01:54:22 -0800,2025-01-21 01:54:22 -0800,<p>Nel registro attività non c'è nulla </p>,bissaccoelisabetta,false,0,0
1705305,1486109,2025-01-21 01:59:26 -0800,2025-01-21 01:59:26 -0800,<p>Che c'entra il registro attività? Mi riferivo alla soluzione postata dall'utente flixio nella discussione che ti ho indicato. </p>,@next,false,0,0
1703733,1486113,2025-01-15 02:45:13 -0800,2025-01-15 02:45:13 -0800,"<p>Yes. See <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p>",MattAuSupport,false,0,0
1703743,1486113,2025-01-15 03:17:34 -0800,2025-01-15 03:17:34 -0800,"<p>Thanks Matt, answers my problem. BUT my virus software threw up a message regarding your link, see image attached </p>",grahamchapman20,false,0,0
1703907,1486113,2025-01-15 16:22:18 -0800,2025-01-15 16:22:18 -0800,"<p>Yes I am actively trying to determine what is going on with this tracking.  But no one from Mozilla has responded as yet.  But it is something they are doing, why and if they should are still open questions. </p><p>See <a href=""https://support.mozilla.org/en-US/forums/contributors/717203?utm_campaign=forums-post&amp;utm_source=notification&amp;utm_medium=email#post-88528"" rel=""nofollow"">https://support.mozilla.org/en-US/forums/contributors/717203?utm_campaign=forums-post&amp;utm_source=notification&amp;utm_medium=email#post-88528</a> and <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1941771"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1941771</a> </p>",MattAuSupport,false,0,0
1703928,1486113,2025-01-15 19:52:54 -0800,2025-01-15 19:52:54 -0800,<p>Create a filter as in the attached picture.  Choose any address book. </p>,sfhowes,false,0,0
1703717,1486114,2025-01-15 02:24:09 -0800,2025-01-15 02:24:09 -0800,"<p>Hi, ich möchte eine PDF-Datei für den Empfänger PGP verschlüsseln, aber die E-Mail an sich soll nicht verschlüsselt sein. Wie geht das? </p>",Ann-kathrin.Lankers,false,0,0
1703723,1486116,2025-01-15 02:30:00 -0800,2025-01-15 02:30:00 -0800,"<p>lo state segnalando in molti, possibile quindi che si tratti di un bug. in tal caso va segnalato su Bugilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,0,0
1703728,1486119,2025-01-15 02:34:29 -0800,2025-01-15 02:34:29 -0800,"<p>lo state segnalando in molti, possibile quindi che si tratti di un bug. in tal caso va segnalato su Bugilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,0,0
1703730,1486120,2025-01-15 02:37:50 -0800,2025-01-15 02:37:50 -0800,"<p>lo state segnalando in molti, possibile quindi che si tratti di un bug. in tal caso va segnalato su Bugilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>Se pensi la causa sia l'ultimi aggiornamento, fai un backup e installa la versione precedente. </p>",@next,false,0,0
1703731,1486121,2025-01-15 02:38:23 -0800,2025-01-15 02:38:23 -0800,"<p>lo state segnalando in molti, possibile quindi che si tratti di un bug. in tal caso va segnalato su Bugilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>Se pensi la causa sia l'ultimo aggiornamento, fai un backup e installa la versione precedente. </p>",@next,false,0,0
1703735,1486122,2025-01-15 02:55:07 -0800,2025-01-15 02:55:07 -0800,"<p>lo state segnalando in molti, possibile quindi che si tratti di un bug. in tal caso va segnalato su Bugilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,0,0
1703755,1486126,2025-01-15 04:05:55 -0800,2025-01-15 04:05:55 -0800,"<p>I am unclear on your statement. There is a test button, so I don't understand your issue. </p>",davidsk,false,0,1
1703868,1486126,2025-01-15 10:33:47 -0800,2025-01-15 10:33:47 -0800,"<p>i cant find a test button. i even asked chatgpt&nbsp;;-) , the answer below: </p><p>In Mozilla Thunderbird, there is no direct ""Test Connection"" button in the Mail Account Settings dialog, as found in some other email clients. However, you can indirectly test the connection by ensuring the account settings are correct, and Thunderbird will attempt to connect to the mail server during its normal operations. </p>",rh4,false,0,0
1703877,1486126,2025-01-15 11:19:23 -0800,2025-01-15 11:19:23 -0800,"<p>well, chatgpt is wrong. AI isn't perfect. click 'manual settings' on the setup page and the re-test button appears. </p>",davidsk,false,0,0
1703980,1486126,2025-01-16 01:32:21 -0800,2025-01-16 01:32:21 -0800,"<p>Cannot find a button ""manual settings"". </p>",rh4,false,0,0
1704015,1486126,2025-01-16 04:21:59 -0800,2025-01-16 04:21:59 -0800,<p>see attached </p>,davidsk,false,0,0
1704031,1486126,2025-01-16 05:59:56 -0800,2025-01-16 05:59:56 -0800,"<p>my original post was: hi all i miss a test connectivity button .....but when i have to edit something, i would like to test connectivity again in this dialog.  Beside of this, Thunderbird is very useful to me and i support it with donations from time to time. </p><p><br> It's about editing existing accounts. </p>",rh4,false,0,0
1704051,1486126,2025-01-16 07:10:51 -0800,2025-01-16 07:10:51 -0800,"<p>This is a user support forum, hence the assumption you are looking for help. If you have ideas or feedback I suggest you use the appropriate link. It can be found on the help menu in Thunderbird and points to <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> </p>",MattAuSupport,false,1,0
1703831,1486127,2025-01-15 07:49:38 -0800,2025-01-15 07:49:38 -0800,"<p>La procedura corretta da seguire è quella descritta qui -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> che prevede l'uso di Oauth come metodo di autenticazione. Da come scrivi però sembra che tu stia già usando questo metodo. </p><p>Purtroppo ci sono state varie segnalazioni come la tua senza che si venisse a capo della questione. Se si tratta di email aziendali/d'istituto o comunque gestite allora potrebbe essere che l'amministratore non consenta l'uso di un client o nello specifico di client non Microsoft. </p>",@next,false,0,0
1703960,1486127,2025-01-16 00:21:33 -0800,2025-01-16 00:21:33 -0800,"<p>No, è un account personale su <a href=""http://outlook.it"" rel=""nofollow"">outlook.it</a> Oauth è la prima cosa che ho verificato e in TB è attiva. D'altra parte l'account su TB è stato creato in automatico. Pensavo a qualche opzione ""extra"" da attivare in Outlook. </p>",giorgio19,false,0,0
1703998,1486127,2025-01-16 02:53:03 -0800,2025-01-16 02:53:03 -0800,"<p>Non saprei,  non uso Outlook. </p>",@next,false,0,0
1703754,1486130,2025-01-15 04:04:10 -0800,2025-01-15 04:04:10 -0800,"<p>in compose window, if menu bar is not visible, press the alt key to display it Now, click view&gt;toolbars and click 'composition toolbar' </p>",davidsk,false,1,0
1703783,1486132,2025-01-15 05:53:47 -0800,2025-01-15 05:53:47 -0800,<p>Welke versie van Thunderbird gebruikt u? </p>,markh2,false,0,0
1703788,1486132,2025-01-15 05:56:37 -0800,2025-01-15 05:56:37 -0800,<p>versie 128.6.0esr (64-bits) </p>,firefox@vangelder.nl,false,0,0
1703792,1486132,2025-01-15 05:59:01 -0800,2025-01-15 05:59:01 -0800,"<p>128.6.0esr (64-bits) is de versie op mijn desktop. Aangezien ik Thunderbird op mijn laptop niet kan starten kan ik de versie daar niet checken. Ik vermoed echter dat die hetzelfde is, want anders kan ik profielen niet overzetten van de ene pc naar de andere. </p>",firefox@vangelder.nl,false,1,0
1703813,1486132,2025-01-15 06:50:16 -0800,2025-01-15 06:50:16 -0800,"<p>Er zal een klein verschil zijn ontstaan, aangezien die versie op 8 januari is uitgekomen, maar daar zal het niet aan liggen. </p><p>Hebt u al geprobeerd Thunderbird te starten in de <a href=""https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">Probleemoplossingsmodus</a>? Als het dan wel goed opstart, zou een onwillige add-on het probleem kunnen zijn. Probeer dan na te gaan welke dat zou kunnen zijn en verwijder hem in de Probleemoplossingsmodus (uitschakelen werkt niet, add-ons zijn in deze modus al uitgeschakeld). </p><p>Ziet u op uw laptop een foutmelding, en zo nee, is het een echte crash (de crashreporter wordt getoond) of bevriest de toepassing? </p>",markh2,false,0,0
1703844,1486132,2025-01-15 08:34:25 -0800,2025-01-15 08:34:25 -0800,"<p>Opstarten in de probleemoplossingsmodus maakt niet uit. ik kan de shift toets ingedrukt houden als ik op de TB icoon in de statusbalk druk en hem dan ingedrukt houden als ik op een van de twee profilen duk (maakt niet uit welke het resultaat is hetzelfde) en dankrijg ik niet het tussenscherm waarin ik de instellingen definitief kan maken, maar steeds het foutmelden scherm (zie bijlage). </p>",firefox@vangelder.nl,false,0,0
1703902,1486132,2025-01-15 14:39:42 -0800,2025-01-15 14:39:42 -0800,"<p>Ik heb thunderbird van mijn laptop verwijderd en opnieuw geïnstalleerd. Toen werkte Thunderbird weer. In het startscherm zag ik wel de twee profielen die er al waren. Ik heb toch maar de map Thunderbird in users/appdata....thunderbird overgezet van mijn desktop naar mijn laptop. Het lijkt te werken in kan e-mail ontvangen, lezen en verzenden . Maar ik heb nu wel hetzelfde probleem met cardbook dat ik op mijn desktop had. Ik heb cardbook verwijderd en opnieuw geïnstalleerd. Aanvankelijk kon ik de optie nieuw adresboek niet vinden, maar op een gegeven moment verscheen die wel. Toen kon ik wel een nieuw adressenbestand maken. Maar de koppeling naar mijn Synology contacts mislukte. Kreeg bij controle de melding aanmelden mislukt. Maar de aanmeldgegevens waren correct. Na sluiten van het venster was de optie nieuw adresboek verdwenen en kon hem niet meer terugkrijgen. </p><p>Zo heb ik niets aan Thunderbird, want ik moet vanuit mijn e-mail client mijn adressen kunnen benaderen. </p><p>Graag ASAP een oplossing, want zo werkt het niet. </p><p>Waarom is een essentieel onderdeel van e-mai: de contacten een aparte add-on en niet in Thunderbird geïntegreerd? </p>",firefox@vangelder.nl,false,0,0
