id,created,updated,title,content,tags,product,topic,locale,answers,creator
1497554,2025-03-06 05:59:00 -0800,2025-03-07 06:38:07 -0800,Emails dated prior to install of thunderbird not synchronising,"<p>I installed the current version of Thunderbird yesterday. I am using IMAP. It is only showing the emails received since yesterday - nothing older. I can see the older emails via my ISP browser based webmail interface. </p><p>I have tried recreating the account settings, synchronising All, synchronising past 5 years - but it stubbornly refuses to fetch the older emails. </p><p>What other steps can I take to resovle this? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716412;1716471;1716495;,daves00
1497567,2025-03-06 06:48:23 -0800,2025-03-06 07:30:14 -0800,how to send one e-mail to several recipients,<p>how to send one e-mail to several recipients </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716360;,coalbridgejunction
1497573,2025-03-06 07:31:30 -0800,2025-03-08 06:53:11 -0800,Automatic Response,<p>How do I stop Thunderbird from automatically responding to every email I receive? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716430;1716496;1716520;1716712;,feereview1
1497577,2025-03-06 07:59:55 -0800,2025-03-06 07:59:55 -0800,Notificación de estado de entrega. No funciona,"<p>Hola, Buenas tardes. Cuando mando un correo y marco las opciones Acuse de recibo y Notificación de estado de entrega. El acuse de recibo si me hace bien y al destinatario le pide la confirmación y el decide aceptar o no, pero...... la Notificación de estado de entrega que entiendo que es, que a mi que envio el correo me tendría que llegar un report de que se ha entregado en el servidor del destinatario no funciona, no me llega nada. He probado en varios ordenares con Thunder y no va.  De que puede ser??? muchas gracias. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",rjerez
1497581,2025-03-06 08:18:27 -0800,2025-03-06 08:18:27 -0800,"Removi a senha de um e-mail no thunderbird, tento enviar ou receber e ele não pede a senha nova","<p>Pessoal precisei alterar a senha de um e-mail, fui alterei e não recebia e nem enviava. Ai tive a ideia de excluir para ver se ele automaticamente pedia a senha nova, mas ele não fez. Com isso estou com a conta de e-mail configurada mas sem as devidas senhas. Como reinserir? Só deletando e fazendo de novo? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,"",carlos.eduardo.voipdobrasil
1497582,2025-03-06 08:18:48 -0800,2025-03-06 08:18:48 -0800,Top folder of expanded sub folders behaviour,"<p>I've had this problem for a while on two computers, and through a few versions. I have also created a new profile on one (as the old profile was for some reason locking up every time I used it, and thankfully I use IMAP, so it was easy to recreate). </p><p>I have sub folders on my mail server (currently delivered by Exim and Dovecot for the IMAP folder structure) and when I expand the sub folders to select one I am unable to select the top one until I have selected another one. Clicking on it does nothing, but clicking on another and seeing the messages in there, then clicking on it shows the messages. This only happens with the top folder, so I'm wondering if the code is somehow classing that as already selected. </p><p>I thought I'd ask here before looking into raising a bug report. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",paul687
1497583,2025-03-06 08:20:19 -0800,2025-03-07 04:46:13 -0800,Problem with Thunderbird/VPV,"<p>Using Nord VPN: </p><pre>  All gmail accounts are set up for imap on Thunderbird: </pre> <pre>    1) With VPN on, I cannot send/receive emails from/to my gmail accounts using Thunderbird.     2) With VPN off, I can send/receive emails from/to my gmail accounts     3) With VPN on or off and logged directly on <a href=""http://mail.google.com"" rel=""nofollow"">mail.google.com</a>, I am able to send/receive emails </pre> <p>And, yes, I have tried different port numbers and all server info is correct for imap on Thunderbird as indicated by #2 above. This change happened overnight and Thunderbird always worked faultlessly with Nord VPN for years. I don't think we can blame Nord VPN for this, given #3 above. </p><p>Your thoughts? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1716371;1716380;1716400;1716427;1716479;,T-bird1539
1497585,2025-03-06 08:22:57 -0800,2025-03-06 11:14:50 -0800,Quickbooks 2020,"<p>I just got a new computer for my business and I installed the newest version of thunderbird and my invoicing software QuickBooks 2020. For some reason Thunderbird is not popping up in the ""send forms"" section of QuickBooks to allow to send invoices to my customers. On my old PC ""Mozilla Thunderbird"" popped up as an option and on my new PC there no option. I'm still using the same version of QuickBooks as before the only thing that changed is I went from windows 10 to 11 and from a 2020 version of Thunderbird to one I installed on Feb 2025. I tried setting it up manually and i cant get it to work. I also read only that this is common with the newer versions, is there any way to make the newer version of Thunderbird work with QuickBooks? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716381;,motorsportsconnection
1497592,2025-03-06 09:02:13 -0800,2025-03-06 09:02:13 -0800,archives folders,"<p>Hello thunderbird support team, Maybe someone can direct me to how fix an issue to create backup my emails and only have my inbox and sent email of this year. (2025) I don't know if I am doing something wrong or is this a thunderbird bug report? </p><p>I am using AOL, as my email provider.  Goal is the create a folder of each year with all the emails received and sent that year into an archive folder. How I preform this task.  1. I create folders with thunderbird, these folders are then pushed into my AOL email account called archive folders. (works fine)  2. I move (highlight and drag) my inbox emails into a folder by a year, which removes them from my inbox, and this puts a copy of each email into the archive folder that I dragged them too. (works fine)  3. I do the same function (highlight and drag) my <strong>sent emails</strong> as I did in step 2 above. (deletes all the emails, that were in that folder that were inbox emails (received emails) that I wanted to save.  </p><p>Here is the question. Why would moving my sent emails to the same archive folder, <strong>delete </strong>my saved INBOX EMAILS in that were in the archive folder? I lose completely and can't find them, not in trash, only the Sent emails are left in the file after 3 above is performed.  </p><p>I would have thought that both the inbox (received emails) and sent emails would coexist in the same file! With maybe the sent arrow to identify the sent emails from the inbox emails. I tested this a few times with small batches of emails and each time I lost the inbox email in the Archive folder. </p><p>When I created the Archive subfolder for <strong>2023 Sent</strong> year see below, (photo) to store my sent emails, nothing we deleted in my 2023 Archived inbox saved emails. Conclusion: for some reason, both Received INBOX and SENT emails<strong> can not be combined in one Archive folder? </strong> Really? Regards Eric S </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cfogri1
1497598,2025-03-06 09:31:27 -0800,2025-03-06 09:31:27 -0800,Open email tabs are blank,"<p>I often have open email tabs and come back to them days/weeks later to go through them. Today I was deleting emails not needed to free up some space, restarted the computer, and all my open tabs are blank, both the heading on the tab as well as the tab itself. I have no way to know what those emails were, except to go through a couple months of emails, looking for ones I had open. Any idea how to restore the text in the blank email tabs? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lloyd27
1497607,2025-03-06 10:06:49 -0800,2025-03-07 18:44:35 -0800,EMAILS Disappeared,"<p>All my emails from before June 2024 have disappeared.   Please help! I am NOT TECHIE AT ALL, so please answer accordingly.   My husband handles all the computers and he passed away unexpectedly. Many of the emails were from him. Please help Chris </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716425;1716455;1716630;,hook2
1497608,2025-03-06 10:10:47 -0800,2025-03-07 00:04:15 -0800,Levélszemét Szűrő Teljes Kikapcsolása Lehetséges?,"<p>A levélszemét szűrő működése TRAGÉDIA!!! Teljesen rosszul működik, kamu, hogy tanul. Olyan küldők leveleit automatikusan oda sorolja, akitől még soka nem kaptam levelet és NEM JELZI, HOGY A folderbe levél került.  MINDEN beállítást, amit találtam kikapcsoltam, mégis működik. HEEEEEEEEEEEELP!!!!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,1716454;,karacsony.attila68
1497611,2025-03-06 10:31:30 -0800,2025-03-06 16:55:51 -0800,"Add ""Option"" back into ""Tools"" menu.","<p>The Tools menu in the menu bar lacks the ""Options"" choice. How do I find it? I have updated Thunderbird and it is still lacking. I need it to fix some ""Attachments"" issues. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716374;1716419;1716426;,irenaeus1
1497613,2025-03-06 10:45:15 -0800,2025-03-08 07:01:17 -0800,filtres now automaticly filter to spam though set for different destinations,"<p>I work with numerous filtres and so far it has worked with no problems at all. From today though the filtres do not work properly anymore.  Today when I filtred the sent folder it sent all sent messages to the spam folder instead of e.g. customer folders.  Is it an update that has gone wrong? I've checked my filter for spam and that is set correctly for subjects, or senders etc. What can I do to sort out the wrong filtering? Thank you in advance for your help&nbsp;:) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716717;,mette1
1497617,2025-03-06 10:59:40 -0800,2025-03-06 13:23:04 -0800,Tiny Text in opened message windows...,"<p>Whenever I open a message from the inbox into its own window, the message text and images are tiny and unreadable until I zoom (Shift-Cmd-+) them larger. And when I reply to a message, the text is also starts out tiny, but gets larger when I Zoom it up with the original message. Similarly, the column-header icons of the inbox are tiny, while the text is OK.   </p><p>All the rest of the interface is normal and readable, except for the tiny text and buttons in the interface-command/confirmation boxes.  </p><p>I have experimented with the suggestions in these question-replies, but to no avail: </p><p><a href=""https://support.mozilla.org/en-US/questions/1474665"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1474665</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1480963"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1480963</a> </p><p>I can adjust the font size and density from the ""hamburger menu"", just fine. And the MacOS 15.3.n-on-Intel  settings seem right.  </p><p>What am I missing? What else is there to change? </p><p>Thanks in advance... Alexander, long-time T'bird user </p>",thunderbird;settings;,thunderbird,settings,en-US,1716399;,AlexanderCarpenter
1497633,2025-03-06 12:05:03 -0800,2025-03-07 10:25:12 -0800,"every version of ImportExportTools NG is ""incompatible""","<p>I need to import an MBOX file, but every version of ImportExportTools NG says it is incompatible with my version. I checked and it says I am up to date for Thunderbird, version 136.0. What can I do to be able to use ImportExportTools? Or is there another way I can import the files? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1716386;1716387;1716421;1716422;1716441;1716492;1716563;,fmg2
1497634,2025-03-06 12:06:27 -0800,2025-03-06 12:06:27 -0800,Caixa de Entrada apagada,<p>Todos os meus e-mails da caixa de entrada foram apagados e não os consigo recuperar. É o meu email do trabalho. Já tentei a ferramenta de Reparar a pasta em especifico mas não está a funcionar. Preciso de ajuda Rápida. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,pt-BR,"",catarina.silva
1497635,2025-03-06 12:17:41 -0800,2025-03-06 13:11:11 -0800,forgot password,<p><strong>forgot password</strong> </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1716397;,blandryfxlx
1497641,2025-03-06 12:45:48 -0800,2025-03-06 12:45:48 -0800,Sync between iPhone and Thunderbird calendars,"<p>I have two calendars on my iPhone, in the Calendars app. I maintain the same two calendars in TB. TB is set to ""Show all calendars"", and it does show them. If I make an entry in either of the calendars, it DOES automatically sync and show up on my iPhone. But if I make an entry on my iPhone, it will only show up in TB if it is entered into the ""My Calendar"", but it won't sync if it was entered in the second calendar, even though both of the calendars are active and show on the iPhone. Help! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",cmraper00
1497646,2025-03-06 13:10:28 -0800,2025-03-07 00:02:53 -0800,Thunderbird reageert niet,<p>Thunderbird reageert al enkele dagen niet. Ook niet in veilige modus. Ook niet na updaten. Nu Thunderbird gede-instaleerd en weer gedownload. Resultaat: Thunderbird reageert niet. Wat moet ik doen??? </p>,thunderbird;accessibility;needsinfo;,thunderbird,accessibility,nl,1716453;,groenh01
1497648,2025-03-06 13:13:22 -0800,2025-03-06 13:13:22 -0800,Inadvertently deleted program,"<p>I have an iPad and iPhone and was having trouble getting my email.  I inadvertently deleted by Thunderbird account.  l'm not very literate with technology and would like help.  I believe the program is still on my laptop, but I can't receive or send email. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",mssye
1497651,2025-03-06 13:23:55 -0800,2025-03-06 15:37:20 -0800,thunderbird cannot connect with Ieee.org,"<p>I have been using Thunderbird for my e mail for decades, and always with the IEEE email service as the address.   As a result my address  on <a href=""http://IEEE.org"" rel=""nofollow"">IEEE.org</a> has been my standard identity for at least 30 years, and Thunderbird has been my means of communication with it.     However  the IEEE has now removed Mozilla and Thunderbird as a means of communication with the e mails arriving on their website.  It is now necessary to use a google controlled app  which is unfamiliar to me, does not provide service to my personal machine and seems to sort through and remove contacts without asking. Complaining to IEEE seems to be pointless.  I personally do not like to have all my contacts and private data passing through Google as it seems intrusive and tries to control every aspect of my internet contact including my cell phone. I understand that this action of IEEE is against all e mail programs other than gmail which is actually running their site   I do not know how to extricate myself from the IEEE server while maintaining all of my previous contacts. I thought I should write to  outline the problem I am facing and to ask where I can find a reliable e mail server after this debacle. Any suggestions would be appreciated </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1716418;,tgchristopher
1497652,2025-03-06 13:23:55 -0800,2025-03-07 08:41:41 -0800,SMPTE password,"<p>How do I update the SMPT server password in Thunderbird.  Updated IMAP pw and system receives email fine. Cannot send messages, ""Outgoing server (SMTP) error"".  SMPT password needs update. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716429;1716526;,rmeihofer
1497662,2025-03-06 13:56:52 -0800,2025-03-06 13:56:52 -0800,timout occurs,"<p>Since Sunday March2 10pm I cannot receive any emails with thunderbird. timout occurs on all my email accounts as there are <a href=""http://imap.web.de"" rel=""nofollow"">imap.web.de</a>, <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, <a href=""http://imap.vodafonemail.de"" rel=""nofollow"">imap.vodafonemail.de</a>. </p><p>When I use webmail, I can see the emails. </p><p>Internet connection ist okay. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",tinaulieve
1497664,2025-03-06 13:59:28 -0800,2025-03-07 09:15:27 -0800,Thunderbird incommig email folders,"<p>How can I reroute incoming emails from certain addresses to new folders I've created in my account specifically set up for these emails? </p><p>Thunderbird: 128.7.1esr (64-bit) </p><p>Windows 11, 64-Bit </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716544;,KitMassengill
1497671,2025-03-06 14:33:10 -0800,2025-03-08 06:57:50 -0800,MY INBOX HAS DISAPPEARED IN ALL MY EMAILS PLEASE HELP,<p><strong>MY INBOX HAS DISAPPEARED IN ALL OF MY ACCOUNTS HOW TO I REINSTALL INBOX?</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716715;,raineaswell
1497678,2025-03-06 15:32:21 -0800,2025-03-06 15:32:21 -0800,access my Thunderbird email,<p>access to email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gdalley
