id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1744397,1517843,2025-06-24 04:55:46 -0700,2025-06-24 04:55:46 -0700,"<p>@Matt, thank you for your reply, which I have read carefully. </p><p>I'm always grateful for any responses that try to help with a problem, but I do have to take issue with some of your remarks. </p><p>I always do my own research and try to find my own answers before posting and wasting people's time on silly problems that are easy to solve with a few minutes online. The link you sent had very basic information about SPAM filtering, nothing new, but I did find the following paragraphs: </p><p>""Whitelisting </p><p>Under Do not automatically mark mail as junk if the sender is in you can select address books which will be used as a whitelist. Senders whose email address is in a whitelisted address book are exempt and will not be automatically marked as junk by Thunderbird. But you can still manually marking a message containing a whitelisted address as junk. </p><p>It is recommended that you enable whitelisting to help ensure that messages from people you most care about will not be marked as junk."" </p><p>I specifically focussed in on the statement ""Senders whose email address is in a whitelisted address book are exempt and will not be automatically marked as junk by Thunderbird"". This is all I want Thunderbird to do! </p><p>I could not find any evidence to support your quote ""You marking the message as not spam based solely on sender is probably having the exactly reverse result"". </p><p>Marking the messages as Not SPAM, is exactly what you ARE supposed to do. </p><p>So, moving forward to my Email provider, and as stated already, I have taken the prescribed steps to white list the whole domain. In which case, my Email provider is simply allowing the Email to pass through un-marked. </p><p>We do not use Gmail, Yahoo, Hotmail, Outlook, or any other free bulk provider, we use a professional business Email service. So if their configuration says that the Email is white listed, I believe it. In any case, no matter how my Email provider marks the Email (as long as it doesn't move it), according to the statement above, if the address is in my address book, it should not touch the Email and allow it to be delivered to my inbox. </p><p>All Email junk filters that I've ever come across in business, have white and black lists, for good reason. Within those lists, you can list individual addresses, or if it is more practical, you can list an entire domain, via various different methods. I don't know what syntax Thunderbird operates, or even if it does adopt this feature, but if you understand this topic at all, you must understand that concept, and what I was trying to indicate with @domain<a href=""http://-name.com"" rel=""nofollow"">-name.com</a>. </p><p>If this statement is true ""I would say with a great deal of confidence that if your junk log is empty you are looking at the wrong product for the filtering"", then according to that, Thunderbird has never ever done any SPAM filtering since the day it was installed. I find that hard to accept. I would rather more think that the log isn't working. </p><p>You seem to be basing your assessment of my situation around me using some bulk Email provider such as Gmail, which just isn't the case, and as the domain in question is clearly white listed at my provider - a system that is proven to be effective, particularly with their black list, which I use a lot, as Thunderbird seems to let in quite a lot of obvious spoofing, I still feel the issue is with Thunderbird moving the Email. </p><p>I'm going to switch Thunderbird off for a week or two and if what you say is true, the Emails will still get moved to junk. If they don't, it must be Thunderbird at fault. </p><p>It does seem to me that there is a fair bit of contraversy around the Thunderbird junk filter, and how it actually operates. </p><p>M </p>",grumpy999,false,0,0
1744398,1517843,2025-06-24 05:02:57 -0700,2025-06-24 05:02:57 -0700,"<p>@jay46, </p><p>You make an interesting point there, you delete the Email once you've read it. My Emails are similar, in that they are quite transactional, and I don't keep them. Once I've dealt with it, I delete it. </p><p>It really shouldn't be that Thunderbird is learning from deleted Email, where people are just trying to keep their Email inboxes in a clean state, but it's a thought for sure that these two cases might indicaate. </p><p>I agree with you that it's not a critical issue, but quite annoying and I would just like Thunderbird to do what it says on the tin! </p><p>Having said that, I have missed out on situations because at times I'm only looking at the account on a mobile device and it doesn't show the Junk folder without some rooting around, and I'm not really expecting these Emails to go in there. </p><p>M </p>",grumpy999,false,0,0
1744404,1517843,2025-06-24 05:25:39 -0700,2025-06-24 05:25:39 -0700,"<p>Irony of ironies, this very morning the NYT summary finally showed up without being flagged as junk!  I did nothing new on my end.  Did Mozilla secretly issue an update in the last 24 hours?  Or did I finally tip the scales of how many ""Not Junk"" clicks would be needed to train their algorithm? </p><p>According to documentation I've seen, deleting emails in Thunderbird is totally acceptable and has no impact on the junk filtering algorithm. </p>",jay46,false,0,0
1744413,1517843,2025-06-24 06:21:40 -0700,2025-06-24 06:21:40 -0700,"<p>@jay46, </p><p>One swallow does not a summer make. </p><p>See how things go. Maybe you do need 1001 clicks on Not Junk. </p><p>M </p>",grumpy999,false,0,0
1748362,1517843,2025-07-11 19:19:08 -0700,2025-07-11 19:19:08 -0700,"<p>I have that problem with some emails address, too. One is from a colleague on my company, and other an email from a commercial company of we do business and send several emails, both of them go to junk/spam folder. The old emails from them are not moved to the spam folder, just the new emails. I already did a  filter for do not mark as spam. I have to activate manually the filter, because it keep sending them to spam, once the filter run, they send it back to the inbox, but after some time, it return to spam. Both address are on my ""personal address book"". </p><p>I don´t know what else to do. </p><p>I will appreciate your feedback and support. </p><p>I really like Thunderbird, I'm using since I think 2005 or 2007, and I'm recommending it to everyone&nbsp;! </p>",mescobar,false,0,0
1753309,1517843,2025-08-01 07:20:08 -0700,2025-08-01 07:20:08 -0700,"<p>Well... </p><p>I've been off of Thunderbird for more than a month now, since my post of 24th June, but today, I caved and fired it up again. </p><p>During my offline period, I was just collecting mail via my iPhone, and in all that time, I've only had one of the said Emails going to SPAM. Does that one prove anything, or is it just an outlier? It certainly feels like something changed, and I am getting virtually all (bar that one), Emails for that account. </p><p>Just for information, nothing else goes into Junk for that account and as far as I can recall, nothing ever has. That made it all the more frustrating that it appear to me that Thunderbird was filtering out the wrong Email, when it never, ever seemed to jump on real SPAM. </p><p>Anyway, I suppose I wait and see if the issue returns. I guess if it only kicks out one a month, it's not too bad, and I'll live with it. </p><p>Interested to hear if anyone else has had similar experiences or has tried a similar test, to determine the cause. </p><p>M </p>",grumpy999,false,0,0
1743234,1517849,2025-06-19 05:40:58 -0700,2025-06-19 05:40:58 -0700,"<p>When you open Thunderbird do you see the following window (see picture) with a demand to ""Set Up Your Existing Email Address""? </p>",Mapenzi,false,0,0
1743251,1517849,2025-06-19 07:07:21 -0700,2025-06-19 07:07:21 -0700,<p>Yes it does. </p>,dasSchramm,false,0,0
1743278,1517849,2025-06-19 08:20:15 -0700,2025-06-19 08:20:15 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",christ1,false,0,0
1743279,1517849,2025-06-19 08:22:09 -0700,2025-06-19 08:39:01 -0700,"<p>Help &gt; Troubleshooting Information &gt; go to and click on About:Profiles </p><p>Which profile name shows as ""Default Profile ... yes""&nbsp;? </p><p>Is a ""default-release"" shown? </p><p>Is there a ""Set as default profile"" button below it?  If so, click it and restart Thunderbird </p>",wsmwk,false,0,0
1743283,1517849,2025-06-19 08:32:57 -0700,2025-06-19 08:32:57 -0700,"<p>I just did a test: start TB 139.0.2 in a profile which had been used by TB 128.11.1esr and the old profile opened without any problem in the higher version. So I think that the prefs.js file in your profile is gone corrupt. This file contains all account settings and when it is damaged TB renames it in prefs-x.js and creates a new virgin prefs.js file which doesn't contain any account setting. Since TB on startup doesn't find any of your accounts you see this invitation to setup your existing email address.  </p><p>Go to Help &gt; Troubleshooting information &gt; Profile folder &gt; Open folder, then quit TB. In the profile folder search for a <strong>prefs-1.js</strong> (or invalidprefs.js) file with the actual date. If the new prefs.js file has a size of 6 to 7 kB (much less than a prefs-1.js size of 30 to 50 kB) my diagnostic of a corrupt prefs.js file is confirmed. If you have a recent backup copy of your Thunderbird profile the solution is simple: copy the prefs.js file from the backup and - Thunderbird closed - paste it in the actual profile folder, thus replacing the present prefs.js file. </p>",Mapenzi,false,0,0
1743285,1517849,2025-06-19 08:38:24 -0700,2025-06-19 08:38:24 -0700,"<em><p>Mapenzi <a href=""#answer-1743283"" rel=""nofollow"">said</a></p></em> <blockquote> So I think that the prefs.js file in your profile is gone corrupt.  </blockquote> <p>We should not assume this until we know whether the proper THunderbird profile directory is being used. </p><p>A related question to the reporter - did you at some point set the profile directory location to something other than default? </p>",wsmwk,false,0,0
1743287,1517849,2025-06-19 08:42:23 -0700,2025-06-19 08:42:23 -0700,<p>I found my active profile on the old version.  Made it the default and no change.  The new version wanted to set me up as a new user. </p>,dasSchramm,false,0,0
1743288,1517849,2025-06-19 08:43:35 -0700,2025-06-19 08:43:35 -0700,"<p>""So I think that the prefs.js file in your profile is gone corrupt. ""   Then is my old version running just fine??? </p>",dasSchramm,false,0,0
1743291,1517849,2025-06-19 08:53:49 -0700,2025-06-19 08:53:49 -0700,"<p>Alos, I recently upgraded from Win 10 to Win 11... </p>",dasSchramm,false,0,0
1743292,1517849,2025-06-19 09:02:02 -0700,2025-06-19 09:02:02 -0700,"<em><p>Wayne Mery <a href=""#answer-1743285"" rel=""nofollow"">said</a></p></em> <blockquote><em></em><p><em> </em> We should not assume this until we know whether the proper THunderbird profile directory is being used. </p></blockquote> <p>You're right, Wayne! I just repeated my test but with a newly created 128.11.1esr profile which I then started with TB 193.0.2  To my surprise TB opened the same window as shown in my first reply. So TB really had created a new profile. I then started the profile manager, choose the 128.11.1esr profile and everything was there in version 139.0.2 </p> <p></p> ",Mapenzi,false,0,0
1743296,1517849,2025-06-19 09:20:50 -0700,2025-06-19 09:20:50 -0700,"<p>From this, I am not sure what to do. Also, why didn't the update find my prior release and replace it? </p>",dasSchramm,false,0,0
1743299,1517849,2025-06-19 09:40:35 -0700,2025-06-19 09:40:35 -0700,"<p>In the new account setup screen, you should allow the customer to import an export.zip file... </p>",dasSchramm,false,0,0
1743301,1517849,2025-06-19 09:43:49 -0700,2025-06-19 09:44:21 -0700,"<em><p>dasSchramm <a href=""#answer-1743296"" rel=""nofollow"">said</a></p></em> <blockquote> Also, why didn't the update find my prior release and replace it? </blockquote> <p><strong>How</strong> did you ""update"" from v128.11.1esr to v139.0.2? As a matter of fact actually you cannot update from v128.11.1esr because this in the newest (latest) version in the esr update channel (see image) So, did you download and install v139.0.2 and then started it in your old profile? </p>",Mapenzi,false,0,0
1743304,1517849,2025-06-19 09:52:14 -0700,2025-06-19 09:52:14 -0700,"<p>I did not know there was any distinction between the two names. Yes I did download and install the 139 version.  As noted, it has not recognized my old profile. </p>",dasSchramm,false,0,0
1743309,1517849,2025-06-19 10:06:27 -0700,2025-06-19 10:09:11 -0700,"<p>First make a backup copy of your actual profile folder. Then - Thunderbird closed - start the Thunderbird profile manager as described here  <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed</a>  In the profile manager box select the name of your old profile and click ""Start Thunderbird"" (see image) The name of your old profile probably is <em>default-esr</em> </p>",Mapenzi,false,0,0
1743247,1517854,2025-06-19 06:26:51 -0700,2025-06-19 06:26:51 -0700,"<p>If you post screenshots of the incoming server settings pane and also the SMTP server settings pane, some suggestions may be forthcoming. </p>",davidsk,false,0,0
1743303,1517854,2025-06-19 09:48:56 -0700,2025-06-19 09:48:56 -0700,"<p>Do you have  multiple accounts, and separate smtp servers for each one? </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1743282,1517855,2025-06-19 08:26:15 -0700,2025-06-19 08:26:15 -0700,"<p>Your screenshot shows a Write window for composing a reply. So you didn't simply open the message for reading, but clicked Reply for composing a reply to the sender. </p>",christ1,false,0,0
1743302,1517855,2025-06-19 09:45:03 -0700,2025-06-19 09:45:03 -0700,"<p>Is your Inbox acting like a Drafts folder? </p><p><a href=""https://support.mozilla.org/en-US/questions/1414262"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414262</a> </p>",sfhowes,false,1,0
1743244,1517860,2025-06-19 06:21:06 -0700,2025-06-19 06:21:06 -0700,<p>NO. That product has not worked for several years. Simple steps for a full backup are these: </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media </li></ol>,davidsk,false,0,0
1743245,1517860,2025-06-19 06:24:35 -0700,2025-06-19 06:24:35 -0700,"<p>A comment: It is in a new beta, but it is not supported here. It may or may not work in the new beta, but even the developer advises caution. If you use it, I suggest extensive testing before placing trust in it. <a href=""https://mozbackup.jasnapaka.com/support.php"" rel=""nofollow"">https://mozbackup.jasnapaka.com/support.php</a> </p>",davidsk,false,0,0
1743239,1517863,2025-06-19 06:02:56 -0700,2025-06-19 06:02:56 -0700,"<p>I did a search online and figured out that 128 ese is a slower update with more stability, but most users would benefit from the later 139 which updates monthly. </p>",tk21,false,0,0
1743277,1517863,2025-06-19 08:16:22 -0700,2025-06-19 08:16:22 -0700,"<em><p>Casual User <a href=""#answer-1743239"" rel=""nofollow"">said</a></p></em> <blockquote>I did a search online and figured out that 128 ese is a slower update with more stability, but most users would benefit from the later 139 which updates monthly. </blockquote> <p>Correct.  </p><p><a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/</a> </p>",wsmwk,false,0,0
1743381,1517865,2025-06-19 13:36:21 -0700,2025-06-19 13:36:21 -0700,"<p>Please slow down. Thunderbird is never your enemy. If you are having problems with comcast, you won't be the first. Please share screenshot of incoming server settings pane and someone here may be able to assist. Thunderbird works if you have the correct server settings and the correct password. Error mesages you receive do not come from thunderbird, bur from your email provider. </p>",davidsk,false,0,1
1745102,1517865,2025-06-26 17:09:20 -0700,2025-06-26 17:09:20 -0700,"<p>John, thank you very much for your donation. </p><p>Hopefully you were able to access your email by logging to <a href=""http://comcast.net/"" rel=""nofollow"">http://comcast.net/</a> </p><p>Were you also able to resume access through Thunderbird? </p>",wsmwk,false,0,0
1743259,1517867,2025-06-19 07:20:37 -0700,2025-06-19 07:20:37 -0700,"<p>How are messages entering the other folders? I presume they come in to inbox and are then moved? Capturing all incoming and outgoing is doable, but I don't understand the concern for other folders and how they are updated. Please explain. </p>",davidsk,false,0,0
1743275,1517867,2025-06-19 08:14:13 -0700,2025-06-19 12:14:51 -0700,"<p>Hello @davidsk . Many thanks for your help. It's really not unusual. Picture how any standard webmail account (yahoo, gmail, etc.) works: </p> <ul><li> Messages are moved from the inbox to other folders. </li><li> Additionally, sent mail is stored in the SENT folder. </li></ul> <p>Does this answer your question&nbsp;? </p>",welcome,false,0,0
1743367,1517867,2025-06-19 13:10:17 -0700,2025-06-19 13:10:17 -0700,"<p>That's my point. Capture the inbox prior to moving to other folders. A simple filter can copy all incoming to local folder and you could set sent folder to local folders . This is doable. If you focus on the message at the time of arrival, it's easy; if you insist on capturing online folders after messages have been moved to them, you abandon the concept of capturing all messages. </p>",davidsk,false,0,0
1743374,1517867,2025-06-19 13:24:16 -0700,2025-06-19 13:24:16 -0700,"<p>@davidsk&nbsp;: I am very thankful for your help, but sorry I don't understand what you say. The goal is to capture and save all messages ever going in and out of an email address of a webmail account. I was hoping that my original posting precisely laid out all requirements. But apparently it is unclear? Can you please ask me what is unclear? If this can be done in Thunderbird, could you outline how&nbsp;? </p>",welcome,false,0,0
1743378,1517867,2025-06-19 13:30:10 -0700,2025-06-19 13:30:10 -0700,<p>I think I did. You are not defining your complete requirements. My dear wife uses POP and captures all incoming and all outgoing. . Folders other than inbox are subordinate to inbox and only have input when moved from inbox. </p>,davidsk,false,0,0
1743382,1517867,2025-06-19 13:42:47 -0700,2025-06-19 13:45:04 -0700,"<em><p>david <a href=""#answer-1743378"" rel=""nofollow"">said</a></p></em> <blockquote>You are not defining your complete requirements.</blockquote> <p>What is incomplete? We do not even have a solution for the current requirements (let alone something I may have omitted unintentionally). </p> <blockquote> My dear wife uses POP and captures all incoming and all outgoing.</blockquote> <p>I don't see how this is possible, given that POP3 does not understand the concept of folders at all. (Hence why POP4 was developed).  </p> <blockquote>Folders other than inbox are subordinate to inbox</blockquote> <p>This is an interesting special case, but as far as I understand, even in this special case, POP3 only sees the Inbox, not any other folders or subfolders, because POP3 has no notion of folders. But even if POP3 were useful in your special case, it doesn't help me, because I have no control over the folder structure in the webmail account. For example, the sent mail is stored in the SENT folder, which is NOT a subfolder of the Inbox. </p>",welcome,false,0,0
1743384,1517867,2025-06-19 13:57:34 -0700,2025-06-19 13:57:34 -0700,"<p>You have yet to describe how the non-inbox folders are being propagated. If from the inbox, then my solution works. </p>",davidsk,false,0,1
1743414,1517867,2025-06-19 17:38:28 -0700,2025-06-20 01:20:15 -0700,"<p>@davidsk&nbsp;: Why does it matter how the folders are populated with messages&nbsp;? </p><p>A standard folder structure could look like this, for example: </p> <ul><li> <b><code>INBOX</code></b>: for incoming messages </li><li> <b><code>SENT</code></b>: messages sent via the web interface are placed here </li><li> <b><code>SPAM</code></b>: spam folder (mail server automatically moves messages there) </li><li> <b><code>bills</code></b>: custom folder (populated via filters or messages are moved here manually from the INBOX) </li><li> <b><code>todo</code></b>: custom folder (populated via filters or messages are moved here manually from the INBOX) </li></ul> <p>But I really need a solution for any arbitrary folder structure. </p> <ul><li> <strong>IMAP</strong> mirrors any arbitrary folder structure, but suffers from the problems I mentioned in the OP: 2-way sync (mirror) whereas I need 1-way sync (backup). </li><li> <strong>POP3</strong> provides 1-way data transfer, but does not know any folders except the INBOX. </li></ul> <p>Therefore I don't know how to backup the messages from all folders. </p>",welcome,false,0,0
1743510,1517867,2025-06-20 04:40:26 -0700,2025-06-20 04:40:26 -0700,"<p>So, you want to capture everything, regardless of whether read or sent or deleted by thunderbird, such as phone or website. Your only choice is IMAP. Set the account to keep everything, including trash and spam. Then, periodically, download everything to your PC, as the IMAP server allocation may hit its max. Then, delete all messages no longer needed online. The second time you do this, also do a scan for duplicates as you merge the new download with the prior one. This gives you a process to administer your desire to do this. OR, you could invest in server-type software that does daily backups of entire account and set up your own email server. </p>",davidsk,false,0,0
1743603,1517867,2025-06-20 13:57:49 -0700,2025-06-20 13:59:01 -0700,"<p>@davidsk: many thanks for your help! </p> <em><p>david <a href=""#answer-1743510"" rel=""nofollow"">said</a></p></em> <blockquote>So, you want to capture everything,</blockquote> <p>yes </p> <blockquote>regardless of whether read or sent or deleted by thunderbird, such as phone or website.</blockquote>This webmail account is solely <em>used</em> via webmail. <p>I am enquiring if there is a way to use Thunderbird for continuous, incremental backup. As such, <strong>Thunderbird must not delete</strong> any messages from the webmail account (as already stressed previously). </p> <blockquote>Your only choice is IMAP.</blockquote> <p>That's what I thought (and feared). The problem is that IMAP does 2-way sync (mirror) whereas I need 1-way sync (backup)! This is stated in the OP. </p> <blockquote>Then, delete all messages no longer needed online.</blockquote> <p>Since IMAP does 2-way sync, this would delete the messages from the webmail account, which – again – must not occur! </p> <blockquote>The second time you do this, also do a scan for duplicates as you merge the new download with the prior one.</blockquote> <p>Have you omitted a step in your instructions? Because nothing in your instructions so far would have created duplicates. Duplicates are only created if I COPY messages to another folder. But you did not say anything about copying yet ... </p> <blockquote>OR, you could invest in server-type software that does daily backups of entire account</blockquote> <p>I could use regular backup software to back up Thunderbird's IMAP account, sure. But that doesn't solve multiple problems laid out in the OP: </p> <ol><li> I would have to do backups every couple of minutes to have a chance to capture messages before they are deleted via webmail. This is not feasible. </li><li> I cannot locally delete any messages (because this would delete the messages from the webmail account as well, with which I MUST NOT interfere with). So I will have many GB of data sitting around in my Thunderbird profile and I am unable to delete any messages there. </li></ol>",welcome,false,0,0
1745545,1517867,2025-06-28 17:17:19 -0700,2025-06-28 17:17:19 -0700,<p>@davidsk&nbsp;: Are you still there&nbsp;? </p>,welcome,false,0,0
1745556,1517867,2025-06-28 18:02:36 -0700,2025-06-28 18:02:36 -0700,"<p>Forget one way or two way sync, or imap or pop. </p><p>1. If you are managing all your mail through webmail, there is absolutely no guarantee that Thunderbird can capture all your email, because there will aways be a chance that TB won't capture something before you have acted on the message in webmail. </p><p>2. Further, there is no automatic way to capture non-Inbox folders with Thunderbird filters.  Sent messages for example - unless you have the means to cause sent messages to be saved in the Inbox.  You could how however run filters on any folder manually, but then you still have the problem of item #1. </p><p>You might be able to use <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/</a> to do your bidding.  But honestly, I think Thunderbird is <strong>not the proper tool</strong> for this task, unless you are willing to only use imap, and use a proper backup tool to backup Thunderbird files. But even then, you hit the limitations of #1 and you accept the fact that you only have multiple ""point in time"" backups. which might not capture everything.  For example, you do a backup, get a new email, it gets deleted and for some reason it leaves the trash folder before you do your next backup. </p>",wsmwk,false,2,0
1746007,1517867,2025-07-01 05:42:43 -0700,2025-07-01 05:42:43 -0700,"<p>I just became aware of an add-on which might help you make progress - <a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/copy-email-folder/"" rel=""nofollow"">https://addons.thunderbird.net/en-GB/thunderbird/addon/copy-email-folder/</a> </p>",wsmwk,false,1,0
