id,created,updated,title,content,tags,product,topic,locale,answers,creator
1502051,2025-03-27 03:04:17 -0700,2025-03-27 04:40:29 -0700,Multiple Folders,"<p>I have 3 email addresses at Zen for me (jimparker@corppcsoft.com), my wife(Estherparker@corppcsoft.com) and son (Zacparker@corppcsoft.com). Previously in Thunderbird (Windows 11) I had the usual folders for inbox, sent, trash, spam under each of these headings. This has recently changed with no input from me to multiple repeats of the contents of folder but with different quantities (many missing) under the following headings: All folders; Local Folders x2; Unified Folders; Favourite Folders; Unread Folders; Recent Folders How do I return this to its original display without losing any saved messages please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721455;1721460;1721462;,jimparker1
1502054,2025-03-27 03:36:59 -0700,2025-03-27 03:36:59 -0700,Auto-Redirect If No Reply,"<p>Before switching to Thunderbird, I used a VBA script in Outlook to redirect/resend emails if the recipient hadn't replied by a set time and date. The VBA script and instructions can be found <a href=""https://www.extendoffice.com/documents/outlook/6922-outlook-resend-email-if-no-response.html"" rel=""nofollow"">here</a>. Is there a Thunderbird add-on that can achieve similar results? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",isaaca
1502056,2025-03-27 03:44:39 -0700,2025-03-27 05:43:08 -0700,mails,"<p>bonjour, je n'arrive plus à envoyer des mails. cela fonctionne très bien avant la mise à jour. voila le message/ erreur d'envoi du message l'envoi du message a échoué une erreur est survenue lors de l'envoi de l'e-mail.le serveur du courrier a répondu/ &lt;unknown(2a01:ec1a:6780:69e9:5c3:9bf4):49204&gt;:client host rejected:Access denied. Vuillez vérifier l'adresserions du destinataire estevepi@free.fr et essayer à nouveau. Mais les mails envoyés sont bloqués; très cordialement Estève </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721473;,estevepi
1502063,2025-03-27 04:36:14 -0700,2025-03-29 00:59:03 -0700,Large message corrupted in Thunderbird after sending,"<p>I sent a message with 2 large attachments, which came to about 700kb. I have my email account configured to move replies to the original message folder after sending. The sent message appears blank in the folder. View source reveals little but starts with the following: <em>X-Mozilla-Status: 0001 </em> X-Mozilla-Status2: 00000000 IesvbLYCv+2WRXVrCMCm89IOemygPZpNbz2NBY [and so on for 433 lines of 73 bytes]<em>,  &lt; 32kb. </em> </p><p>When I use my online webmail interface, the message that Thunderbird can no longer read is intact, legible and contains both the large attachments. The same is true when viewed in another email client. I have restored the message by exporting it from the webmail and importing it back to Thunderbird (to keep my records intact), which Thunderbird handles okay.  </p><p>The outgoing mail server log shows that the message received from Thunderbird and sent to the final recipient was the correct 700kb+ size. </p><p>I'm rather curious as to what went on there.   </p><p>Attachments to post:  1. View of the corrupt message in the Trash folder 2. Intact message after importing as an export from webmail. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721884;1721886;,marck1
1502072,2025-03-27 05:47:31 -0700,2025-03-27 06:24:23 -0700,Beérkező üzenetek helye,"<p>Előre is köszönöm a választ, a kérdés: </p><p>Hol és hogyan lehet beállítani, hogy egy adott postafiókba érkező üzenetek ne az adott postafiók Beérkező üzenetek mappájába, hanem a Helyi mappákba érkezzen? </p><p>Üdv, Kiss Csaba </p>",thunderbird;accounts;,thunderbird,accounts,hu,1721480;,drkiss
1502078,2025-03-27 06:04:59 -0700,2025-03-27 06:04:59 -0700,"""Dismiss all"" button in Calendar Reminders window","<p>Is it possible to disable the ""Dismiss All"" button in the lower-right side of the Calendar Reminders window?  I must have inadvertently clicked on that and my list of current (un-dismissed) reminders has completely disappeared.  I am more of a line-by-line dismisser of reminders.  If I accidentally dismiss one line, at least I can quickly write down what it was while it's fresh in my mind.  Not so easy when my list of 10 or 15 reminders is gone in one single click. </p><p>Or, if the button can't be disabled, can the developers add an ""Are you sure?"" prompt to the ""Dismiss All"" sequence?   </p><p>(I realize all those reminders can still be found by looking around in the main Calendar window, but that takes a lot of time to find the ones that should not yet be dismissed.) </p><p>Thanks!! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",sbweaver71
1502080,2025-03-27 06:17:48 -0700,2025-03-27 07:36:06 -0700,How do I report a scam e-mail?,<p>How do I report a scam e-mail? </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1721502;,snorkelsj
1502085,2025-03-27 06:32:37 -0700,2025-03-27 10:28:23 -0700,Envoi des messages impossibles,"<p>Bonjour, Depuis 15 jours, je reçois bien mes messages sur la boite ""na.patrimoine@orange.fr"" mais impossible d'en envoyer ... je reçois un message d'erreur que je vous joins ... j'ai essayé de modifié l'adresse du serveur sans succès... Merci de votre aide Bien cordialement, Anne NIGAUT 06 81 40 80 74 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721491;1721553;,francinecornilleir
1502090,2025-03-27 07:09:25 -0700,2025-03-28 04:26:35 -0700,Chybné zobrazování některých HTML zpráv v Thunderbirdu,"<p>Dobrý den&nbsp;! Thunderbird mi u některých došlých zpráv zobrazuje text HTML zprávy rozsekaný po jednom nebo dvou slovech pod sebou v jednom úzkém sloupci. Na serveru poskytovatele mailu se ale zpráva zobrazuje správně. Přepnutí zobrazení mailu do prostého textu sice přečíst pomůže, ale není to komfortní. Většina mailů se zobrazuje normálně, jen některé se zobrazují chybně. V čem je problém a jak tuto chybu zobrazení napravit? Mám aktuální verzi TV (128.8.1esr) a Windows 10. Děkuji&nbsp;! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1721512;1721694;1721695;1721702;,kimba3b
1502098,2025-03-27 07:49:51 -0700,2025-03-27 10:27:24 -0700,Thunderbird - ver. 128.8.1 - MAC / OSX 14.4.1,<p>Been a LONG TIME user of Thunderbird (over 15 years) updated recently and now my Thunderbird e-mail server will not download e-mails off my Network Solutions acct. My I-Phone has no problem and the setting as the same (I doubled checked the settings) POP acct. same server settings . . same password . . etc.  </p><p>Please get back to me as to how to fix this . . I'm in IT and I simply can't figure out why it just stopped work (ALL THE ACCTS on the mail server stopped downloading) it is not the internet connection  . . I'm writing you through the same laptop / computer / using a browser.  </p><p>Thank you&nbsp;!  </p><p>Tony Caio </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1721550;1721551;,tony304
1502101,2025-03-27 07:52:19 -0700,2025-03-27 08:15:08 -0700,Add-ons,<p>I want to add the RainbowNote and want to know if it is safe and secure.  Are all add-ons listed as Thunderbird verified to be from any malware? </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1721511;,annette27
1502102,2025-03-27 08:01:32 -0700,2025-03-28 14:58:41 -0700,Thunderbird Google pop up screen,"<p>With the latest update 136.01 whenever I click on any Thunderbird mail I get a popup screen that says ""Thunderbird Email wants to access you Google account"". </p><p>The screen implies there is an ""Alow"" link that I should click on but none exists! Then the only way out of this screen is use the esc key. That takes me back to my Thunderbird mail but anything I try to initialise thi popo up screen again.  So my email account is totally unusable. I have used Thunderbird over ten years and have not had any problem.  I hope it can be fixed.  Thank You.  Gary Nye. text me at [edited from community support forum] </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1721546;1721552;1721714;1721721;1721767;1721772;,gnye307
1502103,2025-03-27 08:01:54 -0700,2025-03-27 08:01:54 -0700,Autofile addon installation - cannot change support email for autofile addon,"<p>Hello, </p><p>I am the developer of the autofile addon. I am trying to change the support email address for this addon. In the edit/manage page (<a href=""https://addons.thunderbird.net/fr/developers/addon/autofile-fast-e-mail-to-folder/edit"" rel=""nofollow"">https://addons.thunderbird.net/fr/developers/addon/autofile-fast-e-mail-to-folder/edit</a>) I did successfully change the old support email address(autofile@oasisllc.com) to the new one (autofile@europhages.com) in the required fields.  However the update does not happens in the module page and  the email address remains the old one(autofile@oasisllc.com) when you try to send an email to support  from the module page. </p><p>Actually the email remains stuck to the UUID in the module's manifest (autofile@oasisllc.com). It is like the support email remains stuck to the email in the module's manifest. </p><p>Btw, I am in France and I use the French version of the interface. Maybe this interface version needs be updated. </p><p>Thanks. </p><p>Henri </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",hcom4242
1502105,2025-03-27 08:07:39 -0700,2025-03-29 13:17:05 -0700,unable to login in with the icloud.com,<p>please let me know how I can login in Thunderbird email with my username （xuweikang2015@icloud.com）and password. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1721541;1721568;1721617;1721749;1721762;1721766;1721779;1721995;,yulijuan0711
1502114,2025-03-27 08:46:27 -0700,2025-03-27 15:30:43 -0700,How to view only one message in preview pane,"<p>Hello everyone </p><p>I recently upgraded from TB 69 to the latest TB (after a crucial add-on finally got updated), and I'm generally happy with it, except for one little irk:  </p><p>In Classic layout, the preview pane now contain multiple messages.  As far as I can tell, it contains all messages of the selected thread, in date order (not in message list order).  I would prefer the preview pane to contain just ONE message, namely the currently selected message.  It is annoying to have to click repeatedly inside the preview pane to access the individual messages in the preview pane.  It is also visually confusing (to me). </p><p>What's worse, the messages in the preview pane do not follow the normal threading: they appear to be shown in order of date, not in the order of the messages in the message list. </p><p>In the screenshot, you can see the thread has 11 messages, and in the message list there are three subthreads.  The preview pane also shows the 11 messages, but not in the same order as in the message list. Plus, in order for me to read any messages, I need to click inside the preview pane to fold each message in or out. </p><p>I prefer a situation where I can click a single message in the message list, and a single message is shown in the preview pane.  Is this possible with the latest TB? </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721620;,ugcheleuce
1502116,2025-03-27 08:57:49 -0700,2025-03-27 10:16:37 -0700,uninstall hidden Thunderbird components for a clean reinstall,"<p>I have tried 3 times to do a 100% clean out of my old Thunderbird program for a clean re-install. But it never works, so when I install TB afresh the same glitch pops back up, making the program unusable, and the process has to be repeated. Any clues anyone? I like Thunderbird! I use win 10 upgraded to win 11 and comcast provides my email service. Thanks. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1721529;1721547;,anniesmart
1502119,2025-03-27 09:31:28 -0700,2025-03-27 09:39:50 -0700,block a email,<p>how do I block an incoming email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721532;,david283
1502122,2025-03-27 09:41:57 -0700,2025-03-27 09:41:57 -0700,not receiving as many emails as before why,<p>not receiving as many emails as before why </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pmay7
1502123,2025-03-27 09:43:36 -0700,2025-03-27 09:43:36 -0700,not receiving as many emails as before why,<p>not receiving as many emails as before why </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pmay7
1502124,2025-03-27 09:47:10 -0700,2025-03-27 09:47:10 -0700,IMAP Email not deleting from server until Thunderbird is closed.,"<p>After the latest update I noticed a syncing issue.  I have thunderbird on my imac and I also check my email with my iphone using iphones mail program.  I am using IMAP.  What happened after the update is when I delete a message in thunderbird it doesnt delete from the mail server, so it still shows in my iphone.  If I close out of thunderbird it then removes it from the server.   Everything else is syncing correctly, like showing a message read or not etc.  Just the deleting doesn't happen till thunderbird is closed.  Am I missing a new setting that has to be changed now?  I have used Thunderbird for my email since the start and this is the first time I have had an issue.  Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tony263
1502125,2025-03-27 09:52:49 -0700,2025-03-28 04:26:28 -0700,I am unable to delete my comcast.net email account,<p>How do I remove my grigsfam@comcast.net email account from Thunderbird. I only want my grigsfam@gmail.com email account </p><p>I have tried following the online steps shown by Mozilla </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1721701;,grigsfam
1502127,2025-03-27 09:58:06 -0700,2025-03-27 09:58:06 -0700,"Not receving some emails in IN box, but sender says they are marked as read","<p>I have not been receiving all incoming messages. they are not in my spam. It shows up that I have read them to others. My assistant is now checking my email and he sees the messages, but I don't seem to have them anywhere. I am getting some messages so it is not universal. It has happened with several urls. What is possibly wrong and how do I fix?  </p><p>thanks for the help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joesgrille
1502128,2025-03-27 10:11:21 -0700,2025-03-27 10:11:21 -0700,Unable to dismiss or snooze Calendar reminders,"<p>When the Reminder window pops open with a reminder from my Calendar, I can neither snooze or dismiss the reminder. The only way to remove the reminder window is to click the x to actually close the window. This behaviour appears to have started at a recent update. </p><p>I am presently running Thunderbird 128.8.0esr in Linux Mint 21.1 </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",firefox2478
1502129,2025-03-27 10:12:45 -0700,2025-03-27 16:39:59 -0700,cannot send mails,"<p>we cannot send email today we get this message, what can we do? Outgoing server (SMTP) error. The server responded:  <a href=""http://smtp27.relay.iad3a.emailsrvr.com"" rel=""nofollow"">smtp27.relay.iad3a.emailsrvr.com</a> ESMTP not accepting connections. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721635;,john1164
1502130,2025-03-27 10:12:56 -0700,2025-03-27 10:39:08 -0700,CardDAV   Thunderbird,<p>How to setup CardDAV for Thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721556;,symbiotic1976
1502133,2025-03-27 10:24:01 -0700,2025-03-28 00:26:57 -0700,Thunderbird portable,"<p>Ho su chiavetta USB un tool Portableapps, cui vi è anche Thunderbird portable edition 136.0.1.  Avrei necessità di riutilizzarlo ma è estremamente lento. E' ancora attuale ed utilizzabile o devo passare alla mobile? </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,it,1721672;,plgalanti
1502143,2025-03-27 10:58:58 -0700,2025-03-27 12:47:16 -0700,terminal (ubuntu),<p>How to fix a terminal if it doesn't work at all? </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1721596;,sushin.maks
1502146,2025-03-27 11:18:49 -0700,2025-03-27 12:33:34 -0700,Help I don’t know what this is,"<p>ug_type"":""226"",""timestamp"":""2025-03-24 23:34:17.00 -0500"",""os_version"":""iPhone OS 18.3.2 (22D82)"",""roots_installed"":0,""incident_id"":""3C3D05E0-D45F-4609-8040-94B207D1C81B""} {""postTime"":1742877257442.1279,""events"":[{""eventTime"":1742568864958.5339,""product"":""iPhone OS"",""build"":""22D82"",""eventLinkID"":""E0189137-4549-4EB3-84D9-EE769EB02CCA"",""eventType"":""CloudServicesiCloudIdentity"",""eventClass"":1,""errorDomain"":""CloudServicesErrorDomain"",""topic"":""xp_coreos_securebackup"",""modelid"":""iPhone16,2"",""errorCode"":212},{""eventTime"":1742568865997.7178,""product"":""iPhone OS"",""build"":""22D82"",""eventLinkID"":""E0189137-4549-4EB3-84D9-EE769EB02CCA"",""eventType"":""SOSStatus"",""eventClass"":1,""errorDomain"":""com.apple.security.sos.error"",""topic"":""xp_coreos_securebackup"",""modelid"":""iPhone16,2"",""errorCode"":1050},{""eventTime"":1742624573227.2981,""product"":""iPhone OS"",""build"":""22D82"",""eventLinkID"":""E0189137-4549-4EB3-84D9-EE769EB02CCA"",""eventType"":""CloudServicesiCloudIdentity"",""eventClass"":1,""errorDomain"":""CloudServicesErrorDomain"",""topic"":""xp_coreos_securebackup"",""modelid"":""iPhone16,2"",""errorCode"":212},{""eventTime"":1742644348856.354,""product"":""iPhone OS"",""build"":""22D82"",""eventLinkID"":""E0189137-4549-4EB3-84D9-EE769EB02CCA"",""eventType"":""SOSStatus"",""eventClass"":1,""errorDomain"":""com.apple.security.sos.error"",""topic"":""xp_coreos_securebackup"",""modelid"":""iPhone16,2"",""errorCode"":1050},{""eventTime"":1742711722186.741,""product"":""iPhone OS"",""build"":""22D82"",""eventLinkID"":""E0189137-4549-4EB3-84D9-EE769EB02CCA"",""eventType"":""CloudServicesiCloudIdentity"",""eventClass"":1,""errorDomain"":""CloudServicesErrorDomain"",""topic"":""xp_coreos_securebackup"",""modelid"":""iPhone16,2"",""errorCode"":212},{""eventTime"":1742711722543.71,""product"":""iPhone OS"",""build"":""22D82"",""eventLinkID"":""E0189137-4549-4EB3-84D9-EE769EB02CCA"",""eventType"":""SOSStatus"",""eventClass"":1,""errorDomain"":""com.apple.security.sos.error"",""topic"":""xp_coreos_securebackup"",""modelid"":""iPhone16,2"",""errorCode"":1050},{""eventTime"":1742769412280.8599,""product"":""iPhone OS"",""build"":""22D82"",""eventLinkID"":""E0189137-4549-4EB3-84D9-EE769EB02CCA"",""eventType"":""SOSStatus"",""eventClass"":1,""errorDomain"":""com.apple.security.sos.error"",""topic"":""xp_coreos_securebackup"",""modelid"":""iPhone16,2"",""errorCode"":1050},{""eventTime"":1742797393929.1379,""product"":""iPhone OS"",""build"":""22D82"",""eventLinkID"":""E0189137-4549-4EB3-84D9-EE769EB02CCA"",""eventType"":""CloudServicesiCloudIdentity"",""eventClass"":1,""errorDomain"":""CloudServicesErrorDomain"",""topic"":""xp_coreos_securebackup"",""modelid"":""iPhone16,2"",""errorCode"":212},{""eventTime"":1742877251836.364,""product"":""iPhone OS"",""build"":""22D82"",""eventLinkID"":""E0189137-4549-4EB3-84D9-EE769EB02CCA"",""eventType"":""SOSStatus"",""eventClass"":1,""errorDomain"":""com.apple.security.sos.error"",""topic"":""xp_coreos_securebackup"",""modelid"":""iPhone16,2"",""errorCode"":1050}]} </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721592;,arnett.mindy8
1502149,2025-03-27 11:34:26 -0700,2025-03-27 11:34:26 -0700,jogos,<p>bn gfhnmgbm hbmk </p>,thunderbird;accessibility;,thunderbird,accessibility,pt-BR,"",rosangelademoura1985
1502155,2025-03-27 11:59:22 -0700,2025-03-27 16:28:44 -0700,Google pop up screen when using Thunderbird email,<p>I cannot stop the Google screen that pops up after I access a Thunderbird email. No way out of this pop up - only can use the esc key but then it comes back again.  Help </p><p>Gary Nye </p><p>xxx@gmail.com or text xxx 408 9995 </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1721630;,gnye307
1502157,2025-03-27 12:03:41 -0700,2025-03-27 23:19:30 -0700,"Email received ""Important Notice About Your Thunderbird Newsletter Subscription""","<p>today I received an email from the thunderbird Newsletter team advising me of a data breach relating to MailChimp. It came on a unique disposable address only used for Thunderbird matters. Everything about it checks out as genuine and the various clickable links are the same as those I received on my original subscription email,  but when I tried to use the ""change my preferences"" link (which again links to the genuine site,  I got to a site which said it would send a verification email to my email address h t t p s:/ /<a href=""http://thunderbird.us12.list-manage.com/profile/send-email"" rel=""nofollow"">thunderbird.us12.list-manage.com/profile/send-email</a>  (obfuscated for forum) . No such email arrives. There are NO ways I can see of contacting anyone on the newsletter team. I am trying to change the address used to send the newsletter to me, but am unable to do so as the verification email never arrives. Two questions - is this ""important notice about your thunderbird newsletter subscription"" genuine, and secondly - how do I update my preferences if I never get the verification email and can't otherwise contact the newsletter team? Thanks for any assistance, I can't see any other way of contacting the team. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1721590;1721595;1721634;1721638;1721664;,mozilla157
1502158,2025-03-27 12:06:41 -0700,2025-03-28 07:18:09 -0700,Exporting Outlook to TB and Moving to new machine,"<p>Hi, we have a Windows 11 machine running 'New Outlook'. We have a new machine, also with Windows 11, but we want to move to Thunderbird on the new machine. Grateful for some advice on the best approach.  </p><p>Should we migrate from New Outlook to Thunderbird on the old machine, then take a TB export (if that's possible) and move that to the new machine? </p><p>Thanks very much for any help to get this right first time! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1721700;1721730;,mozilla516
1502159,2025-03-27 12:06:43 -0700,2025-03-27 12:45:53 -0700,making a mailing list,<p>What are the steps to make a mailing list? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721589;1721591;1721594;,sbecker5
1502171,2025-03-27 13:23:04 -0700,2025-03-28 11:06:23 -0700,Authentication by receiver's server.,"<p>My e-mail, enneth74@swissmail.org, has bounced because it is not authenticated.  How do I authenticated my email address? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721698;1721797;,enneth74
1502173,2025-03-27 13:24:42 -0700,2025-03-27 16:29:40 -0700,Thunderbird google popup,"<p>With the latest update 136.01 whenever I click on any Thunderbird mail I get a popup screen that says ""Thunderbird Email wants to access you Google account"". The screen implies there is an ""Allow"" link that I should click on but none exists! Then the only way out of this screen is use the esc key. That takes me back to my Thunderbird mail but anything I try to initialises this pop up up screen again.  So my email account is totally unusable. I have used Thunderbird over ten years and have not had any problem.  I hope it can be fixed.  Thank You.  Gary Nye. text me at xxx 408 9995 </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1721631;,gnye307
1502174,2025-03-27 13:26:19 -0700,2025-03-27 16:29:56 -0700,There is a space between sentences. How to rid message of this?,<p>There is a space between sentences. How to rid message of this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721607;1721626;1721627;1721632;,timbernie
1502177,2025-03-27 13:34:38 -0700,2025-03-27 13:34:38 -0700,contas outlook e hotmail,"<p>boa tarde, eu entrei no thunderbird beta com minhas contas hotmail, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> e <a href=""http://outlook.com.br"" rel=""nofollow"">outlook.com.br</a> de inicio funcionou e recebi os emails, em seguida adicionei as outras contas que são do gmail, agora eta funcionando apenas para contas gmail, eu tinha deixado de usar o thunderbird beta por esse motivo, primeiro que nem entrava nas contas citadas, agora depois de muito tempo entrei novamente e fiquei todo feliz que as contas entraram e minutos depois cerca de uns 40 minutos as contas citadas não funcionam, queria saber os motivos, ja entre em contato com a microsoft e dizem estar tudo correto com as contas e que o defeito fosse com a mozilla, então por favor me ajudem a solucionar, queria muito ficar usando somente o thunderbird e esquecer a existencia do gmail e do outlook, segui as configuraçoes padrão ou seja escolhi um nome, digitei o email, a senha, abriu uma nova janela da microsoft e do gmail, para confirmar a senha, fiz as confirmaçoes, sincronizou com sucesso, porem depois dos 40 minutos ficou somente as contas do gmail. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",ernand3s
