id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1701510,1484427,2025-01-09 00:20:46 -0800,2025-01-09 00:20:46 -0800,<p>What does 'stopped working' mean? Is it not loading? Is it giving any error messages? Can you not access emails already in TB? Can it connect to the email server? Please explain what TB isn't doing. </p>,frisée,false,0,0
1701511,1484431,2025-01-09 00:23:37 -0800,2025-01-09 00:24:16 -0800,"<p>Thunderbird isn't an email account but a piece of software used to manage an account. To change your username, you would need to contact your Email provider. There may also be a setting in 'dodgyname@gmail.com' that will forward all your email to another Email account - in which case you would need to make another Gmail account and, eventually, get TB to access this account for email retrieval. </p><p>Or why not delete 'dodgyname@gmail.com' and make a single new Gmail account? </p>",frisée,false,0,0
1701512,1484434,2025-01-09 00:26:40 -0800,2025-01-09 00:26:40 -0800,"<p>When you say 'quit working', what does that actually mean? Does it fail to load? Please send screenshots of any error messages you are getting. Was TB working (downloading email etc.,) when your computer suffered a Communications outage? </p>",frisée,false,0,0
1701513,1484436,2025-01-09 00:32:51 -0800,2025-01-09 00:32:51 -0800,"<p>I cannot definitively provide you with a solution. I have often had this error and have waited for my ISP to get their act together as it has always been a problem with the SMTP server. Have you contacted your Email Provider or ISP? However, I've accessed your error message by searching in the window at the top left of this screen and note that many have advised that there could be a change in any Third Party anti-virus software that's being used. </p>",frisée,false,0,0
1701514,1484438,2025-01-09 00:34:45 -0800,2025-01-09 00:34:45 -0800,<p>I trust that this has resolved itself? My guess is that this doesn't have anything to do with TB but with the connections between you and the server that you're trying to access. </p>,frisée,false,0,0
1703234,1484438,2025-01-13 05:56:18 -0800,2025-01-13 05:56:18 -0800,"<p>Nope, still not working.  I think primus changed the settings? </p>",fkarmally,false,0,0
1703235,1484438,2025-01-13 06:00:41 -0800,2025-01-13 06:00:41 -0800,<p>The SMTP (sending) settings are located at: </p><p>Hamburger (top right)/Account Settings/Outgoing Server (SMTP). Choose the server that you are trying to send email through. </p><p>Primus should have an Official site detailing the server settings. </p>,frisée,false,0,0
1703304,1484438,2025-01-13 10:20:02 -0800,2025-01-13 10:20:02 -0800,"<p>If your <a href=""http://businesssupport.primus.ca/email-magma-settings.php"" rel=""nofollow"">magma settings</a> are non-secure (connection security = None), you probably are blocked from sending through smtp unless you are connected to the magma/primus network, such as when you are at home.  Unless you have other accounts that use secure settings, such as gmail, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> etc., your best option is probably to access the account in <a href=""https://webmail.magma.ca/"" rel=""nofollow"">webmail</a>. </p>",sfhowes,false,0,0
1703414,1484438,2025-01-13 20:58:32 -0800,2025-01-13 20:58:32 -0800,"<p>When we open Thunderbird we get a notification saying certificate expired on 1/5/25.  Our email stopped working on 1/5/25 so this must be the issue. When we select the message, a box shows up about recertifying or getting a certificate, but when we select verify nothing happens. I googled this and it says to go into Composition and then Addressing and  click Directory Server and then Edit Directories. When I do that it asks me to Add, but then the following information is required: </p><p>Name Hostname Base DN Port Number  389 (default) Bind DN </p><p>Also a chekbox for Use secure connetion (SSL). </p><p>Our website <a href=""http://www.apexbackgroundcheck.com"" rel=""nofollow"">www.apexbackgroundcheck.com</a> is secure and the SSL is current - don't think this has anything to do with it. </p><p>Fred </p>",fkarmally,false,0,0
1703421,1484438,2025-01-13 22:07:24 -0800,2025-01-13 22:07:24 -0800,<p>A Directory server in Composition settings is for defining a network address book - totally unrelated to certificate issues.  Almost all 'certificate errors' in TB are caused by antivirus apps interfering with secure connections.  Disabling AV scanning of the TB profile usually fixes this. </p>,sfhowes,false,0,0
1703425,1484438,2025-01-13 22:25:19 -0800,2025-01-13 22:25:19 -0800,"<p>Disabled anti virus, restarted TB and selected Get New Messages for current account, it asked for a security exception and then downloaded message, but still cant send out messages. This error comes, Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://mail.magma.ca"" rel=""nofollow"">mail.magma.ca</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p>",fkarmally,false,0,0
1703557,1484438,2025-01-14 10:38:52 -0800,2025-01-14 10:38:52 -0800,"<p>What are your smtp settings?  As already mentioned, non-secure settings might not work away from the Magma/Primus network.  If you have a VPN, that will also block sending in most cases. </p>",sfhowes,false,0,0
1701515,1484440,2025-01-09 00:37:56 -0800,2025-01-09 00:37:56 -0800,"<p>""I believe my setup will fail as is currently provisioned"" </p><p>I don't understand why you think it's inevitable that your set up will fail - moving profiles from one computer to another should work. The methodology is here: </p><p><a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",frisée,false,0,0
1702828,1484443,2025-01-11 21:19:34 -0800,2025-01-11 21:19:34 -0800,"<p>Hola Debe contactar con la ayuda del proveedor del servicio de correo, nosotros solo proporcionamos el cliente de correo pero no almacenamos las contraseñas de los usuarios, eso solo esta en su PC y en el proveedor del servicio de correo.  Saludos </p>",pcp04,false,0,0
1701516,1484444,2025-01-09 00:38:51 -0800,2025-01-09 00:38:51 -0800,<p>What version of TB are you using? What error messages are you getting? Is this a new install or has this happened after some time using it? </p>,frisée,false,0,0
1701880,1484444,2025-01-09 13:24:08 -0800,2025-01-09 13:24:08 -0800,"<p>Version 128.6.0 esr ( 64 bit). User for  2 years plus, just started to have send issues.  Windows 10 </p><p>Thanks </p>",Steve3100,false,0,0
1701881,1484444,2025-01-09 13:29:50 -0800,2025-01-09 13:29:50 -0800,<p>Error message: 1. it wants me to reapply my password with every send message. 2. 'connection to outgoing server ( smpt timed out' </p>,Steve3100,false,0,0
1702118,1484444,2025-01-09 23:23:55 -0800,2025-01-09 23:23:55 -0800,"<p>Have you checked your SMTP Settings? Hamburger (top right)/Account Settings/Outgoing Server (SMTP) (left) </p><p>I've had server timeouts in the past and they've always been the problem of the server not responding, nothing to do with my email client. </p><p>See also <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",frisée,false,0,0
1701461,1484452,2025-01-08 21:48:58 -0800,2025-01-08 21:48:58 -0800,"<p>Post a crash report, which is a string starting with bp-... </p><p><a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p><p>In the meantime, run Windows in safe mode or temporarily remove (not disable) McAfee. </p>",sfhowes,false,0,0
1711223,1484452,2025-02-10 17:13:48 -0800,2025-02-10 17:13:48 -0800,"<p>@TomFoolerly </p><p>Do your crashes continue?   If yes, please post your crash ID from help &gt; Troubleshooting Information. </p>",wsmwk,false,0,0
1701517,1484460,2025-01-09 00:41:21 -0800,2025-01-09 00:41:21 -0800,<p>If you have kept your emails synced on your Email Server then TB should download them when you establish a new IMAP account. </p><p>If you had moved the emails to Local Folders and removed them from the Email Server then it's unlikely that they will able to be recovered. </p>,frisée,false,0,0
1701518,1484466,2025-01-09 00:41:42 -0800,2025-01-09 00:41:42 -0800,<p>What error messages are you getting? </p>,frisée,false,0,0
1701519,1484473,2025-01-09 00:45:40 -0800,2025-01-09 00:45:40 -0800,"<p>I'm not sure what you think is wrong. Compacting occurs across all the folders in TB, not just Trash and Junk. When an email is moved from one folder to another, it leaves behind blank space that cumulatively adds up. Compacting removes all this 'space'. If you click on the 3 dots to the right of +New Message and select 'Show Folder Size', you will be able to see the size of each data file relating to the folder. As you move files away from these, the size doesn't reduce because it crates 'blank space'. Compacting removes this. </p>",frisée,false,0,0
1701795,1484473,2025-01-09 08:07:32 -0800,2025-01-09 08:07:32 -0800,"<p>frisée, thanks for your response.  It is possible that I don't really understand the situation, but this is totally different that TB has acted for me in the past. Whenever I have emptied the Trash it has always taken a few moments to accomplish that. Then when I select Compact, it will take a few moments and show me the space recovered. Then when I go to the In Box and select Compact it takes a long time to work its way through my large file.  So the recent behavior of instant emptying of Trash and no compaction, but getting compaction from my small Junk folder, does not make sense to me. Thanks. </p>",russg2,false,0,0
1701799,1484473,2025-01-09 08:17:16 -0800,2025-01-09 08:17:16 -0800,"<p>I advised you about how to show the space being used on your HD by each of the folders. If you do this, you will see how much space is being used and whether it seems to be disproportionate to the emails contained. </p><p>If the space is not shown, it's 'zero'. </p><p>If you then compact a folder, you would see a size reduction *if* there is blank space to remove. </p><p>Perhaps make some blank space in one of the suspect folders and then see what happens when you compact it? </p>",frisée,false,0,0
1701520,1484480,2025-01-09 00:46:02 -0800,2025-01-09 00:46:02 -0800,<p>How can we help you? </p>,frisée,false,0,0
1701521,1484492,2025-01-09 00:47:59 -0800,2025-01-09 00:47:59 -0800,<p>Wow! What an indictment on this Forum! What's the problem that you need help with? </p>,frisée,false,0,0
1701526,1484492,2025-01-09 01:03:25 -0800,2025-01-09 01:03:25 -0800,"<p>I am not interested in a forum.  I need <a href=""http://support.my"" rel=""nofollow"">support.my</a> problem is already listed </p>",user290558199877413865350695553132054895430,false,0,0
1701530,1484492,2025-01-09 01:20:37 -0800,2025-01-09 01:21:58 -0800,"<p>You do realize that the Thunderbird email client is 100% free to download, install and use? as you can even download the source and build it yourself as some Linux users may do.  </p><p>Mozilla does not even have any form of free one on one direct support by phone, chat, email, ticket etc for their main Firefox web browser products. It would require a lot of resources and call centre places to provide such support even if only in North America and not globally. It is generally the paid for or subscription based applications (like some antivirus clients as an example) that may have some form of direct one on one support because you got that as part of paying for it.  </p><p>Mozilla did short experiments with third-party direct support for desktop Firefox in the early days by email and by phone though they were paid for and not free </p><p>However Mozilla does have direct ticket support for their subscription based products like Mozilla VPN and the premium/plus versions of Firefox Relay, Mozilla Monitor, Pocket, MDN Plus as you get such support as part of the subscription. </p>",James,false,0,0
1701792,1484492,2025-01-09 08:04:25 -0800,2025-01-09 08:04:25 -0800,"<p>The user has now withdrawn his question in a new post. See <a href=""https://support.mozilla.org/en-US/questions/1484500"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1484500</a> and <a href=""https://support.mozilla.org/en-US/questions/1484639"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1484639</a> </p>",frisée,false,0,0
1701560,1484494,2025-01-09 01:49:51 -0800,2025-01-09 01:49:51 -0800,"<p>All I can suggest is that: </p><p>1. You back up all your profiles. C:\Users\[Users]\AppData\Roaming\Thunderbird\Profiles\XXXX.default-release </p><p>2. You re-install the same version WITHOUT UNINSTALLING to see if it might overwrite a corrupted line of code. <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p>Please respond to this - even if you don't want to do this - so that your email re-enters the list of questions that need answering. </p>",frisée,false,0,0
1701642,1484494,2025-01-09 04:28:01 -0800,2025-01-09 04:29:20 -0800,<p>Did exactly as suggested and that worked so a big thanks for that and your prompt response. Best regards. Denis. </p>,denis65,false,0,0
1701561,1484495,2025-01-09 01:51:25 -0800,2025-01-09 01:51:25 -0800,<p>Kliknite na túto ikonu: </p>,Ansamb,false,1,0
1701525,1484496,2025-01-09 01:02:13 -0800,2025-01-09 01:02:13 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1701550,1484496,2025-01-09 01:36:16 -0800,2025-01-09 01:36:41 -0800,"<p>Segue qui -&gt; <a href=""https://support.mozilla.org/it/questions/1484502"" rel=""nofollow"">https://support.mozilla.org/it/questions/1484502</a> </p>",@next,false,0,0
1701532,1484497,2025-01-09 01:25:29 -0800,2025-01-09 01:25:29 -0800,<p>I need to clarify what you mean by 'reinstalling'. Was this an installation on a different machine? Did you 'overwrite' an existing installation? Did you uninstall and install on the same machine? Did you make a back up of your profile folders and data files? </p>,frisée,false,0,0
1701535,1484497,2025-01-09 01:28:49 -0800,2025-01-09 01:28:49 -0800,<p>I uninstalled and installed on the same machine and didn't make a back up myself. I hope maybe thunderbird does something like that by default and its support has those e-mails somewhere in their database. </p>,kawczynski.insidepark,false,0,0
1701553,1484497,2025-01-09 01:43:18 -0800,2025-01-09 01:43:18 -0800,"<p>In future, make back ups weekly. It saves a lot of heartache when systems crash. </p><p>In Windows, your profiles and data files are at C:\Users\[Users]\AppData\Roaming\Thunderbird\Profiles\XXXX.default-release </p><p>For TB to have kept an old copy of your files, it would need to have been made in 'Profiles' (there is a .default' folder but this isn't a previous Profile). My guess is that there might be a third folder in here with your old data. </p><p>If it's not, please reply to this and your email will go back in the queue for someone else to look at. </p>",frisée,false,0,0
1701574,1484497,2025-01-09 02:14:35 -0800,2025-01-09 02:14:35 -0800,"<p>Thank you, but could you give me instruction for MacBook? TB is installed there </p>",kawczynski.insidepark,false,0,0
1701575,1484497,2025-01-09 02:26:29 -0800,2025-01-09 02:26:29 -0800,"<em><p>Michał Kawczyński <a href=""#answer-1701574"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you, but could you give me instruction for MacBook? TB is installed there </blockquote> <p>Nope. Sorry. I have never used a Mac. It will be where the Mac stores the Data files for your programs. </p>",frisée,false,0,0
1701547,1484499,2025-01-09 01:34:34 -0800,2025-01-09 01:34:34 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1701528,1484500,2025-01-09 01:16:13 -0800,2025-01-09 01:20:46 -0800,"<p>Duplicate post. See thread <a href=""https://support.mozilla.org/en-US/questions/1484492"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1484492</a> </p>",frisée,false,0,0
1701536,1484501,2025-01-09 01:29:39 -0800,2025-01-09 01:29:39 -0800,"<p>Thank you for taking the time to use English. You can, however, use German and we will translate it using the online translation services. </p><p>I need some more information. </p><p>1. Has this started happening after using is successfully? 2. Did you set up Gmail for use with Third Party software? 3. Is this IMAP or POP? 4. What error messages are you getting? Please provide a screenshot if you can. </p><p>.oOo. </p><p>Vielen Dank, dass Sie sich die Zeit genommen haben, Englisch zu verwenden. Sie können jedoch auch Deutsch verwenden und wir werden es mithilfe der Online-Übersetzungsdienste übersetzen. </p><p>Ich brauche weitere Informationen. </p><p>1. Ist dies nach erfolgreicher Verwendung aufgetreten? 2. Haben Sie Gmail für die Verwendung mit Software von Drittanbietern eingerichtet? 3. Ist dies IMAP oder POP? 4. Welche Fehlermeldungen erhalten Sie? Bitte stellen Sie, wenn möglich, einen Screenshot zur Verfügung. </p>",frisée,false,0,0
1701783,1484501,2025-01-09 07:40:50 -0800,2025-01-09 07:40:50 -0800,<p>1) lief immer gut 2) über thunderbird  3) imap  port 993 4) ich schaffe es t den screenshot sieh unten hurra geschafft bis dann plü </p>,manfredpluemacher,false,1,0
