id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1714621,1495552,2025-02-26 03:20:40 -0800,2025-02-26 03:20:40 -0800,<p>Are you having any problems with Thunderbird? And how much memory is Thunderbird using according to Windows' task manager? </p>,wsmwk,false,0,0
1723186,1495552,2025-04-03 21:08:10 -0700,2025-04-03 21:08:10 -0700,"<p><strong>The notification system had been broken, so posting again to be sure you saw my response earlier.</strong> </p><p><strong>If you still have trouble, please post more detail.</strong> </p>",wsmwk,false,0,0
1723272,1495552,2025-04-04 03:43:48 -0700,2025-04-04 03:43:48 -0700,"<p><strong>The notification system had been broken for several weeks and I didn't see your reply, so I'm posting again to be sure you saw my question earlier.</strong> </p>",wsmwk,false,0,0
1714409,1495555,2025-02-25 05:46:13 -0800,2025-02-25 05:46:13 -0800,"<p>128.8.0 comes out next week. Please report your experience with that version. </p><p>Until then, <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> lists some possible causes for performance issues. </p>",wsmwk,false,0,0
1723270,1495555,2025-04-04 03:42:45 -0700,2025-04-04 03:42:45 -0700,"<em><p>Wayne Mery <a href=""#answer-1714409"" rel=""nofollow"">said</a></p></em> <blockquote>128.8.0 comes out next week. Please report your experience with that version.  Until then, <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> lists some possible causes for performance issues. </blockquote> <p>Wolfgang&nbsp;?? </p><p><strong>The notification system had been broken for several weeks, so I'm posting again to be sure you saw my response earlier.</strong> </p>",wsmwk,false,0,0
1714387,1495556,2025-02-25 04:17:50 -0800,2025-02-25 04:17:50 -0800,"<p>You can't remove it, but you can mark it resolved so it gets removed from viewing. </p>",davidsk,false,1,0
1714730,1495556,2025-02-26 14:10:52 -0800,2025-02-26 14:10:52 -0800,<p>I thought that might be the case thanks for taking the time to reply. </p>,NZKiwi25,false,0,0
1714396,1495564,2025-02-25 05:02:38 -0800,2025-02-25 05:02:38 -0800,"<p>If you want to download Thunderbird Desktop, you can download it in the following page: <a href=""https://www.thunderbird.net/en-US/download/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/</a> </p><p>You should select the correct values from the drop-down lists: </p><p>Locale: (your language) </p><p>Release Channel: Thunderbird Extended Support Release </p><p>Operating System: Windows </p><p>Installer Type: 64-bit (.exe) </p><p>Then click ""Download"" button. </p><p>(Please see the attached image.) </p>",Yu5tiqX9og,false,0,0
1714543,1495564,2025-02-25 14:46:05 -0800,2025-02-25 14:46:05 -0800,"<em><p>B M <a href=""#question-1495564"" rel=""nofollow"">said</a></p></em> <blockquote>Provide&nbsp;: THUNDERBIRD Desk top Download  INSTALLATION Link to&nbsp;: my Email is&nbsp;: [edited] @gmail.com the PC Laptop is&nbsp;:  Windows 10  22H2 Operating system Samsung model Galaxy Book Go Processor  Snapdragon 7c Gen 2@ 2.55 GHz Ram 4.00 GB System type   <strong>64 bit ARM base processor</strong> </blockquote> <p>Thunderbird is only for AMD/Intel CPUS on Windows I believe. Though there is a ARM64/AArch64 Firefox version for Windows <a href=""https://www.mozilla.org/firefox/all/desktop-release/"" rel=""nofollow"">https://www.mozilla.org/firefox/all/desktop-release/</a> </p>",James,false,0,0
1747501,1495564,2025-07-08 20:53:59 -0700,2025-07-08 20:53:59 -0700,<p>TB140 is extremely slow on my ARM64 Lenovo notebook in contrast to TB138. I suspect an emulation issue. Will there be an ARM64 version to drop the emulation? This would be a very appreciated move! Othein </p>,oherzog,false,0,0
1714361,1495569,2025-02-25 01:19:09 -0800,2025-02-26 21:20:46 -0800,"<p>What you say makes no sense. Either it's a Gmail account or it's a Microsoft account. You cannot make a Microsoft email account have a Gmail address. If it's a Gmail email address, then it's a Gmail account. What do you mean ""I made my Microsoft account [email]@GMAIL.com""? How did you make that? </p>",DavidGG,false,0,0
1714741,1495569,2025-02-26 17:15:04 -0800,2025-02-26 21:21:22 -0800,"<em><p>DavidGG <a href=""#answer-1714361"" rel=""nofollow"">said</a></p></em> <blockquote>What you say makes no sense. Either it's a Gmail account or it's a Microsoft account. You cannot make a Microsoft email account have a Gmail address. If it's a Gmail email address, then it's a Gmail account. What do you mean ""I made my Microsoft account [email]@GMAIL.com""? How did you make that? </blockquote> <p>well i mean LIKE ""microsoft lets you name it ANYTHING thats real for example -&gt; @gmail.com"" IT can be ""@outlook.com"" or so on... as i named my account -&gt; [email2]@gmail.com &lt;- AS if you use WAIT hold on -CHECKING TUNDERBIRD.....- AHHHHH i MENT [email3]@gmail.com BUT ya i made my thing connect to my google account so it names it that.&nbsp;:( </p>",angeloandluca22,false,0,0
1714751,1495569,2025-02-26 18:01:29 -0800,2025-02-26 18:01:29 -0800,<p>im going to keep this open for anyone that needs more info OK? </p>,angeloandluca22,false,0,0
1714475,1495572,2025-02-25 09:17:33 -0800,2025-02-25 09:17:33 -0800,"<p>- <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>   under IDEAS </p>",davidsk,false,0,0
1714382,1495573,2025-02-25 03:55:43 -0800,2025-02-25 03:55:43 -0800,"<p>Some view options may cause messages to not appear, e.g. the <b>Quick Filter</b> and some options under <b>View &gt; Threads</b>: </p><p><a href=""https://support.mozilla.org/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/kb/quick-filter-toolbar</a> <a href=""https://support.mozilla.org/kb/ignore-threads"" rel=""nofollow"">https://support.mozilla.org/kb/ignore-threads</a> </p><p>What you say here would seem to indicate the problem is something else, though: </p> <blockquote>I repaired the inbox and it is now showing several mails that I deleted in the last few days (by emptying the delete folder having previously deleted them).</blockquote> <p>As strange as it may sound, deleting a message from a folder doesn't really cause it to be removed from there. The message is merely marked as deleted and remains there until the folder is compacted. What you delete when you empty the <i>Bin/Trash</i> is a <i>copy</i> of the message that Thunderbird placed there when you told it to delete the original message, but the original message remains where it was, just marked as deleted. </p><p>Even if it remains there, repairing the folder shouldn't make a deleted message reappear, though. If it was marked as deleted, it should remain hidden, and the fact that some deleted messages reappear would seem to indicate there is a problem with the file where the folder contents are stored on disk. </p><p>Do you keep a lot of mail stored in <i>Inbox</i>? What type of mail account is this (POP, IMAP)? </p>",DavidGG,false,0,0
1714448,1495573,2025-02-25 07:40:06 -0800,2025-02-25 07:40:06 -0800,"<p>Hi DavidGG </p><p>Thank you for such a speedy response and the useful info about deletions.  To answer your queries, I keep very little in the inbox and use POP.  And just in case it's relevant, I close down TB every night and copy the full folder the next morning before opening again; nothing appeared untoward in any of that. </p><p>However since logging this one of the webmails from which I download to TB has stopped receiving mail, though it can still send.  It's probably totally unconnected, but...  I'm chasing it. </p><p>Mrs F </p>",MrsF,false,0,0
1714509,1495573,2025-02-25 11:58:18 -0800,2025-02-25 11:58:18 -0800,<p>Webmail is working again </p>,MrsF,false,0,0
1714726,1495573,2025-02-26 14:05:40 -0800,2025-02-26 14:05:40 -0800,<p>And webmail has stopped working again.  Assuming coincidence... </p>,MrsF,false,0,0
1715517,1495573,2025-03-01 00:50:51 -0800,2025-03-01 00:50:51 -0800,"<p>Good morning! </p><p>Just to say that I still have a major problem with the webmail from which I download to Thunderbird – only some of the mails sent to it are arriving - so it may not be worth you thinking any more about this problem for now: it seems so unlikely to be a co-incidence.  But please leave this open. </p><p>That said, although I’m not technicalIy minded, I’ve been helped with examining Thunderbird data before, so I’m going to have a cautious look at the current data and that in my recent backups to see if I can see anything suspicious… </p><p>Mrs F </p>",MrsF,false,0,0
1715757,1495573,2025-03-02 23:55:58 -0800,2025-03-02 23:55:58 -0800,"<p>Good morning David! </p><p>Webmail seems to be working again - the support denied there was any problem, but I'm missing three days mails! - so I’ve focussed on Thunderbird. </p><p>As it seems to be an indexing problem, having re-read various forum queries, I closed TB; deleted the global-messages-db.sqlite file; re-opened TB; and waited till the file had been rebuilt.  Alas… </p><p>Previously the main inbox <em>said</em> there were 64 mails, 47 of which were unread.  On <em>opening </em>the folder it <em>showed</em> 25 and 20 respectively; the 20 were all the deleted ‘roads’ mails I referred to earlier.  It now <em>said</em> 64 and 47, but on <em>opening</em> 4 and 0.  They were all old. </p><p>From curiosity I tried repairing the folder and it reverted to 64/47 and 25/20. </p><p>Other folders were still rubbish. </p><p>Rod, my husband, who had major problem with TB last year and got <em>most</em> of his mails back by Googling ideas, suggests I reinstall TB.  I want <em>all</em> of mine back as I’m sure they're still there! </p><p>I wonder if it’s worth replacing the current profile folder with one copied – as part of the entire TB folder – a day or two before this problem?  Would I then delete global-messages-db.sqlite before opening TB? </p><p>Thank you </p>",MrsF,false,0,0
1716395,1495573,2025-03-06 12:58:38 -0800,2025-03-06 12:58:38 -0800,"<p>Hi David </p><p>Today I copied the profiles folder from the backup done on 24th and so far it's looking good: folders showing counts and opening correctly, and mail from four sources brought in and apparently complete (apart from the missing three days noted above). </p><p>I'll just wait a day or two before closing this... </p>",MrsF,false,0,0
1717941,1495573,2025-03-13 10:56:43 -0700,2025-03-13 10:56:43 -0700,"<p>I'm about to sign this off, but late in my investigations I found these useful two queries, the first of which has some thoughtful words about backup and considering what mails really matter.  It made me think about backing up some key stuff independently of my routine daily [keep for one week] and weekly [keep for three weeks] backups of the whole Thunderbird folder. </p><p><a href=""https://support.mozilla.org/en-US/questions/1470867"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1470867</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1496940"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1496940</a> </p>",MrsF,false,0,0
1714373,1495586,2025-02-25 02:25:14 -0800,2025-02-25 02:25:14 -0800,"<p>Immagino di si, ma non lo devi acquistare da Thunderbird! Devi rivolgerti al gestore della tua casella di Posta elettronica. <strong>Thunderbird non ha nessun limite di spazio di per se</strong>. </p><p>Se vuoi informazioni più precise riporta esattamente il messaggio che ti compare. </p>",@next,false,0,0
1714375,1495588,2025-02-25 02:39:55 -0800,2025-02-25 02:40:36 -0800,"<p>Hello there We have read the message We try to help  </p><p>Go to the trashcan and click. Search there for the deleted messages and right click on them. Select move to and then choose users account and specify the location where you restore these deleted emails to  -<em>inbox"" </em> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1714378,1495588,2025-02-25 03:12:14 -0800,2025-02-26 08:31:26 -0800,"<p>Hello there </p><p>If you have accidentally deleted email from the trash can. If you are on a Windows system search for the hidden files on that pc in windows explorer. </p><p>Open windows explorer go to folder options under tools.click view and check show hidden folders , folder and drives  and click ok. </p><p>Ok find thunderbird saved files in pc. </p><p>Navigate to&nbsp;: C:/Users/your user name/AppData/Roaming/Thunderbird/Profiles/your profile//your thunderbird account. </p><p>Find your profile name that includes the 8 random letters and numbers and end with default. </p><p>Your thunderbird account name is the name that you are under trying to restore the deleted emails from. </p><p>Open the IMAP folder and open the inbox file with Notepad or similar text editor. </p><p>Locate the line locate before your e-mail text that reads X Mozilla status&nbsp;: 0009 or similar , change the number to 0000 save and exit the notepad document. </p><p>Close Thunderbird and reopen it . Check if you find emails at the inbox again. All recovers e-mail are the under unread. </p><p>(Thunderbird&nbsp;: Note: Inbox has no suffix and doesn't open Inbox.msf etc files.) </p><p><br> Greetings Firefox volunteer . </p>",Googlethunderbird.,false,0,0
1714392,1495591,2025-02-25 04:43:58 -0800,2025-02-25 04:43:58 -0800,"<p>Thunderbird isn't telling you the password is wrong. Thunderbird doesn't know whether the password is wrong. All it knows is that it cannot connect to the server using the password you've told it to use, so it tells you to check that the password is correct, <i>in case that could be the problem</i>, but the problem could be something else. It could be that Thunderbird is trying to connect to the wrong mail server or it could be the username that's wrong and that's why the password isn't accepted. </p><p>Which is your email provider? If they publish the settings needed to configure the mail client (most of them do) and you post a screenshot of the server settings you're trying to use, we may check whether you're properly setting up the account in Thunderbird. </p>",DavidGG,false,0,0
1717149,1495591,2025-03-10 07:41:50 -0700,2025-03-10 07:41:50 -0700,<p>My email provider is gmail. i have 2 accounts that are correct. When i try to connect the third i get the same settings as the other 2. But it becomes denied because of wrong password or settings. I changed the password but got the same result. So I dont know what to do now. I have all three in my mobil phone with the Thunderbird app. </p>,sven.palmgren,false,0,0
1714385,1495594,2025-02-25 04:11:55 -0800,2025-02-25 04:11:55 -0800,"<p>You may be experiencing an issue similar to the one described in the following article, i.e. Thunderbird may be using the wrong profile, in which case you may solve the problem by telling Thunderbird to use the right one: </p><p><a href=""https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",DavidGG,false,0,0
1714548,1495594,2025-02-25 15:27:50 -0800,2025-02-25 15:27:50 -0800,<p>yes I have gone through those steps to try and fix the problem but no luck. any more ideas? </p>,holmestead7,false,0,0
1714609,1495594,2025-02-26 02:48:13 -0800,2025-02-26 02:48:13 -0800,"<p>When you say you've already tried that, you mean you've tried launching the other profiles and the missing data doesn't appear in any of them? </p><p>If you open the profile folder in the file manager of the OS you're using, then go one level up to the enclosing <b>Profiles</b> folder, do you see additional profile folders there that might not be available in Thunderbird? The mail folders you miss in Thunderbird must be in the <b>Mail</b> folder of one of those profile folders… </p>",DavidGG,false,0,0
1714551,1495605,2025-02-25 15:48:38 -0800,2025-02-25 15:48:38 -0800,"<p>Which is your email provider? If they publish the settings needed to configure the mail client (most of them do) and you post a screenshot of the server settings you're currently using, we may check whether you've configured the account correctly in Thunderbird. </p><p>Read the following article in the meantime to see possible causes of the problem: </p><p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p><p>In particular, if you're using a VPN, disable it and see whether that makes the problem go away. If it does, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. </p>",DavidGG,false,0,0
1714453,1495608,2025-02-25 07:44:08 -0800,2025-02-25 07:44:08 -0800,<p>A new primary password can be set at settings&gt;privacy&amp;security. </p>,davidsk,false,0,0
1714466,1495608,2025-02-25 08:43:24 -0800,2025-02-25 08:43:24 -0800,"<blockquote>it leaves me up in the air with no end result</blockquote> <p>It leaves you with the end result that the article you linked says, i.e. <b>remove all of your saved usernames and passwords</b> from Thunderbird. No more, no less. What else did you expect? </p> <blockquote>nowhere in the process have I been asked to create a new password</blockquote> <p>Because you don't have to. It's up to you whether you want to set up a primary password again or not… </p> <blockquote>no indication of what password has been rest</blockquote> <p>What do you mean ""no indication""? You're saying it yourself, the <b>Primary Password</b>. The very article you linked has a link to another article that explains what a <b>Primary Password</b> is… </p><p><a href=""https://support.mozilla.org/kb/use-primary-password-protect-stored-logins"" rel=""nofollow"">https://support.mozilla.org/kb/use-primary-password-protect-stored-logins</a> </p>",DavidGG,false,0,0
1714449,1495609,2025-02-25 07:40:17 -0800,2025-02-25 07:40:17 -0800,"<p>What type of mail account is this (POP, IMAP)? Which is your email provider? Do you get any error messages? More info, please… </p>",DavidGG,false,0,0
1714456,1495616,2025-02-25 07:49:23 -0800,2025-02-25 07:49:23 -0800,"<ol><li> Choose Tools -&gt; Developer Tools &gt; Error Console, paste the expression:  </li></ol> <pre>  <em>openDialog(""chrome://pippki/content/resetpassword.xhtml"")  </em> </pre> <ol><li> the, press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key.  </li><li> When prompted, press the Reset button.  </li></ol> <p>This process also removes all account passwords. </p>",davidsk,false,0,0
1714460,1495617,2025-02-25 08:25:53 -0800,2025-02-25 08:25:53 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1714497,1495622,2025-02-25 11:02:58 -0800,2025-02-25 11:02:58 -0800,"<p>You have opened the ""Chat"" tab by inadvertance.  Hit the keyboard shortcut ⌘ + 1 to open the Mail tab with your accounts and folders/messages </p>",Mapenzi,false,0,0
1714523,1495622,2025-02-25 13:01:45 -0800,2025-02-25 13:01:45 -0800,"<p>I haven't figured yet what's the right way to fix this problem, but I think it's caused by a corrupt preferences file issue that appears to happen only on Mac OS. </p><p>The following article explains what's a profile and how to locate your profile folder: <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p> <ol><li> Quit Thunderbird. </li><li> In the Finder, go to <b>~/Library/Thunderbird/Profiles/</b>. Make a backup copy of that folder, just in case. </li><li> Try to figure which is your main profile if you have more than one profile folder there. You may be able to figure that by looking at the folder contents and the modification dates of the files. In particular, the <b>Mail</b> and/or <b>ImapMail</b> folders within the profile folder should contain folders named after the incoming server of each of your accounts. </li><li> Pay attention to the <b>prefs.js</b> file. There should be only one such file. Do you also see additional <b>prefs-<i>N</i>.js</b> versions of that file? </li><li> Rename <b>prefs.js</b> to something else, e.g. <b>prefs.bak</b>. </li><li> If there are additional <b>prefs-<i>N</i>.js</b> versions of that file, pick the most recent (presumably the highest numbered) one and rename it to <b>prefs.js</b>. Otherwise, we'll just let Thunderbird create a new <b>prefs.js</b>. </li><li> Launch Thunderbird. </li></ol> <p>You may have to set up your mail accounts again, in which case we may need to reconnect them to the folders Thunderbird was using before to store mail for them. </p><p>Post back with the results. </p>",DavidGG,false,0,0
1714450,1495626,2025-02-25 07:40:47 -0800,2025-02-25 07:40:47 -0800,<p>There will be no problem. Just uninstall. </p>,davidsk,false,0,0
1714470,1495626,2025-02-25 08:48:44 -0800,2025-02-25 08:48:44 -0800,<p>You wouldn't lose any mail even if it was stored locally on your computer. User data is stored separately from the application. </p>,DavidGG,false,0,0
1714455,1495627,2025-02-25 07:47:23 -0800,2025-02-25 07:47:23 -0800,"<p>Under settings&gt;privacy&amp;security, click the 'reset training data' button. If you do receive a message from that source, it would appear in the Junk folder if so classified, so should still be available to you. </p>",davidsk,false,1,1
1714452,1495630,2025-02-25 07:42:05 -0800,2025-02-25 07:42:05 -0800,"<p>You might check if any other addons installed and disable them. Otherwise, this is best pursued with developer. </p>",davidsk,false,1,0
1714494,1495630,2025-02-25 10:40:41 -0800,2025-02-25 10:40:41 -0800,"<p>I installed the add-on in TB 128/W11 and it seems to work as advertised.  You might have an issue with sounds in Windows, and the first thing I'd try is run the Audio troubleshooter in Windows Settings. </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/read-aloud/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/read-aloud/</a> </p>",sfhowes,false,0,0
1714507,1495630,2025-02-25 11:41:31 -0800,2025-02-25 11:41:31 -0800,"<p><strong>Solution</strong>:  System--&gt;Sound--&gt;Volume mixer--&gt;Apps Mozilla Thunderbird was set to mute. Unmute. </p><p>There are two apps listed there: Firefox and Thunderbird. I do not understand why they're there or how they got there, and that will have to wait for another day. </p><p>Thanks for the suggestions. I disabled other add-ons and that did not change anything. </p><p>I thought it might be a Windows setting, because I do not receive email sound notifications either. Thunderbird Incoming Mail setting is set to Play a sound--&gt;Default system sound --&gt;Play and no sound. *The above solution resolved this issue as well. </p><p>I followed a previous answer without resolution:  open Windows Settings, type sounds in the Search box, select 'Change system sounds' to open the Sound control panel, and see if New Mail Notification is set to play a sound Then, open Settings, System, Notifications &amp; actions, Get notifications from these senders, click on Mozilla Thunderbird and see if sounds are enabled. </p>",msteinles,false,0,0
1714461,1495637,2025-02-25 08:29:48 -0800,2025-02-25 08:29:48 -0800,"<p>Se non contiene nulla che ti interessi, eliminala. Sono archivi che Thunderbird genera quando incontra degli errori di accesso ad un file. Potrebbero però anche essere un indice di qualche problema sul disco, di qualche interferenza di software terzo e anche di un archivio diventato eccessivamente grande. Per cui <strong>prima di ogni altra operazione ti conviene fare un backup</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,1
1714490,1495647,2025-02-25 10:28:37 -0800,2025-02-25 10:28:37 -0800,"<p>Are you using an app password in TB, in place of the regular account password? </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,0
1751025,1495647,2025-07-23 00:57:34 -0700,2025-07-23 00:57:34 -0700,<p>Je n'ai pas de problème avec mon téléphone&nbsp;: l'accès est fluide. MB </p>,michel.balawender,false,0,0
1751104,1495647,2025-07-23 10:15:53 -0700,2025-07-23 10:15:53 -0700,"<em><p>Kazimir <a href=""#answer-1751025"" rel=""nofollow"">said</a></p></em> <blockquote>I have no issues with my phone: access is smooth. </blockquote> <p>The regular account password usually works with mobile mail apps.  A desktop app like TB requires the app password. </p>",sfhowes,false,0,0
1714610,1495648,2025-02-26 02:53:28 -0800,2025-02-26 02:53:28 -0800,"<p>Please, post a screenshot showing where you'd expect the missing <i>Sent</i> folders to appear. </p>",DavidGG,false,0,0
1714474,1495653,2025-02-25 09:15:42 -0800,2025-02-25 09:15:42 -0800,"<p>To set up an email account on Thunderbird,  - first, establish an email account with an email provider  - next, install thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and click the icon in upper right, and then select new account&gt;email and follow the prompts. </p>",davidsk,false,0,0
