id,created,updated,title,content,tags,product,topic,locale,answers,creator
1516609,2025-06-12 02:38:11 -0700,2025-06-12 02:38:11 -0700,Betűméret állandó nagyítása email írásakor,"<p>Kedves Önkéntesek! </p><p>Hogyan tudnám azt beállítani a Thunderbird-ben, hogy a betűméret ne csak az olvasóban illetve a menükben legyen nagyobb, hanem az email írásakor? Persze, a Ctrl ++ billentyűkombinációval be lehet állítani, de jó lenne, ha nem kellene minden egyes email előtt ezt megtenni. </p><p>Üdv., Szilárd </p>",thunderbird;settings;,thunderbird,settings,hu,"",varga.szilard88
1516619,2025-06-12 03:36:22 -0700,2025-06-12 23:23:06 -0700,Ho un errore che blocca l'accesso,<p>Ho un problema all'accesso </p>,thunderbird;undefined;,thunderbird,undefined,it,1741265;1741484;,pfisichella
1516629,2025-06-12 04:35:05 -0700,2025-06-12 07:03:44 -0700,"Thunderbird problem:  SEND  and ATTACH disappeared.  Did try View, Toolbars. [don't remember exactly], restore default, etc.  Nothing happened.  Need for work as I'm an independent contractor and must e-mailclients.  Please help.","<p>Please restore View, Toolbars, SEND, ATTACH, etc.  i CAN ONLY ACCESS THESE:  TO, FROM and  SUBJECT.  Originally tried restoring via View, Tools, Restore,etc.,but noting worked.  I'm an independent contractor and must send and reply to clients .  Please help ASAP. </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1741322;,eleanor031994
1516633,2025-06-12 05:33:20 -0700,2025-06-12 07:51:50 -0700,thunderbird loopt vast,"<p>Thunderbird reageert niet, opent niet </p>",thunderbird;app-crash;,thunderbird,app-crash,nl,1741329;,olgadekaper
1516636,2025-06-12 05:41:21 -0700,2025-06-12 11:26:25 -0700,Calendar,<p>How can I print one day </p>,thunderbird;calendar;,thunderbird,calendar,en-US,1741355;1741378;,terry8
1516637,2025-06-12 05:45:25 -0700,2025-06-12 05:45:25 -0700,Thunderbird,<p>Jak ustawić nieusuwanie pobranych wiadomości z serwera?” dla „Thunderbird” </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",podgik_sw
1516638,2025-06-12 05:45:46 -0700,2025-06-12 05:45:46 -0700,Earlier version of a saved draft email,"<p>Hello My wife was writing a long email and saved at regular intervals. Today my wife asked where here email, in drafts, was as she could only find one with a few characters for the message .... it's possible that she has blank the whole draft at some point and hence the saved draft with just 3 characters. Is there anyway to access the previosuly saved versions? Even if she could access one which only had  3/4 or 1/2 of what she typed it would help .... I feel that the lastest version of the saved message is all she has&nbsp;?? Anyone know different? Many thanks in anticipation Neill </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",neillrpotts
1516639,2025-06-12 05:48:14 -0700,2025-06-12 06:09:41 -0700,How to make scrollbars thicker in width:,<p>I have come across some people who ask about the thickness of scrollbars.  </p><p>Do you find the scrollbars are just too thin and difficult to select because your eyesight is not so good or maybe you have less ease in controlling the mouse? If yes then the following information may be of help. </p>,thunderbird;accessibility;seg-scrolling;,thunderbird,accessibility,en-US,1741296;1741297;,Toad-Hall
1516640,2025-06-12 05:53:02 -0700,2025-06-12 07:56:41 -0700,E-mails met @planet.nl worden niet verzonden krijg een melding niet afgeleverd,<p>Via Thunderbird  kunnen geen e-mails verstuurd worden met de extensie @planet.nl. Graag een spoedige oplossing. Een voorbeeld: ***@planet.nl wordt niet afgeleverd ook andere e-mails die eindigen op @planet.nl </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1741330;,cezwan12
1516641,2025-06-12 06:04:32 -0700,2025-06-12 09:35:23 -0700,Storage size on disk for large Thunderbird IMAP folders grows disproportionately,"<p>Hi there, </p><p>I've recently had a problem with a couple of client PCs where their Thunderbird profile folder has grown to fill the entire hard drive. In both cases, the relevant account folder in the profile's ImapMail dir had grown to over 300Gb. This account takes up 45Gb on the server (where I'm running Dovecot with maildir storage). In another case on both PCs, an 18Gb account had grown to over 90Gb. </p><p>Both client PCs are running up-to-date Thunderbird (139.0.2 64bit), one under Windows 10 and one under Windows 11. Both had auto-compact set, with the minimum saving reduced to 100Mb. Both problematic accounts are shared accounts that use a deeply-nested folder structure. In both cases, I was forced to delete and then recreate the these accounts in Thunderbird. </p><p>I'm an experienced sysadmin who is also running the mail server, so I am able to provide any extra info needed. Additionally, I accept that these are large email accounts; I'm in the process of setting up an email archive system for the client using <a href=""https://www.mailpiler.org/"" rel=""nofollow"">Piler</a>. I have read many other reports of outsize Thunderbird data folders; these are usually referring to less than 20Gb. The problems we're having seem to be an order of magnitude larger! </p><p>Thanks in advance, P. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1741321;,sysadmin12
1516649,2025-06-12 06:43:39 -0700,2025-06-12 10:13:19 -0700,Problem sending emails.,"<p>I am receiving emails but can't forward on an email or send a new email. The message that comes up on screen says ""sender rejected. Please verify that your email address is correct in your account settings and try again"". My email address is mryankillavalla@eircom.net </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1741363;,mryankillavalla
1516670,2025-06-12 08:19:35 -0700,2025-06-12 14:44:45 -0700,Add-ons menu not showing correctly,"<p>I am experiencing strange behaviour with Thunderbird and certain add-ons. For some time now, when I use certain add-ons that are supposed to display a menu, the menu does not appear. It is replaced by a circle (see attached image&nbsp;: two different add-ons, not showing simultaneously, but merged into the same capture). I have disabled all other add-ons, but this has not resolved the issue. I think there must be a setting that is causing the problem. But with so many settings, I don't know where to look. </p><p>Does anyone know how to find the reason for this behaviour? </p><p>I am using Thunderbird 139.0.2 (64-bit) with Windows 11. </p><p>Thank you for helping. </p>",thunderbird;settings;,thunderbird,settings,en-US,1741353;1741373;1741426;,patrick.blum
1516671,2025-06-12 08:25:49 -0700,2025-06-12 19:31:39 -0700,Thunderbird inbox missing download email and check email buttons?,<p>Somehow I have lost my check and download email buttons at the top left of Thunderbird. I have checked what I believe is every option to get them back but to no avail. Somehow I hid the easy enough but now they are gone I can't seem to find out how to get them back. </p><p>Thoughts? Darren </p>,thunderbird;settings;,thunderbird,settings,en-US,1741461;,darren21
1516672,2025-06-12 08:30:45 -0700,2025-06-12 15:07:25 -0700,Can see 29 questions about failure to login by TB but no answers.  How do i get help?,"<p>I get ""failure to login"" constantly now.  I cannot write or send any mail.  I suspect I'm not receiving any either.  Has anything changed recently?     Win 11 </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1741380;1741384;1741402;1741431;,johnchaffey
1516674,2025-06-12 08:34:02 -0700,2025-06-12 09:43:14 -0700,Applying a label to a contact,"<p>(Sure I'llbe nice!!  Specially if I can get an answer 😉)  I'm sending out a newsletter and use Thunderbird.  When I get to 80 recipients, it says I'm getting too many recipients to send.  A friend said ""all"" I need to do is attach a label to my contacts, and then can put that label as recipient, and it will go to all my contacts marked with that label.  (This is NOT the same as sorting messages in folders, as addressed in a previous question.) </p><p>Can you walk me through doing that in Thunderbird?  Can I Do it, or do I need to switch to plain Gmail?  Thanks.  Anne </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1741352;,ambyler
1516679,2025-06-12 09:12:09 -0700,2025-06-12 19:30:57 -0700,Thunderbird display panel,<p>My laptop is not showing Subject and correspondents columns </p>,thunderbird;settings;,thunderbird,settings,en-US,1741460;,joelafferty8
1516683,2025-06-12 09:44:40 -0700,2025-06-12 23:22:08 -0700,Finestre Thunderbird,<p>Buon giorno. </p><p>Ho aperto delle mail. Mi compaiono in alto a fianco di posta in arrivo. Le ho lasciate li come promemoria. C'è stato qualche tempo fa un aggiornamento.  Le finestre ci sono ma non c'è nessun contenuto dentro. Anche la stampa è bianca. Come mai&nbsp;? </p><p>Cordiali saluti </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1741483;,lorenzobortolato
1516685,2025-06-12 09:47:23 -0700,2025-06-12 12:18:56 -0700,Deleted messages missing from Trash folder,"<p>I have set my account to ""Don't delete any messages"", because I frequently want to reread a deleted message in my Trash folder. However, when I go into my Trash folder to search for a deleted message, I am finding that messages older than a certain date have disappeared, although I've done nothing to permanently delete them. For example, today everything older than May 3 is gone. What can I do to prevent this? </p><p>thanks, CW </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1741362;1741388;,chriswebb
1516695,2025-06-12 10:50:31 -0700,2025-06-12 10:50:31 -0700,Update program  it deleted my saved emails,<p>Can they be recovered from a non thunderbird backup </p>,thunderbird;update;,thunderbird,update,en-US,"",gmoyer45
1516697,2025-06-12 10:59:43 -0700,2025-06-12 19:29:00 -0700,"I've lost my tool bar at upper left.  Plus ""new message"" option is missing",<p>What can I do to restore this? </p>,thunderbird;settings;,thunderbird,settings,en-US,1741459;,jensendon713
1516698,2025-06-12 11:00:10 -0700,2025-06-12 14:55:02 -0700,email messages have disappeared in Thunderbird,<p>All of my read messages have disappeared from Thunderbird and appear to have been deleted.  How do I get them back??  I have no idea how this happened as I haven't changed any settings prior to this happening.  I just opened my account this morning and they were gone. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1741430;,llpeterson
1516700,2025-06-12 11:03:58 -0700,2025-06-12 11:03:58 -0700,Contacts with only a Organization and no first and last name will not synchronize to iCloud,<p>Contacts with only an Organization and no first and last name will not synchronize to iCloud. I have to add the company name in the last name field to get it to sync. Running version 139.0.2 (64-bit). </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",gary57
1516703,2025-06-12 11:44:17 -0700,2025-06-12 12:07:39 -0700,Blacklisted,"<p>A message sent to me never appeared in my mailbox but was labeled ""blacklisted by user"" I cannot find a way to undo this&nbsp;!  </p><p>550: 5.7.1 [PF] Mail rejected by policy.  (Blacklisted by user) </p>",thunderbird;settings;,thunderbird,settings,en-US,1741383;,rkeirstead
1516720,2025-06-12 13:13:56 -0700,2025-06-12 13:13:56 -0700,I have not been able to rcieve my email from Thunderbird for a month. My phone get email but not desktop.,<p>My wife having same problem and I do not know if she changed a setting or what setting needs to be changed. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cburr1855
1516723,2025-06-12 13:25:49 -0700,2025-06-12 19:25:11 -0700,Attachments not available after today's update!,<p>Thunderbird updated on my machine this morning. I went looking for an attachment and have found that none will open! Is this just me? </p><p>Bob Lang </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1741458;,craftsmanplans
1516743,2025-06-12 15:29:25 -0700,2025-06-12 23:51:41 -0700,lage Android,"<p>Beste, Ik kan de meeste apps niet meer installeren daar ik met een te lage Android zit op men Samsung, die 8 j oud is. Ik kan ook niet meer op men bank app. Er komt iedere keer op: dat men toestel niet meer compatibel is voor deze app, gelieve contact op te nemen met...bla bla bla en weet dan nog niet naar waar ik dat moet melden!  Ik wil gewoon een hogere Android,  alleszins boven de 10 en meer opslag want men telefoon is vlug plat. Als dit hier niet kan opgelost worden met een hogere Android,  dan ben ik verplicht om een andere telefoon te kopen! Anders werkt hij nog heel goed! Kunnen jullie mij aub daarbij helpen, zodat het probleem volledig is opgelost? Mvg  Dorine Verheeke 🍀 </p>",thunderbird;accounts;,thunderbird,accounts,nl,1741491;,dorine.verheeke1
1516749,2025-06-12 16:45:31 -0700,2025-06-12 19:20:03 -0700,Error message when sending an email,<p>I sometimes get a message when I'm trying to send an email that says </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: (VO-102)  Message blocked due to spam content in the message. Please check the message and try again. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1741457;,lwithers2
