id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1761886,1533362,2025-09-04 07:13:40 -0700,2025-09-04 07:13:40 -0700,"<p>Hello </p> <em><p>Mike <a href=""#answer-1761877"" rel=""nofollow"">said</a></p></em> <blockquote> the same thing happened. </blockquote> <p>What do you mean, precisely. </p><p>This subject, are you concerned. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1978286"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1978286</a> </p>",Agentvirtuel,false,0,0
1761770,1533368,2025-09-03 15:44:48 -0700,2025-09-03 15:44:48 -0700,"<p>There is no need to ""verify"" Thunderbird. </p><p>What account would you like to verify? What do you mean by ""verify""? What is leading you to believe that you must verify an account? </p>",mozilla98,false,0,0
1761723,1533371,2025-09-03 11:03:15 -0700,2025-09-03 11:03:15 -0700,"<p>First, disable account hub in Settings/General, then accept cookies in TB Settings/Privacy &amp; Security, disable VPN if in use, and add the account from ⩸ - New Account - Email.  Omit the password until after the account is added and enter it in the OAuth2 authentication window at first opening of the Inbox. </p>",sfhowes,false,0,0
1761825,1533371,2025-09-03 23:52:24 -0700,2025-09-03 23:52:24 -0700,"<p>Thanks for that quick response. However, the problem persists. To recap, I have an existing TB email client on a Windows PC. I want to use TB on a Chromebook, with the same Gmail address.  </p><p>I have installed Linux TB on the Chromebook with no apparent issues. This version has no ""Account Hub"" or ""Account Wizard"", nor option to enable/disable. </p><p>""Create a new account"" on the Chromebook opens a page entitled ""Set up your existing email address."" Required fields are ""Your Ful Name"", ""Email address"" and ""Password"". </p><p>I don't know anything about a TB password but enter one anyway so I can click ""continue"" to the next page, where it's announced that TB has successfully found my existing Gmail server configuration. It looks OK so I click ""Done"", then a dialog box appears that says, ""Checking password"", along with some animated  dancing dots. </p><p>Hours later, TB is still ""checking password"" until I stop the operation and start over, only to have the same result. It seems a critical factor is the password I don't have. Where does one find that? I tried typing in the one saved in the TB Password Manager on my PC but that didn't work either. </p><p>Possibly some ""syncing"" issue with my existing account? It can't be this difficult! </p>",gilsmith42,false,0,0
1761966,1533371,2025-09-04 11:54:06 -0700,2025-09-04 11:54:06 -0700,"<p>If the account hub is not shown, you appear to be using a TB version 128 or lower.  For gmail, the password can be omitted during setup, and on first opening of the Inbox you should see a window asking to allow TB access to the account.  At this point, enter the account password, the same one for accessing the account in webmail.  For the (OAuth2) authentication to complete, cookies must be accepted in TB (not browser) Settings/Privacy &amp; Security.  Also, disable a VPN if one is used. </p>",sfhowes,false,0,0
1762413,1533371,2025-09-06 11:34:49 -0700,2025-09-06 11:34:49 -0700,"<p>Update: No luck yet. Apparently V. 128 is the default install on Chromebook. Following Google's instruction, after enabling Linux environment, went to Play Store where TB was downloaded and installed (V. 128 - I have V. 142 in my downloads folder but don't know how to install it in Linux.) It's my understanding that TB will update itself to the current stable release, so my inability to install V. 142 may be a moot issue. In desecration, I uninstalled TB and tried reinstalling in ""terminal""; the installation was successful, but it still reverted to V. 128, and I get the same result in setup....TB infinitely ""checking password"", and unable to connect. So that's where I am now. Cookies are accepted in TB and there is no VPN on the Chromebook. I'll keep working at it but at the moment I'm fresh out of options. Coming from a long history with Outlook, I chose TB for Windows years ago because of similarity, and features that help with my diminished vision. Outlook may still be an option but I really don't want to go back there! </p>",gilsmith42,false,0,0
1762430,1533371,2025-09-06 13:16:47 -0700,2025-09-06 13:16:47 -0700,"<p>Worth checking you have the correct settings: </p><p>incoming IMAP: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, 993, SSL/TLS, OAuth2 authentication, email address </p><p>outgoing SMTP: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, 465, SSL/TLS, or 587, STARTTLS, OAuth2 authentication, email address </p>",sfhowes,false,0,0
1761589,1533374,2025-09-02 22:04:58 -0700,2025-09-02 22:04:58 -0700,<p>这个密码框按理说是不应该出现的，因为我已经使用了authenticator进行无密码验证。 </p>,layjeme,false,0,0
1761722,1533374,2025-09-03 10:59:17 -0700,2025-09-03 10:59:17 -0700,"<em><p>Lay Jeme <a href=""#question-1533374"" rel=""nofollow"">said</a></p></em> <blockquote>I enabled passwordless mode in Outlook, authenticating via the authenticator app. When adding my Outlook account to Thunderbird, after passing the authenticator verification, I was then prompted to enter my email account password. However, my account no longer has a password. When I disabled the authenticator and switched to password mode, Thunderbird displayed a ""Verification failed. Please check your username and password"" error after I entered the password.  On a previous occasion whilst adding an email account, the interface suddenly froze. The loading icon ⭕ kept spinning indefinitely, and after waiting a considerable time with no response, I forcibly closed Thunderbird. Subsequently, when attempting to add the email account to Thunderbird again, the aforementioned error occurred. </blockquote> <p>Disable account hub in Settings/General, then add the account from ⩸ - New Account - Email.  Do not enter the password at this point, but only after the account has been added and the OAuth2 authentication window appears on first opening of the Inbox. </p>",sfhowes,false,0,0
1761717,1533380,2025-09-03 10:53:44 -0700,2025-09-03 10:53:44 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB, or Help/Troubleshoot Mode)? </p>",sfhowes,false,0,0
1761612,1533386,2025-09-03 00:20:07 -0700,2025-09-03 00:20:07 -0700,<p>140.2.1esr (32-bits) biedt ook nog geen oplossing. </p>,info5666,false,0,0
1762095,1533386,2025-09-05 02:53:02 -0700,2025-09-05 02:53:02 -0700,"<p>Probleem is opgelost. Deze link heeft mij geholpen: <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",info5666,false,0,0
1761742,1533387,2025-09-03 12:22:14 -0700,2025-09-03 12:22:14 -0700,"<p>Right click on your Sent folder. Select ""Properties"", then the ""Synchronization"" tab and check the box for off-line use. </p><p>Do the same thing for trash and any other folders that you want to keep sync'd. </p>",mozilla98,false,0,0
1761650,1533401,2025-09-03 05:54:14 -0700,2025-09-03 05:54:14 -0700,"<p>When this happens, it is usually for one of two possibilities: either the setup is incorrect, or the password is wrong. If the setup is incorrect, someone here may have suggestions. If the password is wrong, you need to contact your email provider. </p>",davidsk,false,0,0
1761663,1533403,2025-09-03 06:52:44 -0700,2025-09-03 06:52:44 -0700,"<p>The problem is that it is the email provider making that request, not Thunderbird. That could be an incorrect account setting, or that you need a new password. </p>",davidsk,false,0,0
1761644,1533408,2025-09-03 05:48:03 -0700,2025-09-03 05:48:03 -0700,"<p>ALL email accounts require passwords, including Orange. Depending on the email provider's policies, you may be able to use the password stored on old computer. click settings&gt;privacy&amp;security and click the saved passwords button and then the show passwords button. Prior to displaying that, thunderbird may prompt for your Windows login PIN (assuming you use Windows). </p>",davidsk,false,0,0
1761711,1533408,2025-09-03 10:46:48 -0700,2025-09-03 10:46:48 -0700,"<p>According to Orange ""<a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-generer-un-mot-de-passe-dedie-pour-consulter-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_441119-970656"" rel=""nofollow"">Generate your password for third-party software and messaging applications</a>"".  That means you have to create a special password to use in TB in place of the regular account password. </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,0
1761848,1533416,2025-09-04 03:15:39 -0700,2025-09-04 03:15:39 -0700,"<p>Beste Ton, </p><p>Bedoelt u het wachtwoord van uw e-mailaccount? Daarvoor dient u met uw provider contact op te nemen, Thunderbird kan dit niet voor u in orde maken. </p>",markh2,false,0,0
1761659,1533427,2025-09-03 06:40:38 -0700,2025-09-03 06:40:38 -0700,"<p>There are no shortcuts.  <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird</a> lists all available key combos. </p>",wsmwk,false,0,0
1761667,1533427,2025-09-03 07:05:55 -0700,2025-09-03 07:05:55 -0700,<p>Thanks </p>,sgoodwin,false,0,0
1761668,1533427,2025-09-03 07:11:33 -0700,2025-09-03 07:11:33 -0700,"<p>I have “all folders” showing all the time, but collapsed. When I need access to a folder there, one click expands the list and one click collapses it. </p>",mozilla98,false,1,0
1761669,1533427,2025-09-03 07:16:16 -0700,2025-09-03 07:16:16 -0700,"<p>That's a nice idea but as far as I can see, you can only collapse 'Inbox' <strong>within </strong>All Folders, not the actual 'All folders' container? As I have 5 accounts under All Folders (plus local folders) that's rather a lot to collapse/expand individually! </p>",sgoodwin,false,0,0
1761671,1533427,2025-09-03 07:20:30 -0700,2025-09-03 07:20:30 -0700,<p>I did not notice that. I have only one account now. </p>,mozilla98,false,0,0
1761709,1533427,2025-09-03 10:39:18 -0700,2025-09-03 10:39:18 -0700,"<p>This add-on might be useful: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/folder-pane-view-switcher/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/folder-pane-view-switcher/</a> </p>",sfhowes,false,0,0
1761664,1533432,2025-09-03 06:54:57 -0700,2025-09-03 06:54:57 -0700,"<p>Please provide more information. I am unclear on what you mean when you write that the font increased when in settings. Is it that the font size stays the same until you quit Thunderbird? Whatever, tell us more. thank you </p>",davidsk,false,0,0
1761651,1533433,2025-09-03 06:04:51 -0700,2025-09-03 06:04:51 -0700,"<p>Prova ad usare una cartella differente, preferibilmente sotto Cartelle locali. Negli account IMAP talvolta l'importo di file mbox è limitato o assente. </p>",@next,false,1,2
1761665,1533433,2025-09-03 06:57:08 -0700,2025-09-03 06:57:08 -0700,<p>Risolto!!! Effettivamente in cartelle locali funziona! Grazie mille!! </p>,patrizialama.pl,false,0,0
1761648,1533434,2025-09-03 05:51:21 -0700,2025-09-03 05:51:21 -0700,"<p>Tell us more, such as whether you see any error messages. </p>",davidsk,false,0,0
1761712,1533436,2025-09-03 10:48:14 -0700,2025-09-03 10:48:14 -0700,<p>Set View/Headers to Normal.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,0,1
1761647,1533438,2025-09-03 05:50:10 -0700,2025-09-03 05:50:10 -0700,"<p>The problem may be the experimental setup feature. Go to settings&gt;general and UNtick the experimental option, and try the setup again. see attached screenshot. </p>",davidsk,false,0,0
1761657,1533439,2025-09-03 06:30:57 -0700,2025-09-03 06:30:57 -0700,<p>Please provide some detail. What happens when you select to save as a file? </p>,davidsk,false,0,0
1761820,1533444,2025-09-03 23:28:22 -0700,2025-09-03 23:28:22 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,1,0
1761740,1533445,2025-09-03 12:18:37 -0700,2025-09-03 12:18:37 -0700,"<p>Hi Gerhard, </p><p>You can download Thunderbird here: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>If you deleted only the program, your mail was not deleted, so you don't have to recover it. </p><p>Your password is used by you e-mail service provider. You will have to re-set your password with them. </p>",mozilla98,false,0,0
1761824,1533445,2025-09-03 23:46:27 -0700,2025-09-03 23:46:27 -0700,"<p>Hello. Do you know how to reset the password? Where do I reset it, either in my email provider or in Thunderbird? </p>",gerhard.schalk2,false,0,0
1761843,1533445,2025-09-04 03:01:13 -0700,2025-09-04 03:01:13 -0700,<p>Your e-mail service provider’s webmail site. </p>,mozilla98,false,0,0
1761679,1533447,2025-09-03 08:15:35 -0700,2025-09-03 08:15:35 -0700,"<p>It would be helpful if you posted an image showing the entire Thunderbird window. </p><p>Please state what OS you use and also what version? </p><p>Where did you get the Thunderbird download&nbsp;? Was it from this official download webpage: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>if no then where did you get it&nbsp;? Windows App&nbsp;? Snap? Flatpak&nbsp;? </p>",Toad-Hall,false,0,0
1761684,1533447,2025-09-03 08:45:43 -0700,2025-09-03 08:45:43 -0700,"<p>It's possible it indicates that a policy has been set, usually by security software like antivirus or a system administrator. </p><p>I've seen reports of a similar Settings message but that was ""Your browser is being managed by your organisation"". So that would be in Firefox browser not Thunderbird. It's not something I've seen in Thunderbird - but there's always a first time&nbsp;:) </p><p>I would start by checking to see if you have updater software which is controlling when updates are forced on Thunderbird.  That updater software may be a program you installed OR is something being offered and controlled by your Anti-Virus software.   for example&nbsp;: I have noticed that AV Norton can check for updates for programs.  I would advise that you do not allow updater software programs to control when updates occur in Thunderbird. Only let Thunderbird look for updates as it will only offer the correct ones. </p>",Toad-Hall,false,0,0
1761686,1533447,2025-09-03 09:03:02 -0700,2025-09-03 09:03:02 -0700,"<p>I have a registry hack that can disable and enable Thunderbird checking for updates. When checking is disabled, the About screen shows, ""Updates disabled by your system administrator."" </p><p>I have a similar hack for Firefox, which produces a similar notice. </p>",rednoise,false,0,0
1761689,1533447,2025-09-03 09:31:13 -0700,2025-09-03 09:31:13 -0700,"<em><p>Toad-Hall <a href=""#answer-1761679"" rel=""nofollow"">said</a></p></em> <blockquote>It would be helpful if you posted an image showing the entire Thunderbird window.  Please state what OS you use and also what version?  Where did you get the Thunderbird download&nbsp;? Was it from this official download webpage: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>  if no then where did you get it&nbsp;? Windows App&nbsp;? Snap? Flatpak&nbsp;? </blockquote> <p>Hi Toad-Hall, I doubt if the screenshot will help, but here it is. I'm using Win 11, 24H2, build 26100.4946 No idea where I got Thunderbird, as I've been using it for years </p>",Tombarkas,false,0,0
1761690,1533447,2025-09-03 09:34:39 -0700,2025-09-03 09:34:39 -0700,"<em><p>Toad-Hall <a href=""#answer-1761684"" rel=""nofollow"">said</a></p></em> <blockquote>It's possible it indicates that a policy has been set, usually by security software like antivirus or a system administrator.  I've seen reports of a similar Settings message but that was ""Your browser is being managed by your organisation"". So that would be in Firefox browser not Thunderbird. It's not something I've seen in Thunderbird - but there's always a first time&nbsp;:)  I would start by checking to see if you have updater software which is controlling when updates are forced on Thunderbird.  That updater software may be a program you installed OR is something being offered and controlled by your Anti-Virus software.   for example&nbsp;: I have noticed that AV Norton can check for updates for programs.  I would advise that you do not allow updater software programs to control when updates occur in Thunderbird. Only let Thunderbird look for updates as it will only offer the correct ones. </blockquote> <p>I'm not part of an organisation, so don't have a system administrator. I'm used to seeing this for browsers and spending time sorting it, but didn't know if this Thunderbird problem was sorted in the same ways. How do I check if an updater software is controlling updates? </p>",Tombarkas,false,0,0
1761915,1533447,2025-09-04 09:10:50 -0700,2025-09-04 09:10:50 -0700,"<p>Thanks for image - it was a help. As I do not see that message, I've been checking my beta version using the developer toolbox and located the part of code which would show the 'Thunderbird is being managed by your organisation' info. </p><p>I can see that the message is underlined in your image and the info in the code tells me that text is a link to the 'about:policies' info. </p><p>I found this info on a Thunderbird beta news webpage: <em>Thunderbird also now correctly displays enterprise policy use in the preferences panel, including a direct link to the “about:policies” page. That change will help users and admins see whether Thunderbird is being controlled through IT-defined settings, and it brings Thunderbird’s policy awareness more in line with that of Firefox.</em> </p><p>So clearly this is a new thing they have added to Thunderbird. Sounds like they are offering additional information, but the wording is not exactly helpful to the general user.  I think when they say 'organisation' it might mean yourself as you are the admin of computer. It could be a group policy setting or something you have allowed such as scanning thunderbird profile or emails by AV  etc. </p><p>I've just discovered I have a similar message in my Firefox Settings window. clicking on the link to see the about:polices, I notice I have something 'active'. It says Policy name&nbsp;:certificates,  policy value: ImportEnterpriseRoots  set to true. </p><p>What could this mean? <em>Basically, that policy instructs Firefox to ""trust"" SSL certificates stored by Windows instead of using exclusively its own list. That sometimes is injected by security software companies to make it more transparent that their software is scanning all of the pages you browse. </em> </p><p>In my case that would be Norton Anti-Virus because I do have that AV and I'm using Norton Safe Web /Search on browser.   </p><p>Did you click on that <em>Thunderbird is being managed by your organisation' link text to see what information it offered&nbsp;? </em> What info does it offer&nbsp;? Maybe you have Windows Security Anti-Virus or another AV you  installed which is allowed to scan files or scan downloaded emails&nbsp;? If you disable AV from access to Thunderbird profile - maybe set up an exception to block scanningetc then restart Thunderbird do you still see that message? Or you could restart computer in 'safe mode with networking' (you would need to connect to router using an ethernet cable to do this) - or start in 'Safe Mode' but internet may not be available - does not matter - does that message disappear from Settings window&nbsp;? </p>",Toad-Hall,false,0,0
1761921,1533447,2025-09-04 09:32:04 -0700,2025-09-04 09:32:04 -0700,<p>This may also help: </p> <ul><li> In Thunderbird </li><li> Help &gt; Troubleshooting Information </li><li> under 'Application Basics' </li><li> look for 'Enterprise Policies' </li><li> Does it says 'Active' (which resolves to about:policies#active)? </li></ul> <p>Mine says 'Inactive' - which may explains why I do not see the message. </p>,Toad-Hall,false,0,0
1762129,1533447,2025-09-05 06:38:30 -0700,2025-09-05 06:38:30 -0700,"<p>In the image you supplied, I can see you have already pressed that link message as you have two tabs showing 'Enterprise Policies'. </p><p>Could you post an image of what it says in that 'Enterprise Policies' tab. </p>",Toad-Hall,false,0,0
1762135,1533447,2025-09-05 07:45:10 -0700,2025-09-05 07:45:10 -0700,"<em><p>Toad-Hall <a href=""#answer-1762129"" rel=""nofollow"">said</a></p></em> <blockquote>In the image you supplied, I can see you have already pressed that link message as you have two tabs showing 'Enterprise Policies'.  Could you post an image of what it says in that 'Enterprise Policies' tab. </blockquote> <p>Hi Toad-Hall, </p><p>Here are screenshots. Thanks for your help </p>",Tombarkas,false,1,0
1762164,1533447,2025-09-05 09:36:34 -0700,2025-09-05 09:36:34 -0700,"<p>thanks for images. That explains everything. </p><p>It's your Anti-Virus - Bitdefender. </p><p>It says it relates to an Extension SEtting:  updates_disabled  set as 'false'  which means they are enabled. </p><p>Maybe you have the 'Bitdender Toolbar' showing in Thunderbird. </p><p>Do you want to remove it or is it ok? If all is ok now that you know what that message is all about, then do nothing. </p><p>To remove I located some info:  <a href=""https://community.bitdefender.com/en/discussion/93701/remove-anti-spam-toolbar-in-thunderbird/p2"" rel=""nofollow"">https://community.bitdefender.com/en/discussion/93701/remove-anti-spam-toolbar-in-thunderbird/p2</a> </p><p>To remove it, first you need to disable the 'AntiSpam' in Bitdefender. </p><p>and then you remove the BitDefender Toolbar in Thunderbird. Sorry but it seems Bitdefender has not put in a simple fix - not unless you know differently. </p> <ul><li> Exit Thunderbird - this is important </li></ul> <ul><li> In windows search type&nbsp;:%Appdata% </li><li> Select '%Appdata% file folder </li><li> Click on 'Roaming' folder to see contents </li><li> Click on 'Thunderbird' folder to see contents </li><li> Click on 'Profiles' folder to see contents </li><li> Click on  the name of your profile -'profile name' - folder to see contents </li></ul> <p>Now you should be viewing the contents of your profile name folder. </p> <ul><li> Click on 'extensions' folder to see contents </li><li> Delete the 'bdThunderbirdxx@bitdefender.com.xpi' file </li></ul> <p>Start Thunderbird, the extension should no longer present. </p>",Toad-Hall,false,0,0
1762352,1533447,2025-09-06 05:53:57 -0700,2025-09-06 06:27:02 -0700,"<p>It always was difficult to remove the Bitdefender Spam extension, but I'd managed to do it long ago - the link you provided was actually me! . It must have come back in a recent update, but it was possible to remove the extension this time. However, this didn't remove the message. I then followed your method and couldn't find this file at the right location. However, it is present at the location shown in the previous post displayed when clicking on the ""controlled by administrator message"", but refuses to be deleted, saying it needs administrator. I am an administrator, but also have an administrator account, and it wasn't possible to delete it from there. I remember there is some sort of special administrator account in Windows, but cant remember how to use it. I'll try Bitdefender Support yet again! </p><p>Having a rest till I hear from them, as I'm also trying to sort wifi not working in  Linux and my fridge not working in the motorhome! </p>",Tombarkas,false,0,0
1762358,1533447,2025-09-06 06:42:48 -0700,2025-09-06 06:42:48 -0700,"<p>You could try right click on file and select 'Properties', select 'Security' tab Then try to alter permissions for your User Account to provide control. </p>",Toad-Hall,false,0,0
1762448,1533447,2025-09-06 15:48:39 -0700,2025-09-06 15:48:39 -0700,"<em><p>Tombarkas <a href=""#answer-1762352"" rel=""nofollow"">said</a></p></em> <blockquote> However, this didn't remove the message. </blockquote> <p>The policy may still exist even after removing the add-on. To see if it does, open the installation folder, which will be listed at TB menu &gt; Help &gt; Troubleshooting Information Application Basics section &gt; 'Application Binary' </p><p>If there is a folder named distribution there, open it. If there are entries related to BD, delete them - or the whole folder if no other policies exist. </p><p>If there is no policy, or if there was and the message still exists after deleting it, delete the registry entry  (not sure if you're using Win or Linux)&nbsp;: </p><p>- press winkey-r &gt; type regedit &gt; press Enter &gt; navigate to HKEY_LOCAL_MACHINE\SOFTWARE\Policies. If there is a BD entry, R. click it &gt; Delete </p>",siffemoz,false,0,0
1762546,1533447,2025-09-07 02:04:59 -0700,2025-09-07 02:04:59 -0700,"<p>Hi Ed, </p><p>In Application Binary, there is nothing related to BD (see screenshot) </p><p>Regedit - I'm using Win 11. There is nothing related to BD under policies. </p><p>The BD spam filter is still marking emails as possible spam even though it's not meant to be installed. </p><p>Enterprise Policies is still Active and has BD stuff, but I don't seem able to delete the xpi file </p>",Tombarkas,false,0,0
1762548,1533447,2025-09-07 02:15:19 -0700,2025-09-07 02:23:00 -0700,"<p>Toad-Hall said You could try right click on file and select 'Properties', select 'Security' tab Then try to alter permissions for your User Account to provide control. </p><p>It wont let me - there is no Edit button </p><p>The problem line also appears in Troubleshooter Mode in TB </p>",Tombarkas,false,0,0
1762679,1533447,2025-09-07 14:28:57 -0700,2025-09-07 14:28:57 -0700,"<em><p>Tombarkas <a href=""#answer-1762546"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Ed,  In Application Binary, there is nothing related to BD (see screenshot)  Regedit - I'm using Win 11. There is nothing related to BD under policies.  The BD spam filter is still marking emails as possible spam even though it's not meant to be installed.  Enterprise Policies is still Active and has BD stuff, but I don't seem able to delete the xpi file </blockquote> <p>Just to make sure: there is no distribution folder under D:\Mozilla Thunderbird? And there is no C:\Program Files\Mozilla Thunderbird folder? </p><p>Please check the registry again. It looks like a BD entry would be under  </p><p>HKEY_LOCAL_MACHINE\SOFTWARE\Policies\Mozilla\Firefox\ExtensionSettings </p><p>Also check HKEY_CURRENT_USER\SOFTWARE\Policies\Mozilla\Firefox\ExtensionSettings for a BD entry. </p>",siffemoz,false,1,0
1762681,1533447,2025-09-07 14:46:34 -0700,2025-09-07 14:46:34 -0700,"<em><p>Tombarkas <a href=""#answer-1762548"" rel=""nofollow"">said</a></p></em> <blockquote>Toad-Hall said You could try right click on file and select 'Properties', select 'Security' tab Then try to alter permissions for your User Account to provide control.  It wont let me - there is no Edit button  The problem line also appears in Troubleshooter Mode in TB </blockquote> <p>Your pic shows that you're on the Advanced Security Settings screen for that file. You need to click the Edit button on the previous (first) screen. Then select Users on the bottom panel and see if you can change their permission to allow full control. That may not work either, as you couldn't delete the file even when logged in with the Administrator account. Odd. </p><p><br> If all else fails, you might be able to delete it after booting into Safe mode. </p>",siffemoz,false,0,0
1762725,1533447,2025-09-07 23:58:18 -0700,2025-09-08 00:00:16 -0700,"<p>Ed Just to make sure: there is no distribution folder under D:\Mozilla Thunderbird? And there is no C:\Program Files\Mozilla Thunderbird folder? </p><p>Please check the registry again. It looks like a BD entry would be under </p><p>HKEY_LOCAL_MACHINE\SOFTWARE\Policies\Mozilla\Firefox\ExtensionSettings </p><p>Also check HKEY_CURRENT_USER\SOFTWARE\Policies\Mozilla\Firefox\ExtensionSettings for a BD entry. </p><p>1. What is a distribution folder? Ah - there is no folder labelled Distribution 2. Nothing under C:\Prog Files 3. HKey Local machine -There is Policies\Mozilla\Thunderbird and the extension settings is <a href=""http://bdTHunderbird111.bitdefender.com"" rel=""nofollow"">bdTHunderbird111.bitdefender.com</a>  (see screenshot)  -  delete this? 4.  Nothing under Current </p>",Tombarkas,false,0,0
