id,created,updated,title,content,tags,product,topic,locale,answers,creator
1515242,2025-06-03 07:17:37 -0700,2025-06-04 16:33:15 -0700,"Deleted Trash emails still in ""All Mail""","<p>After deleting an email (GMAIL) from any folder and emptying Trash, the email is still in ""All Mail"".  Deleting from ""All Mail"" and emptying Trash still leaves the email in ""All Mail"" - in fact, selecting the email to be deleted in ""All Mail"" and then selecting ""Delete"" causes them to disappear and then reappear.  This used to work correctly.  Using&nbsp;!39.0.1 64 bit version.  Note:  I recently had to reinstall Thunderbird after a systems issue - causing me to reinstall Windows 11 and noticed the problem after that.  It might be that the GMAIL ""Trash"" folder has been linked to ""All Mail"".  I can delete the emails by signing on to GMAIL on the web and deleting them that way. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739160;1739171;1739303;1739308;1739315;1739327;1739361;1739388;1739390;,bolzja
1515243,2025-06-03 07:35:06 -0700,2025-06-03 10:59:24 -0700,Thunderbird,"<p>Jak skonfigurować konto w Thunderbirdzie. Podałem adres i hasło jakie używam do logowania się przez przeglądarkę Firefox i otrzymuję komunikat: Logowanie na serwerze <a href=""http://imap.poczta.onet.pl"" rel=""nofollow"">imap.poczta.onet.pl</a> za pomocą nazwy użytkownika xxx się nie powiodło. Co mam począć? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739021;1739062;,podgik_sw
1515252,2025-06-03 08:48:47 -0700,2025-06-03 08:48:47 -0700,Managing duplicate entries in the Thunderbird address book,"<p>Long story short, I accidentally created 100% duplicate entries in one of my address books. I'd like to run a program to either consolidate the entries or eliminate the duplicates. </p><p>I do have more than one address book, and in the bast-case scenario, I'd be able to consolidate across all address books so I end up with just 1 ""address"" per entry. </p><p>I checked on the web for help but all suggestions seem to refer to options no longer available to my version of Thunderbird [138.0.2 (64-bit)]. </p><p>Can you help? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",clyde714
1515256,2025-06-03 09:07:19 -0700,2025-06-03 09:07:19 -0700,email gone,<p>lease help i can't find email on my computer.  It just vanished </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bbmcwarren
1515262,2025-06-03 09:46:24 -0700,2025-06-03 09:46:24 -0700,I've deleted my emails from the original server.,"<p>I recently started using Thunderbird to back up my emails, but I accidentally forgot to remove the Delete emails after transfer checkmark and all the emails on the original server (Yahoo Mail) were deleted. </p><p>I contacted Yahoo, but it seems impossible here, so is there any way to revert it on the Thunderbird side? </p><p>In the meantime, we are working on restoring the necessary emails from Thunderbird by forwarding them again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rok00
1515266,2025-06-03 10:04:40 -0700,2025-06-03 10:04:40 -0700,Thunderbird wil adminrechten,"<p>Na de installatie van de update voor Thunderbird, stelt de app dat het onvoldoende rechten heeft om een account weg te schrijven, pas bij admin rechten werkt het wel goed. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",harrie262
1515271,2025-06-03 10:31:06 -0700,2025-06-03 10:31:06 -0700,Not getting email,<p>Have not received email to rjho@louisacomm.net since May 20! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",t44vdbnwyv
1515281,2025-06-03 11:21:57 -0700,2025-06-03 11:21:57 -0700,Outlook Calendar IMPORT error console,"<p>I have downloaded my ICS file.  I come to Thunderbird and it appears to import. And, in fact, some stuff seems to have imported.  But then it stops at about 10% and gives me a message  I've gone to the tools, developer tools, error console and  I HAVE NO IDEA what it means or what I can do next ...  </p><p>see attached.  </p><p>I really don't need most of this stuff, so I just want to import most of it.  </p><p>right now it appears a partial import has happened. but the error stopped it from continuing. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",eric.dobson
1515282,2025-06-03 11:39:27 -0700,2025-06-04 01:33:11 -0700,neuen Ordner in Thunderbird vom Mailserver übertragen(synchronisieren) funktioniert nicht,<p>neuen Ordner in Thunderbird vom Mailserver übertragen(synchronisieren) funktioniert nicht. Habe auf dem Mailserver einen neuen unterordner im Archivordner angelegt. Dieser wird aber nicht in Thunderbird übertragen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739135;1739211;,uwe.weissflog
1515285,2025-06-03 12:19:24 -0700,2025-06-03 20:02:55 -0700,Mozilla Response Emails Don't Include Direct Link To Latest Reply?,"<p>Was having a problem accessing my email with Thunderbird. Posted on forum here looking for help and received a response from Matt, a moderator I believe. His reply pointed me in the right direction and things are working properly again. </p><p>I received an email notice informing me of Matt's response, but oddly it did not contain a direct link to take me to that particular thread. It took just a few extra clicks after logging into the site and I was able to read Matt's reply. Am I overlooking something in the email? It's not that a big deal but it seems like most any other site will send a direct link to take you to the most recent response. </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1739104;1739156;1739158;1739173;,csBlackburn
1515286,2025-06-03 12:23:39 -0700,2025-06-03 15:52:56 -0700,Configuration adresse mail et 2FA,"<p>Bonjour   </p><p>Dans Thunderbird  ordinateur Première utilisation / Configurez votre adresse mail existante /  </p><p>après avoir rempli ""Nom complet"" puis ""Adresse mail"" puis ""Mot de passe"" et sélectionné ""IMAP"" </p><p>message d'erreur suivant:  "" Connexion au serveur impossible. La configuration, l'identifiant ou le mot de passe sont incorrectes"". </p><p>Est-ce que cela proviendrait du fait que l'adresse mail est configurée avec un deuxième facteur (2FAS)&nbsp;? </p><p>Si oui, comment procéder&nbsp;? Toutes mes adresses mails sont paramétrées avec un deuxième facteur d'authentification (2FAS). </p><p>Cordialement </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1739134;,info.pjlkmv
1515287,2025-06-03 12:36:06 -0700,2025-06-04 06:33:02 -0700,Is there a US national holiday calendar I can link too?,<p>The calendar shared by Mozilla cluttered with state holidays. I just want the national holidays. </p>,thunderbird;calendar;,thunderbird,calendar,en-US,1739263;,gary57
1515294,2025-06-03 13:23:31 -0700,2025-06-03 13:23:31 -0700,Incoming e-mails do not always appear in the inbox when they arrive.,"<p>Incoming e-mails do not always appear in the inbox when they arrive. They always do appear but there are often  delays, sometimes of a few minutes, sometimes of several hours, and sometimes of many hours. At the end of the delay they always do appear, with the time at which they were sent indicated, even  though  that time is earlier than  the time at which they appear in my inbox. I have sometimes sent e-mails to myself, as tests -- and these are also often delayed for five or ten minutes. I am not aware of any actions that I take that precipitates either the start or the end of the delay. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jhromer1
1515295,2025-06-03 13:37:04 -0700,2025-06-04 15:10:34 -0700,links in  incoming e-mails do not work,<p>links in  incoming e-mails do not work </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739392;,jhromer1
1515306,2025-06-03 15:03:44 -0700,2025-06-03 15:03:44 -0700,Unable to Log into Email,"<p>Hello,  I am unable to access my email account. It says enter password but I don't recall and when I tried to use password manager it says failed to connect. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",momshomeschoolfile
1515307,2025-06-03 15:19:48 -0700,2025-06-04 11:08:19 -0700,"I need to block the sending domains (gmail.com is a domain) of spammers, not the email addresses only.","<p>Amazing that there is no topic for Spam, the most hated aspect of email.  Mozilla, wake up! </p><p>Anyway, I want to be able to highlight a bunch of spam emails, then block all the domains they are being sent from, first checking to make sure nothing was sent from a legit domain like Gmail or Hotmail.  Because the smart spammers acquire domains from which they can generate an untold number of email addresses from and they can just a different one every day so blocking an individual email address from someone like this is useless.  They'll never use the same one twice because it's so easy to use another one.  They own the domain so they control everything at that domain. </p><p>I've never heard of any email program offering this which is perplexing as this is the only logical solution to the vast majority of spam we are plagued with in 2025.   </p><p>We really need an Add-On for Thunderbird as it appears Thunderbird doesn't seem to care. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1739265;1739285;1739314;1739316;1739324;1739342;,moz2u
