id,created,updated,title,content,tags,product,topic,locale,answers,creator
1507439,2025-04-22 06:24:19 -0700,2025-04-22 11:08:47 -0700,How to Import Thunderbird to PST in just few simple clicks?,"<p>Thunderbird uses MBOX format, while Outlook uses PST. So, to move emails from Thunderbird to Outlook, you need to convert MBOX to PST using a reliable tool. </p> <ol><li> Export emails from Thunderbird as an MBOX file (using ImportExportTools NG add-on). </li></ol> <ol><li> Download a MBOX to <a href=""http://example.com"" rel=""nofollow"">PST converter tool.</a> </li></ol> <ol><li>  Open the tool and add the MBOX file you exported. </li></ol> <ol><li>  Select PST as the output format and click Convert. </li></ol> <ol><li>  Open the PST file in Outlook to view your Thunderbird emails. </li></ol>",seg-spam;,thunderbird,search-tag-and-share,en-US,1727416;,muskanchauhan1812
1507441,2025-04-22 06:32:47 -0700,2025-04-22 09:14:21 -0700,"When I delete a message, all messages disappear from all folders. (win10)","<p>When I delete a message, all messages disappear from all folders. After I close and reopen Thunderbird, the messages reappear, but the next time I delete a message, the same thing happens. </p><p>I have rebooted my PC in hope that the problem would correct itself, but no luck. Thanks for any help you can offer. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727479;,efgoodwin
1507444,2025-04-22 06:41:08 -0700,2025-04-30 00:39:12 -0700,S/MIME sending issue,"<p>I've finished setting up the S/MIME encryption in Thunderbird, and imported all the certificates needed. When people with the certificates emailed me, I could receive and read all the emails. However, when I replied to the same people, I got the error message saying 'End-to-end encryption requires resolving cerficiate issues'. My colleagues imported the same certificates without any issues. Do you have any suggestions for me to solve the issue? Thank you very much! </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1728560;1728850;1728916;1728931;1728932;1728948;1728950;1729027;1729035;1729145;1729146;,mmeggie.nguyen
1507445,2025-04-22 06:42:10 -0700,2025-04-22 07:02:56 -0700,Hoe krijg ik meer ruimte om mijn emails te ontvangen?,<p>Ik zou graag  meer ruimte willen hebben om emails te verzenden en te ontvangen. </p>,thunderbird;accounts;,thunderbird,accounts,nl,1727423;,a.werfmolling
1507446,2025-04-22 06:43:49 -0700,2025-04-22 07:16:16 -0700,How  do I copy my TB from win7 to my other with Linux ?,<p>How  do I copy my TB from win7 to my other with Linux&nbsp;? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1727432;,jv27002002
1507452,2025-04-22 07:09:58 -0700,2025-04-22 07:09:58 -0700,perfil do thunderbird não carrega,"<p>bom dia, perfil de meu thunderbird não consegue carregar </p>",thunderbird;accounts;,thunderbird,accounts,pt-BR,"",allpin
1507454,2025-04-22 07:19:49 -0700,2025-04-22 10:18:12 -0700,Problem with previous email,"<p>Hello,  I have trouble reading the oldest emails i received. The last email is from february. I don’t know what to do about it, and i really need those emails. Can you help me with that? On my previous computer i had every email, even from 2014.  Thanks in advance.  Best regards, Katarzyna Bernacik - Surma. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727505;,k.surma
1507456,2025-04-22 07:24:59 -0700,2025-04-23 06:26:06 -0700,nezobrazující se email v místní složce,"<p>Dobrý den, prosím o radu, když přesunu email z doručené pošty do podsložky v místní složce, tak tento email je vidět ale nelze ho otevřít a když je příloha tak tato příloha taktéž nelze otevřít. V ostatních místních složkách jsou emaily vidět a příloha lze otevřít. Děkuji </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1727483;1727539;1727698;,trochpavel
1507457,2025-04-22 07:30:48 -0700,2025-04-22 07:30:48 -0700,o email está voltando mensagem com uma falando falha,<p>o email está voltando mensagem fala ao entregar a mensagem </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",camilapires.d26
1507462,2025-04-22 08:26:18 -0700,2025-04-22 23:03:29 -0700,FileLink,"<p>Bij het starten van Thunderbird verschijnt de melding: ""FileLink provider for WEB DAV, account is not properly configured"". Wat moet ik hier aan doen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1727621;,averhoeff
1507474,2025-04-22 09:01:28 -0700,2025-04-22 09:01:28 -0700,elküldött levél nincs az Elküldött elemek mappában,"<p>Többször előfordult, hogy fáradtságos munkával megírtam egy levelet, majd a Küldés gombra kattintva felugrott a szokásos kis ablak, hogy küldi, és a levél is bezárult.  Azonban ezt követően nem találtam sehol a levelet, egyik mappában sem (IMAP), a Piszkozatokban sem. Nem lehetett tudni, hogy elment vagy nem ment el. A szövegre is szükségem lett volna, hisz el akartam menteni a munkámhoz. </p><p>Rejtélyes számomra, mi történhetett ebben és a hasonló esetekben. Kicsit ilyesztő, hogy a jövőben akkor előbb mentsem el a szöveget, ha levelet írok, mert ez benne van a pakliban?... </p><p>A vezetékes internetkapcsolatom szinte tökéletes. És ha megszakadt volna épp a küldés pillanatában, akkor is meg kéne legyen a levél. Nyitott vagyok bármilyen javaslatra. És az is nagyon érdekel, hogy be tudnám-e állítani a legújabb Thunderbirdben valahogyan, hogy pl. percenként mentse a levelemet, amíg nem küldöm el. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",czinkoczi
1507478,2025-04-22 09:15:23 -0700,2025-04-22 19:09:25 -0700,Tags not synching between computers,"<p>I share an ""info@"" account with a coworker and we tag emails as done when we complete out work.  I can tag ""done"" from my computer and it synchs with her account.  When she tags ""done"" on her computer the tag does not synch in my account. </p><p>I should add that this was working fine until we got a new computer for my coworker and reloaded a new version of Thunderbird.  Everything else is synching fine. </p><p>I think I am missing something in settings? </p><p>Thank you in advance! </p>",thunderbird;settings;,thunderbird,settings,en-US,1727603;,amyh3
1507479,2025-04-22 09:17:16 -0700,2025-04-24 02:47:31 -0700,Allegato mail su una mail,"<p>Ciao, so che posso inserire un file allegandolo ad una mail, ma vorrei sapere se esiste la possibilità di inserire in una mail, come allegato, una mail ricevuta...su Outlook è possibile cliccando su ""inserisci"" e poi su ""elemento Outlook"", ma su Thunderbird pur essendoci il tasto ""inserisci"" non vedo la possibilità di inserire mail come allegato. Qualcuno sa dirmi se si può fare in altro modo e quale? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1727619;1727635;1727705;1727894;1727904;1727914;,fabiola2
1507487,2025-04-22 09:53:34 -0700,2025-04-22 21:48:31 -0700,problema mail aruba,"<p>Buon pomeriggio, da sempre Uso thunder per gestire le mail. ho tre pc dove e' installato e ho configurato le mail. Sul portatile ho cambiato HD e ho reinstallato i programmi , da allora non riesco piu' a configurare su Thunderbirds la mia email con dominio di Aruba, mail normalissima, non PEC. Sugli altri PC funziona benissimo mentre sul portatile dove e' stato reinstallato  continua a dirmi ""Impossibile autenticarsi al server. la configurazione, il nome utente e pass, potrebbero essere errati. Ho  copiato pari pari le configurazioni presenti negli altri pc ma niente.  Quando creo il nuovo profilo su Thunderbirds inserisco nome, user (la mail completa) e la password. Fa una prima verifica per trovare le configurazioni, e mi da il suo risultato, ho provato a lasciare quelle impostazioni, a metterle manualmente, a usare quelle che mi da aruba, a mettere quelle presenti nei pc  in cui la mail funziona... ma nulla. Non ho mai avuto problemi, ma sono da due settimane sono in crisi. Sal server diretto di Aruba entro senza nessun problema con queste credenziali, negli altri PC senza aver modificato nulla tutto ok, nel portatile nuovo nulla. Si sono configurate tutte le mail (Anche quelle ARUBA PEC) ma non questa con dominio. Potete aiutarmi? Grazie </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1727616;,casadellelettronica
1507493,2025-04-22 10:15:50 -0700,2025-04-22 11:10:38 -0700,nelze odesilat emaily,<p>Nelze odesilar emaily </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1727525;,petrarca1
1507494,2025-04-22 10:16:46 -0700,2025-04-22 11:10:12 -0700,Odesilani,<p>Nelze odesilat emaily </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1727524;,petrarca1
1507497,2025-04-22 10:46:57 -0700,2025-04-22 10:49:00 -0700,eveeytime my sister tries to send a message it  goes directly to trash  i do not  want it to  why is it happening,<p>my sister send email through a phone and instead of  it going to my in box  it goes directly to  trash why is all my  messages from family going to trash I think  i have it set up correctly but  it does not connect   in the in box why the photo  i sent is from the rash bin  i do not see it in the in box and  i tried doing that but it does not move none of my family email is going into inbox do i need to reinstall  thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727516;,mdm54
1507500,2025-04-22 11:09:31 -0700,2025-04-22 23:07:08 -0700,"heb per ongeluk weer email geimporteerd,heb nu 2 postvakken  van thunderbird","<p>dat ik 1 postvak -in heb in thunderbirdprogramma,heb nu 2 dezelfde emails. Hoop dat ik het en beetje heb kunnen uitleggen (ben al 81 jaar,vandaar!!) met vriendelijke groet, Wijna Veenvliet </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1727623;,e.w.veenvliet
1507508,2025-04-22 11:52:55 -0700,2025-04-22 18:56:02 -0700,do not understand comcast -  i send an email receive an email an it either goes to inbox with lA BLACK line through it and i have to hit undelete or it goes right to trash,<p>what is going on either i  send an email receive an email  an  it either goes to inbox  with lA BLACK line through it  and    i have to hit undelete or it goes right to trash  not sure i have it configured correctly  what going on   with  thunderbird this is in box now out going  next what is happening    iam not sure whats going on i need help please </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mdm54
1507509,2025-04-22 12:00:27 -0700,2025-04-24 10:52:13 -0700,Lost all my TB data and access,"<p>1st I am 90 yrs old. Been using this app since it was created. Never a problem until these new updates.  </p><p>Was trying to delete old file (like the old program (block and hit delete). Found some message about deleting Trash folder and things I did not and do not understand. I now have LOST all my data, emails, addresses, everything.  </p><p>I tried deleting the program and downloading a new copy. Did not work.  </p><p>App Will not let me create an account. It keeps searching forever and have to cancel. App can't find my google password and just locks up. I only have two gmail addresses. I can access them by going to <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> but all my folders are not there. I need HELP please. </p><p>I can't even update my address file at the gmail site as I have no access to anything from TB. I am a research genealogist and now have lost all my saved research information. </p><p>Patrecia Glau &lt;edited&gt;@gmail.com   &lt;phone redacted&gt; </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1727749;1727771;1727783;1727795;1727983;1727989;,genbug247
1507511,2025-04-22 12:28:23 -0700,2025-04-22 12:28:23 -0700,Emailkonten,"<p>Guten Tag! </p><pre>Ich kann nicht mehr die Emailkonten von Gmail und <a href=""http://Outlook.de"" rel=""nofollow"">Outlook.de</a> abrufen </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rauwhelmut
1507512,2025-04-22 12:39:41 -0700,2025-04-22 23:09:06 -0700,lokale map,"<p>Hallo Ik wil mijn oude mails opslaan in een lokale map. In mijn lijst (links) met accounts staat echter geen  "" lokale map"" (lokale map verbergen is niet aangevinkt).  Hoe zorg ik dat er lokale mappen komen te staan&nbsp;? alvast met dank Frank </p>",thunderbird;settings;,thunderbird,settings,nl,1727624;,frank346
1507534,2025-04-22 15:15:52 -0700,2025-04-23 04:58:58 -0700,setup of gmail,<p>Please help me set up my existing email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727683;,maciemaciemacie1
1507536,2025-04-22 15:25:19 -0700,2025-04-22 18:19:55 -0700,quick add email address to an existing filter,<p>It would be nice if I can create a filter that I can add email addresses to from the mail list. Is this possible to do now or is it a wishful feature. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727597;,paul196
