id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1737720,1514509,2025-05-29 20:54:02 -0700,2025-05-29 20:54:02 -0700,<p>Changed to dark mode and even the tabs reappeared.  Back to light mode and they held firm. I'm 100% now. </p><p>Thanks </p>,incredibill,false,0,0
1737722,1514509,2025-05-29 21:01:59 -0700,2025-05-29 21:01:59 -0700,<p>COOL.  And very strange.  Thanks for hanging in there. </p>,wsmwk,false,0,0
1737726,1514511,2025-05-29 21:20:50 -0700,2025-05-29 21:20:50 -0700,<p>I guess the file names your phone defaults to have changed.  Thunderbird uses the file name that the sender specifies.  It does not make it up. </p>,MattAuSupport,false,0,0
1738784,1514512,2025-06-02 09:14:42 -0700,2025-06-02 09:14:42 -0700,"<p>The area which has the From, To, Subject section has text entry boxes which line up also with the Formatting bar.  The composing area - before it auto drops to a new line if you keep typing is also in same alignment.  So if you made the window much wider, that top From, To, Subject section expands and so does the composing area, so text can show more before going to new line. However, this issue is all linked to the 'Formatting Bar' which if enabled needs a given width. So there is in theory, a minimum width that is expected.  If formatting Bar is enabled and you can see all of it then there should not be a problem. </p><p>But it sounds like you have a serious width restriction on a tiny screen. There is no such thing as a standard screen and computers offer different screen resolutions and scale. MAC's tend to have a smaller pixel size. Laptops do vary in size. I'm on a desktop with separate monitor size 27 inch. So i've got no problems, I can have two Write windows next to each other and still see daylight around the edges&nbsp;:)  What size are you talking about&nbsp;?  </p><p>Here is my suggestion for a work around - please try it. If you are stuck with the width of the window, then I suggest you hide the 'Formatting bar': </p> <ul><li> View &gt; Toolbars &gt; uncheck 'Formatting Bar' </li></ul> <p>All the Formatting Bar options are still available via the 'Format' menu option of top toolbar. You should now find the text auto wraps as you type. </p>",Toad-Hall,false,0,0
1738786,1514512,2025-06-02 09:20:43 -0700,2025-06-02 09:20:43 -0700,"<p>If you're composing in html format, TB should automatically wrap text to the Write window width.  For plain text messages, set <em>mailnews.wraplength</em> to 0 (zero) in Settings/General/Config. editor to make composed text wrap to the window width. </p>",sfhowes,false,0,0
1738131,1514513,2025-05-31 08:07:06 -0700,2025-05-31 08:07:06 -0700,<p>Is this a POP account? I think that error happens when there is an error retrieving a message. You might try logging in online to view the folder and possibly delete or move problem message. </p>,davidsk,false,0,1
1754360,1514513,2025-08-06 01:39:27 -0700,2025-08-06 01:39:27 -0700,<p>this issue is also with me and for some reason it works and then goes out no idea why or is it a Microsoft issue or TB issue </p>,amir.maher0,false,0,0
1754386,1514513,2025-08-06 04:59:02 -0700,2025-08-06 04:59:02 -0700,"<p>This is a server issue, not related an email client. </p>",davidsk,false,0,0
1737725,1514516,2025-05-29 21:17:49 -0700,2025-05-29 21:17:49 -0700,"<p>I have no idea what mailspring has or had.  Thunderbird however has two ""combined"" inboxes and has done for many years. (over 100 version numbers in fact) </p><p>Initially it has a global inbox which incorporated all mail for POP account into a single global inbox under the local folders account. See <a href=""https://support.mozilla.org/en-US/kb/unify-your-pop-email-accounts-global-inbox"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unify-your-pop-email-accounts-global-inbox</a> </p><p>Later, in the Thunderbird version 3 timeframe a unified inbox came along. which is discussed on the products home page <a href=""https://www.thunderbird.net/en-US/"" rel=""nofollow"">https://www.thunderbird.net/en-US/</a> </p><p>There is support documentation on the unified inbox here <a href=""https://support.mozilla.org/en-US/kb/switching-folder-pane-view"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switching-folder-pane-view</a> </p>",MattAuSupport,false,0,1
1737734,1514516,2025-05-29 22:35:44 -0700,2025-05-29 22:35:44 -0700,<p>Thenk you Matt! I am using the unified inbox and I am a happy camper. </p>,experience.engine,false,0,0
1737767,1514526,2025-05-30 02:02:13 -0700,2025-05-30 02:02:13 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1737960,1514526,2025-05-30 13:36:37 -0700,2025-05-30 13:36:37 -0700,"<em><p>christ1 <a href=""#answer-1737767"" rel=""nofollow"">said</a></p></em> <blockquote>What is your anti-virus software? </blockquote> <p>Windows Defender </p>",rrambrose,false,0,0
1738050,1514526,2025-05-31 00:23:16 -0700,2025-05-31 00:23:16 -0700,"<p>Try adding exclusions in Windows Defender for the TB executable and the TB Profiles folder: </p><pre>- in Windows, click Start and type: virus </pre> <pre>- click Virus &amp; threat protection System settings &gt; Virus &amp; threat protection settings &gt; Manage settings </pre> <pre>- scroll down to Exclusions &gt; click 'Add an exclusion' &gt; File </pre> <pre>- navigate to and select the Thunderbird.exe file (usually in C:\Program Files\Mozilla Thunderbird folder) &gt; click 'Open' </pre> <pre> - to locate the executable:  </pre> <pre> - TB menu &gt; Help &gt; Troubleshooting Information </pre> <pre> - Application Basics section &gt; 'Application Binary' </pre> <pre>- click 'Add an exclusion' &gt; Folder </pre> <pre>- navigate to and select the Thunderbird Profiles folder (all profiles - usually at C:\Users\&lt;username&gt;\AppData\Roaming\Thunderbird\Profiles) &gt; click 'Select Folder' </pre> <pre>   - to locate the Profiles folder: </pre> <pre> - TB menu &gt; Help &gt; Troubleshooting Information  </pre> <pre> - Application Basics section &gt; scroll down to 'Profile folder &gt; click the 'Open Folder' button </pre> <pre> - navigate up two levels  </pre> <pre>IMPORTANT: go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Security &gt; Antivirus and enable 'Allow antivirus clients to quarantine individual incoming messages'. </pre>",siffemoz,false,0,0
1737893,1514527,2025-05-30 09:25:03 -0700,2025-05-30 09:25:03 -0700,"<p>Session data is auto stored and therefore always opens on whatever account you were viewing at the time prior to exiting. Simple answer is to select the gmail account prior to exiting. A one click solution. </p><p>There was an addon called Manually Sort Folders which did have an option to set up a specific on start select account folder, but it does not seem to have been updated recently. </p><p>I did check on my version to see if I could set the desktop Thunderbird shortcut to open on a specific folder url, but it does not work.  The info was here: <a href=""https://kb.mozillazine.org/Show_Inbox_when_starting_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Show_Inbox_when_starting_Thunderbird</a> <a href=""https://kb.mozillazine.org/Folder_URIs"" rel=""nofollow"">https://kb.mozillazine.org/Folder_URIs</a> </p><p>Url can be found in the 'prefs.js' file or looking in the Confid Editor. </p><p>For some weird reason, it just ends up opening two Thunderbird windows and neither are set on the specified account and folder. </p><p>But on another of their pages I found you can't specify the URL for a folder, only for a specific message, which is not exactly desired. <a href=""https://kb.mozillazine.org/Command_line_arguments_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Command_line_arguments_-_Thunderbird</a> </p><pre>So, at the moment, I have come to a dead end. </pre>",Toad-Hall,false,0,0
1737926,1514527,2025-05-30 10:57:29 -0700,2025-05-30 10:57:29 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/start-with-inbox/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/start-with-inbox/</a> </p>",sfhowes,false,0,0
1737756,1514541,2025-05-30 00:50:13 -0700,2025-05-30 00:50:13 -0700,"<p>OK, found the solution in the reply to this message: <a href=""https://support.mozilla.org/en-US/questions/1398549"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1398549</a> </p><p>Turning off a local web server solves the issue&nbsp;!?! </p>",juergen65,false,0,0
1738053,1514544,2025-05-31 00:34:59 -0700,2025-05-31 00:34:59 -0700,"<p>This is how I've always done it. It preserves your whole existing setup. Make sure you install 128.11.0esr on the new PC </p><p>1. Launch Thunderbird on the old PC </p><p>2. Go to Thunderbird menu &gt; Help &gt; Troubleshooting Information </p><p>3. Click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>4. The profile folder will open; navigate three levels up to the Roaming folder </p><p>5. Close TB, then copy the Thunderbird folder to a flash drive </p><p>6.  Go to the new PC's Roaming folder as instructed above and delete the Thunderbird folder </p><p>7.  Paste the Thunderbird folder from the flash drive to the new PC </p><p>8. Launch Thunderbird </p>",siffemoz,false,0,0
1737765,1514545,2025-05-30 01:54:23 -0700,2025-05-30 01:54:23 -0700,"<p>If Thunderbird was unable to retrieve your mail provider, you have the alternate option to configure manually. You will need to check with your provider for their specific email settings.  <a href=""https://support.mozilla.org/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/manual-account-configuration</a> </p>",christ1,false,0,1
1738134,1514548,2025-05-31 08:24:06 -0700,2025-05-31 08:24:06 -0700,"<p>Grazie per la descrizione dettagliata. Il problema che descrivi è piuttosto comune con account PEC configurati in client di posta come Mozilla Thunderbird. Vediamo come risolverlo passo dopo passo. </p><p>Noto un errore nel tuo messaggio: <strong>Server di entrata</strong>: nome utente: <a href=""http://marco.massaraòpec.avvocatilucca.it"" rel=""nofollow"">marco.massaraòpec.avvocatilucca.it</a> </p><p><strong>Deve essere:</strong>  marco.massara@pec.avvocatilucca.it </p><p>Anche un solo carattere sbagliato (es. ""ò"" invece di ""@"", oppure spazi) impedisce l’accesso.  Fammi sapere se è solo un errore di scrittura o se potrebbe essere la soluzione al problema.&nbsp;:) </p>",aleeedg,false,0,1
1738159,1514548,2025-05-31 09:11:07 -0700,2025-05-31 09:11:07 -0700,"<p>Ciao, Grazie per avermi risposto. Il problema non é risolto. Avevo fatto errore battitura solo qui, la PEC é configurata correttamente. Hai altre soluzioni da propormi? Ti ringrazio. </p>",avvmarcomassara,false,0,0
1738169,1514548,2025-05-31 09:44:52 -0700,2025-05-31 09:45:29 -0700,"<p>Grazie a te e scusaci per il disagio, </p><p>Vai in Thunderbird su: Strumenti &gt; Impostazioni account &gt; Sicurezza &gt; Password salvate </p><p>Elimina tutte le voci relative a <a href=""http://mail.postecert.it"" rel=""nofollow"">mail.postecert.it</a> </p><p>Dopo aver eliminato le password salvate: </p><p>Riavvia Thunderbird. </p><p>Ti verrà richiesta di nuovo la password. </p><p>Inseriscila manualmente e attentamente (nessun copia-incolla). </p><p>Spunta la casella “Salva password” solo se funziona. </p><p>Spero potrebbe esserti di aiuto, in caso proveremo altre soluzioni </p>",aleeedg,false,0,0
1738972,1514548,2025-06-03 04:53:28 -0700,2025-06-03 04:53:28 -0700,<p>Grazie per avermi risposto. Purtroppo il problema non è risolto. Allego screen shot dello schermo dove continua a dire che non è riuscito a fare accesso. Hai qualche altra soluzione da propormi? Grazie </p>,avvmarcomassara,false,0,1
1739343,1514548,2025-06-04 11:09:02 -0700,2025-06-04 11:09:17 -0700,"<p>Potresti provare ad accedere direttamente dal sito <a href=""https://webmail.postecert.it"" rel=""nofollow"">https://webmail.postecert.it</a> e verificare se le credenziali ti danno lo stesso errore?  </p><p>Prova anche magari a disattivare il firewall/antivirus momentaneamente se funziona dal sito </p>",aleeedg,false,0,0
1739447,1514548,2025-06-04 22:40:30 -0700,2025-06-04 22:40:30 -0700,"<p>Ti ringrazio per la risposta. Purtroppo ho provato e le credenziali sono giuste, dal sito web accedi alla mia PEC. A questo punto ho deciso di passare ad altro sistema di gestione PEC. Credo che il problema sia che Thunderbird crea nel tempo tanti profili e poi va in conflitto. Ho risolto usando altro gestore di PEC e facendo trasmigrazione email con software a pagamento. Mi spiace ma ti ringrazio tantissimo per avermi aiutato con questo problema  Buona giornata. </p>",avvmarcomassara,false,0,0
1737906,1514556,2025-05-30 10:13:12 -0700,2025-05-30 10:13:12 -0700,"<p>U had beter eerst kunnen proberen of Thunderbird werkte zonder de profielmap terug te plaatsen; de upgrade naar Release kan enkele bestanden wijzigen, waardoor Thunderbird de 'oude' bestanden in het teruggeplaatste deel mogelijk niet kan lezen. Ik denk dat de beste manier om weer toegang te krijgen het volledig verwijderen van TB is (bewaar wel de kopie van uw profiel!), daarna ESR te installeren, uw oude profielmap uit de kopie terug te halen door ESR te vertellen dit te gebruiken en daarna de upgrade nog eens uit te voeren. Het is prima om uit voorzorg een reservekopie te maken, maar de upgrade zou alles in goede banen moeten leiden. Lees voor meer info: </p> <ul><li><a href=""/nl/kb/thunderbird-release"" rel=""nofollow"">Thunderbird Release</a> </li><li><a href=""/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">Profielbeheerder – Thunderbird-profielen aanmaken en verwijderen</a> </li><li><a href=""/nl/kb/instellingen-gegevens-importeren-thunderbird"" rel=""nofollow"">Instellingen en gegevens importeren in Thunderbird</a> </li><li><a href=""/nl/kb/gebruikersgegevens-herstellen-verdwenen-thunderbird-update"" rel=""nofollow"">Gebruikersgegevens herstellen die na een Thunderbird-update zijn verdwenen</a> </li></ul>",markh2,false,0,0
1737851,1514557,2025-05-30 07:14:09 -0700,2025-05-30 07:14:09 -0700,"<p>A quando risale l'ultimo backup? Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1738129,1514562,2025-05-31 07:58:37 -0700,2025-05-31 07:58:37 -0700,"<p>The only password that is created for use only in Thunderbird is the 'Primary Password' - it is created in Thunderbird and used to stop prying eyes seeing stored mail account passwords. This is really only used by people who share access to one computer and also have access to your User Account. So, they have access to see everything in Thunderbird in your profile. Hence, the use of 'Primary Passwords'. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </li></ul> <p><br> All other passwords are mail account passwords used to access the server and download mail. Mail account passwords can only be created or modified in the webmail account accessed via a browser. </p><p>Those mail account passwords are stored here in Thunderbird. If the mail account password is stored in Thunderbird - check via method below - see if it can be used to logon to webmail account. </p><p>In Thunderbird </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Under 'Passwords' section </li><li> Click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li><li> If prompted for a password and you have set up a Primary Password then enter the Primary Password. </li><li> Otherwise you may be prompted in a eg: 'Windows Security' pop up window asking for password - when you start up computer and use a password to logon to User Account - that is the password required. </li></ul> <p>If you access your webmail account and change your password then you need to update the stored password in Thunderbird. Using the info above to access the stored passwords: </p> <ul><li> right click on the relevant 'mailbox' or 'imap' and 'smtp' lines and select 'Edit Password' </li><li> Completely clear all contents and then carefully type in the correct/new/updated password. </li><li> Click on 'Close' </li><li> Then Exit Thunderbird and wait a few moments for background processes to complete / </li><li> Start Thunderbird. </li></ul> <p>When loggin on to your webmail account - If stored password does not work, you will find the website should provide a 'forgotten password' link. Follow instrcutions to regain access to webmaila ccount.  Reset the password, then you can reset the stored password in Thunderbird.  If no password was stored for the mail account, then when prompted for password, type in password, select checkbox to 'Remember Password' and click on 'OK'. It should then get saved. </p><p>I believe bigpond uses telstra . <a href=""https://signon.bigpond.com/login"" rel=""nofollow"">https://signon.bigpond.com/login</a> </p>",Toad-Hall,false,0,0
1738030,1514570,2025-05-30 21:34:53 -0700,2025-05-30 21:34:53 -0700,"<p>see <a href=""https://support.mozilla.org/en-US/kb/configuration-options-accounts#w_account-actions"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/configuration-options-accounts#w_account-actions</a>  the images are dated,  but the information is the same. </p>",MattAuSupport,false,0,0
1738143,1514572,2025-05-31 08:45:11 -0700,2025-05-31 08:45:11 -0700,"<p>It sounds like this bug might be causing the issue. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1967725"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1967725</a> </p>",Toad-Hall,false,0,0
1738152,1514572,2025-05-31 09:02:46 -0700,2025-05-31 09:04:45 -0700,"<p>I've just been doing some testing to see if there's short term workaround. I'm using Thundrebird dark theme and also Windows apps set for Dark. </p><p>Assuming you have selected to use the new 'Dark mode' option in the Message Pane header area, so you see incoming mail using white on dark.... </p><p>In Settings &gt; Composition Select 'Use Readers default colours' </p><p>This still keeps the background where I type reply as white font on dark background, but it does show the replied message as black on white as per html css as sender intended - but at least it's readible. </p><p>You should not need to worry about what the recipient sees because it's possible they will have entirely different settings. </p>",Toad-Hall,false,0,1
1738052,1514584,2025-05-31 00:32:17 -0700,2025-05-31 00:32:17 -0700,"<p>Do you mean there are accounts in portable that aren't in desktop? If so, I wouldn't try importing because that may overwrite things. </p>",siffemoz,false,0,0
1738122,1514584,2025-05-31 07:33:53 -0700,2025-05-31 07:33:53 -0700,"<p>I have not used the import function, so I don't know everything about how it works, but I see a statement that existing information will not be over-written. See screenpic. </p><p>Nonetheless, what you have on your ""portable Thunderbird"" (do you mean a notebook computer or an Android device?) should guide you. What is there that is not on your desktop computer? </p><p>If the portable computer has the same IMAP accounts and does not have messages stored in local folders, than you don't have to do anything because the desktop computer already has the same data. </p><p>If the portable computer has the same IMAP accounts and a few local folders, then you probably want to import just those local folders, which I would do with the add-on ImportExportToolsNG. I would be concerned that using Thunderbird's import function under the ""Tools"" menu would leave you with duplicate items to clean up. </p><p>If the portable computer has different accounts, then Thunderbird's import function under the ""Tools"" menu seems appropriate. </p><p>Caveats: 1) I have not used that import function. 2) I do not know how POP accounts might complicate an import operation. </p>",mozilla98,false,2,0
1738028,1514590,2025-05-30 21:32:05 -0700,2025-05-30 21:32:05 -0700,<p>Probably some sort of permission related the the SNAP packages Ubuntu uses now where everything is in a sandbox </p>,MattAuSupport,false,0,0
1738193,1514590,2025-05-31 11:01:12 -0700,2025-05-31 11:01:12 -0700,<p>A possibility for others but mine is not a snap install. </p>,Joe35,false,0,0
1738411,1514590,2025-06-01 06:26:53 -0700,2025-06-01 06:26:53 -0700,<p>Where is the signature html file located&nbsp;? On desktop / local folder or is the html file in a file share type of folder etc? </p><p>example: I have a 'Signatures' folder in C://Users/username/Documents/Signatures So it's stored locally on computer and not file share nor in anything like dropbox etc. It contains any image files I use in signatures and also the actual signature html file used in Account Settings. </p><p>or is the signature html file stored locally on computer but the image itself located on a website&nbsp;? </p>,Toad-Hall,false,0,0
1737847,1514599,2025-05-30 07:10:38 -0700,2025-05-30 07:10:38 -0700,"<p><strong>Menü &gt; Hesap ayarları &gt; Kopyalar ve klasörler</strong> ekranında ""Bir kopyasını buraya koy"" seçeneğinin altında ""Gönderilmiş klasörü"" mü yoksa ""Diğer"" mi seçili? </p>",maxcoder,false,0,0
1737865,1514600,2025-05-30 08:12:12 -0700,2025-05-30 08:12:12 -0700,"<p>You must use --allow-downgrade parameter for the first startup, to override downgrade protection.  </p><p>Open a command prompt window in the application binary directory and run thunderbird.exe --allow-downgrade </p>",christ1,false,0,0
1737883,1514600,2025-05-30 09:02:32 -0700,2025-05-30 09:02:32 -0700,"<p>Hello, </p><p>I may have misinterpreted something, but I just tried your suggestion, and first got this error: </p><p>C:\Program Files\Mozilla Thunderbird&gt;thunderbird.exe --allow-downgrade Access is denied. </p><p>followed by a flag that said ""This APP Cannot Run On Your PC."" </p><p>Next, I tried again, after removing the "".exe"" after ""Thunderbird""  so my command became: </p><p>C:\Program Files\Mozilla Thunderbird&gt;thunderbird --allow-downgrade Access is denied.  </p><p>and then the same flag saying ""This APP Cannot Run On Your PC."" </p><p><br> Thanks for any further suggestions, Lothar </p>",lotharkrepke,false,0,0
1738443,1514600,2025-06-01 08:05:46 -0700,2025-06-01 08:05:46 -0700,<p>Alternative: I'm assuming you download from the offical website and not Windows App Store. </p> <ul><li> Exit Thunderbird </li><li> In windows search type: %Appdata%  - see image below as guide </li><li> Select %Appdata% file folder </li><li> Select 'Roaming' </li><li> Select 'Thunderbird' </li><li> Select 'Profiles' </li><li> Select the name of your profile folder </li><li> Look for this file 'compatibility.ini' - Delete it. </li></ul> <p>Start Thunderbird. </p>,Toad-Hall,false,0,0
1737858,1514606,2025-05-30 07:50:44 -0700,2025-05-30 07:50:44 -0700,"<p>Come segnalare la Posta non indesiderata -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam#w_come-segnalare-la-posta-non-indesiderata"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam#w_come-segnalare-la-posta-non-indesiderata</a> </p>",@next,false,0,1
1738148,1514606,2025-05-31 08:59:54 -0700,2025-05-31 08:59:54 -0700,<p>Continuate a DIRMI DI FARE quello che ho già fatto....ma non cambia nulla!!!!! </p>,mario90,false,0,0
1738335,1514606,2025-06-01 00:35:59 -0700,2025-06-01 00:36:52 -0700,<p>A questo punto sarà anche l'ultima. </p>,@next,false,0,0
1737885,1514616,2025-05-30 09:03:51 -0700,2025-05-30 09:03:51 -0700,"<p>Questo se hai Thunderbird 128 o precedente  <a href=""https://addons.thunderbird.net/it/thunderbird/addon/web_translate/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/web_translate/?src=ss</a> </p><p>Questo dovrebbe funzionare anche con le versioni recenti  <a href=""https://addons.thunderbird.net/it/thunderbird/addon/deepl-selected-text/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/deepl-selected-text/?src=search</a> </p>",@next,false,0,0
1737934,1514622,2025-05-30 11:06:47 -0700,2025-05-30 11:06:47 -0700,"<p>It's best to set up VR in Yahoo webmail, so that it works all the time, even when TB is not open. </p><p><a href=""https://help.yahoo.com/kb/vacation-response-sln36698.html?guccounter=1"" rel=""nofollow"">https://help.yahoo.com/kb/vacation-response-sln36698.html?guccounter=1</a> </p>",sfhowes,false,1,0
1737931,1514623,2025-05-30 11:04:54 -0700,2025-05-30 11:04:54 -0700,<p>The authentication method should be OAuth2 (same for the incoming). </p>,sfhowes,false,0,0
1737929,1514625,2025-05-30 11:02:05 -0700,2025-05-30 11:02:05 -0700,"<p>Perhaps the tags are stored in the local .msf file instead of on the IMAP server, so that Folder Repair (which rebuilds the .msf) eliminates the tags.  If your server doesn't support keywords, it might be advisable to use custom folders instead of tags for sorting mail. </p><p><a href=""https://kb.mozillazine.org/Tags#IMAP"" rel=""nofollow"">https://kb.mozillazine.org/Tags#IMAP</a> </p>",sfhowes,false,0,0
1738750,1514625,2025-06-02 07:29:53 -0700,2025-06-02 07:29:53 -0700,"<p>Thanks for the reply.  But if the tags are stored in the local .msf file rather than on the IMAP server, I don't see why some tags would still be there and some are not. How can I determine if the AOL IMAP server supports keywords? </p>",dmshaull,false,0,0
1738775,1514625,2025-06-02 08:56:18 -0700,2025-06-02 08:56:18 -0700,<p>I can't say why some tags disappear and some don't.  The easiest way to see if the server supports keywords is to tag a message on one computer with TB and then see if the tag appears on another computer with TB. </p>,sfhowes,false,0,0
