id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1785974,1554533,2025-12-14 03:36:13 -0800,2025-12-14 03:36:13 -0800,"<p>This is the fallout from a deliberate change in TB146. Quoting the the developer who thought that would be a good idea: </p><p>""Regarding the folder names changing, that was a conscious decision and a wanted change to mitigate the problem of inconsistent naming from different servers."" </p><p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2001557"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2001557</a> You may want to complain there. </p>",christ1,false,1,0
1785999,1554533,2025-12-14 06:23:01 -0800,2025-12-14 06:23:01 -0800,"<p>You may want to try this. Install the FolderFlags add-on. <a href=""https://addons.thunderbird.net/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/folderflags/</a> </p><p>Then check whether any of the folders renamed to ""Gesendet"" has a 'Sent' flag. If so, remove it. Does the problem go away? </p>",christ1,false,0,0
1786003,1554533,2025-12-14 06:54:30 -0800,2025-12-14 06:54:30 -0800,"<p>Yes, I can switch off folder by folder, Thank you. in the bug report I didn't understand the answer from Anje, but now with this addon I have a work around. Thank you a lot. </p>",oliver49,false,0,0
1785972,1554538,2025-12-14 03:24:54 -0800,2025-12-14 03:24:54 -0800,"<p>For the OAuth2 authentication to work you'll have to allow cookies in <strong>Thunderbird</strong>. </p><p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Privacy &amp; Security &gt; Web Content. Check the box 'Accept cookies from sites'. This will only be required for the Gmail authentication process. </p>",christ1,false,1,0
1785995,1554538,2025-12-14 05:35:57 -0800,2025-12-14 05:35:57 -0800,"<p>Thank you christ1 I did as you suggested and the Gmail account was set up in just a few second I really appreciate your help, have a great festive season,and thanks once again. </p><p>Brian </p>",mumblesbrian1,false,0,0
1785971,1554542,2025-12-14 03:19:50 -0800,2025-12-14 03:19:50 -0800,<p>What are you trying to achieve in the first place? </p>,christ1,false,0,0
1786039,1554599,2025-12-14 11:10:02 -0800,2025-12-14 11:10:02 -0800,<p>Your issue is not clear. Is the account set up? Please provide some details. thank you </p>,davidsk,false,0,0
1786044,1554599,2025-12-14 11:33:47 -0800,2025-12-14 11:33:47 -0800,"<p>Aidan, if you access webmail at your e-mail service provider's site, do you see new messages that are not in Thunderbird? </p><p>What happens when you send yourself a message from Thunderbird? Do error messages appear? </p><p>If you have not re-started Thunderbird since the change, please try that. </p><p>You will want to check all your incoming and outgoing server settings against what Greenby wants now. I have not been able to determine what the settings should be. </p><p>People on the Web have reported: </p> <ul><li> Make sure that you use your full e-mail address as your username in the settings. </li><li> Changing your password at the server, then entering the new one in Thunderbird may help. </li></ul> <p>Have you used the Plusnet forum? <a href=""https://community.plus.net/"" rel=""nofollow"">https://community.plus.net/</a> </p><p>Many people are discussing problems with the transition to Greenby. </p>",mozilla98,false,0,0
1786442,1554599,2025-12-16 08:45:13 -0800,2025-12-16 08:45:13 -0800,<p>Thank you for all the replies.  It was nothing that I did but my webmail is now downloading to TB. I can only guess that it was someting that Greenby did at their end. </p>,aidan2,false,0,0
1786027,1554611,2025-12-14 10:33:58 -0800,2025-12-14 10:35:03 -0800,"<blockquote> I'm trying to get my email address book listed on the side bar when I reply/forward/write emails. </blockquote> <p>To open the Contacts Sidebar in a Write window either </p> <ul><li> press F9, or  </li><li> use the menu bar: View - check Contacts Sidebar. </li></ul> <blockquote> Also need the send icon to show when I'm in the out going email program.  </blockquote> <p>The Send button is in the Write window at the top left of the Composition Toolbar. </p>",christ1,false,0,0
1786477,1554611,2025-12-16 11:04:08 -0800,2025-12-16 11:04:08 -0800,"<p>Pressing the f9 key did nothing, and in the view, there is no  Contacts Sidebar to check.  My out going mail program shows no composition bar. </p>",dennis54,false,0,0
1786479,1554611,2025-12-16 11:16:28 -0800,2025-12-16 11:16:28 -0800,"<p>Then you probably tried this in the main Thunderbird window, and not in a Write window, as suggested. The Write window is where you compose a new message. </p>",christ1,false,0,0
1786481,1554611,2025-12-16 11:20:42 -0800,2025-12-16 11:20:42 -0800,<p>I did try f9 in the write/forward/reply window. I have no View to open in these windows. </p>,dennis54,false,0,0
1786486,1554611,2025-12-16 11:55:09 -0800,2025-12-16 11:55:09 -0800,"<p>Display the Thunderbird menus and toolbar: <a href=""https://support.mozilla.org/en-US/kb/display-thunderbird-menus-and-toolbar#thunderbird:win11:tb146"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/display-thunderbird-menus-and-toolbar#thunderbird:win11:tb146</a> </p>",Mapenzi,false,0,0
1786036,1554614,2025-12-14 11:05:01 -0800,2025-12-14 11:05:01 -0800,"<p>One option is to go online and mark the Important folder to be hidden. Another option is to unsubscribe from within Thunderbird  </p><p>That's a ""gmail thing' and I ignore it. </p>",davidsk,false,0,0
1786037,1554614,2025-12-14 11:06:32 -0800,2025-12-14 11:06:32 -0800,"<p>My comments also apply to the Allmail folder, in case you're subscribed also to it. </p>",davidsk,false,0,0
1786155,1554614,2025-12-15 05:03:15 -0800,2025-12-15 05:03:15 -0800,"<p>Thank you for responding.  I right clicked on ""Important"" folder and unchecked ""Include messages..."". Doesn't seem to have done anything. I don't know how to ""go online and mark..."".  Sorry, never had to do that. </p>",DrDively,false,0,0
1786157,1554614,2025-12-15 05:07:11 -0800,2025-12-15 05:07:11 -0800,"<p>highlight the account in folder pane Rightclick and select subscribe in next window, untick Important (and also Allmail, unless you actively NEED that folder) </p>",davidsk,false,0,0
1786161,1554614,2025-12-15 05:14:15 -0800,2025-12-15 05:14:15 -0800,"<p>Thank you.  Worked perfectly.  Somehow I had 2 ""draft"" folders, fixed that as well. </p>",DrDively,false,0,0
1786162,1554614,2025-12-15 05:15:48 -0800,2025-12-15 05:15:48 -0800,<p>Thanks for the feedback. I'm glad all is well.&nbsp;:) </p>,davidsk,false,0,0
1786165,1554614,2025-12-15 05:21:41 -0800,2025-12-15 12:00:03 -0800,"<p>FWIW, ""online"" you can choose what is shown by Gmail in IMAP (Thunderbird). Go here in your browser: <a href=""https://mail.google.com/mail/u/0/#settings/labels"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/labels</a> </p>",dillenger,false,0,0
1786031,1554615,2025-12-14 10:38:57 -0800,2025-12-14 10:38:57 -0800,<p>please post a screenshot of this.  thank you </p>,davidsk,false,0,0
1786034,1554615,2025-12-14 10:53:00 -0800,2025-12-14 10:53:00 -0800,"<p>Thanks for the quick response. Must have been an ""Operator Error."" This time it worked. I might have entered a non-visible character, space or something I didn't notice.  Please disregard my initial ""complaint."" </p>",chiplohman,false,0,0
1786038,1554615,2025-12-14 11:08:54 -0800,2025-12-14 11:08:54 -0800,<p>Thanks for the feedback. non-visible characters are a common issue.&nbsp;:)  I'm glad all is well. </p>,davidsk,false,0,0
1786028,1554623,2025-12-14 10:34:29 -0800,2025-12-14 10:34:29 -0800,"<p>Hi Rose, </p><p>First, you'll want to make a back-up copy of your data and store it on an external drive. It's best to back-up your whole hard drive occasionally. Maybe you are doing this already. For now, you could also just make a copy of your Thunderbird profile. To find your profile folder, click on the Help menu &gt; Troubleshooting information &gt; look for ""Profile Folder"" in the left column of the Application Basic table, and click on ""Show in [...]"" next to it. </p><p>(You could export your messages from Thunderbird, which is easier than copying your profile folder, but, if you have so many messages that you have reached the limit on the server, you may also have too many messages to export.) </p><p>Now, your question. </p><p><strong>If your account is an IMAP account</strong> and your messages are in IMAP folders, whatever you do in Thunderbird or on the server will be reflected in the other location. Deleting messages in one place will delete them everywhere. If it's easier to delete them in Thunderbird than on the server, you can do that and never deal with webmail. </p><p>But before that, you have to preserve your messages in Thunderbird. You do that by creating local folders and copying the messages to the local folders. </p><p><strong>If your account is a POP account</strong>, messages are not sychronized, so deleting them at the server will not delete them from Thunderbird. </p><p>If you do not know your account type, click on the name of the account in the folder pane. Select ""Settings"" from the drop-down menu. Click on ""Server Settings"" on the left, and look at the top right for server type. </p><p>If you need guidance with any step, please ask. </p>",mozilla98,false,1,0
1786064,1554623,2025-12-14 14:05:26 -0800,2025-12-14 14:05:26 -0800,<p>Thank you for the quick response.  It is very much appreciated. </p>,rose15,false,0,0
1786265,1554631,2025-12-15 13:57:40 -0800,2025-12-15 13:57:40 -0800,"<p>There are at least two menu options to open the Calendar tab: a) menu Events and Tasks &gt; Calendar b) in the upper left corner click on the ""Open spaces menu"" button &gt; Calendar  or keyboard shortcut Ctrl + 3 </p>",Mapenzi,false,0,0
1786055,1554646,2025-12-14 13:15:08 -0800,2025-12-14 13:15:08 -0800,<p>Please provide details on whatever your problem is. Thank you. </p>,davidsk,false,0,0
1786057,1554646,2025-12-14 13:21:42 -0800,2025-12-14 13:21:42 -0800,"<p>Thanks David, </p><p>That was quick - Sunday evening too! I use Thunderbird as usual and all is okay until I hit ""Send"". The button goes grey but that's it. The message/reply to a message isn't sent. </p><p>Derek </p>",del.henderson1,false,0,0
1786145,1554646,2025-12-15 04:41:46 -0800,2025-12-15 04:41:46 -0800,"<p>Well, I have no quick solution. Sometimes rebooting fixes that. Or possibly network problems. Also, check your anti-virus. If this continues, try restarting in troubleshoot mode to see if it works then. </p>",davidsk,false,0,0
1786177,1554646,2025-12-15 05:51:43 -0800,2025-12-15 05:51:43 -0800,<p>Thanks for your time David. If you have any further thoughts let me know. In the meanwhile I'll just bumble along answering emails to my Thunderbird account via ny Gmail account. </p><p>Derek </p>,del.henderson1,false,0,0
1786569,1554664,2025-12-16 21:15:28 -0800,2025-12-16 21:15:28 -0800,"<p>Hola, A ver si comprendo bien: Se esta enviando un correo a su propia cuenta (caso 1) o envía aun correo a un destinatario X desde el Android? Caso 1: Usted ve su propio correo en la bandeja de entrada del TB Android pero no en el de la PC. Caso 2: Usted ve el correo enviado en su carpeta de enviados del TB Android pero no en el de la PC. </p><p>Saludos </p>",pcp04,false,0,0
1786158,1554675,2025-12-15 05:09:58 -0800,2025-12-15 05:09:58 -0800,"<p>Are you getting error messages? Please be specific on the problem. That is, how is thunderbird preventing you from sending messages? thank you. </p>",davidsk,false,0,0
