id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1729557,1509322,2025-05-01 18:34:40 -0700,2025-05-01 18:34:40 -0700,"<p>You are not being asked to login to Thunderbird or a Thunderbird account, you are being asked to login to what appears to be a gmail account at <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>, i.e. gmail.   </p><p>Do you have a domain registered with google? </p>",wsmwk,false,0,0
1729642,1509335,2025-05-02 07:14:22 -0700,2025-05-02 07:14:22 -0700,"<p>Thunderbird's addressbook is not a safe sender's list, but it does ensure emails from the individual are not automatically sent to spam. Your only true safe solution for the person is to create a filter. </p>",davidsk,false,0,1
1729644,1509335,2025-05-02 07:19:32 -0700,2025-05-02 07:19:32 -0700,"<p>If you use POP and the server spam filters puts the email into the server Spam folder then you are not going to see email in a Pop mail account because pop accounts can only access and download emails that are in server Inbox. You will only see those emails if you logon to the webmail account and then locate email in Spam - mark it as not spam to put it into the server Inbox - then in Thunderbird use 'Get Messages' to download it. Please be aware that many servers auto empty Spam periodically. </p><p>Advise: logon to your webmail account via a browser and see if there is a 'safe sender' option - most server offer this, That would ensure emails from that sender stay in server Inbox. I would do this even if you use an imap account. </p><p>In Thunderbird, you can add the email address/contact to an address book then make sure the 'Junk Settings' for the account are set up correctly.  </p> <ul><li> In Account Settings </li><li> Select 'Junk Settings' for the account. </li><li> Suggest you enable adaptive junk controls </li><li> select your address books to act as a whitelist - aka good email addresses. </li></ul> <p>DEstination &amp; Retention </p> <ul><li> Select 'Move new junk messages to' </li></ul> <p>If POP: </p> <ul><li> select 'Junk folder on and select account' </li></ul> <p>If IMAP: </p> <ul><li> Select: 'Other' and choose the 'Spam on account name/email address' </li></ul> <p>Note: If you use 'Imap' and email is in Junk - if it has a flame icon that is grey then server put it in Spam. If email has a red flame icon then Thunderbird put it in Spam. The Adaptive junk controls in Thunderbird need to be trained, so it's important to teach it what is junk and also what is not junk. </p><p>More info on Junk Settings: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",Toad-Hall,false,0,0
1729602,1509336,2025-05-02 03:50:13 -0700,2025-05-02 03:50:13 -0700,"<p>If it says beta, then you downloaded a beta installer, not the release.  FWIW, Beta 139 was offered starting Wednesday at 9:17 PM Eastern time. </p><p>Doese <a href=""https://blog.thunderbird.net/2025/03/thunderbird-release-channel-update/"" rel=""nofollow"">https://blog.thunderbird.net/2025/03/thunderbird-release-channel-update/</a> help? </p>",wsmwk,false,0,0
1729636,1509336,2025-05-02 06:49:02 -0700,2025-05-02 06:49:02 -0700,"<p>Hi Wayne. Thanks for the link, that will most certainly help. I don't think you fully understood what I was saying, though. I didn't download any installer, except version 136 release channel. That provided me with a stable version of 136, and then my installation was AUTOMATICALLY updated to version 138, but the beta version. I expected the release channel to only install stable versions, otherwise I would have stayed on the ESR channel. Did I misunderstand, or have I been unlucky? </p>",kevin2,false,0,0
1729643,1509336,2025-05-02 07:19:04 -0700,2025-05-02 07:19:04 -0700,<p>What do you see when you click the 'update history' button? That should be informative. </p>,davidsk,false,0,0
1729670,1509336,2025-05-02 08:35:55 -0700,2025-05-02 08:35:55 -0700,"<em><p>kevin2 <a href=""#answer-1729636"" rel=""nofollow"">said</a></p></em> <blockquote>I didn't download any installer, except version 136 release channel. That provided me with a stable version of 136, and then my installation was AUTOMATICALLY updated to version 138, but the beta version. I expected the release channel to only install stable versions, otherwise I would have stayed on the ESR channel. Did I misunderstand, or have I been unlucky? </blockquote> <p>Def unlucky.   </p><p>The update history will indeed be interesting. Unfortunately the contents cannot be copied.  Perhaps you can find the file update.xml&nbsp;? </p>",wsmwk,false,0,0
1729777,1509336,2025-05-02 18:52:25 -0700,2025-05-02 18:52:25 -0700,"<p>Hi. I have now successfully returned to the ESR channel, until I have confidence that the release channel will not install beta versions again. The contents of the updates.xml file don't mean much to me, so I hope you can see what happened: </p> '&lt;updates xmlns=""<a href=""http://www.mozilla.org/2005/app-update"" rel=""nofollow"">http://www.mozilla.org/2005/app-update</a>""&gt;&lt;update xmlns=""<a href=""http://www.mozilla.org/2005/app-update"" rel=""nofollow"">http://www.mozilla.org/2005/app-update</a>"" appVersion=""138.0"" buildID=""20250423163813"" channel=""release"" detailsURL=""<a href=""https://live.thunderbird.net/thunderbird/releasenotes?locale=en-GB&amp;version=138.0&amp;channel=release"" rel=""nofollow"">https://live.thunderbird.net/thunderbird/releasenotes?locale=en-GB&amp;version=138.0&amp;channel=release</a>"" displayVersion=""138.0"" platformVersion=""138.0"" installDate=""1746028048646"" isCompleteUpdate=""false"" name=""Thunderbird 138.0"" previousAppVersion=""137.0.2"" promptWaitTime=""86400"" serviceURL=""<a href=""https://aus5.mozilla.org/update/6/Thunderbird/137.0.2/20250411201913/WINNT_x86_64-msvc-x64/en-GB/release/Windows_NT%252010.0.0.0.26100.3915%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml"" rel=""nofollow"">https://aus5.mozilla.org/update/6/Thunderbird/137.0.2/20250411201913/WINNT_x86_64-msvc-x64/en-GB/release/Windows_NT%252010.0.0.0.26100.3915%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml</a>"" type=""minor"" statusText=""The Update was successfully installed""&gt;&lt;patch size=""78173802"" type=""complete"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-138.0-complete&amp;os=win64&amp;lang=en-GB"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-138.0-complete&amp;os=win64&amp;lang=en-GB</a>"" hashFunction=""sha512"" hashValue=""2a951187f6fd57461cfde0bb1413a189bf0d710c5ad2c7a94c0d485dec67df8a045029a21ae9e225607362d5acf739c63d8e3ca588b3463164b48efc309591c8""/&gt;&lt;patch size=""13894213"" type=""partial"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-138.0-partial-137.0.2&amp;os=win64&amp;lang=en-GB"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-138.0-partial-137.0.2&amp;os=win64&amp;lang=en-GB</a>"" selected=""true"" state=""succeeded"" hashFunction=""sha512"" hashValue=""27d72fb0bd38f8c0d44e875018ec921bdc49157e77399a184f6475f20df6177f82e8851c92dbc0a5a34dfe8536550d14f023b2aabe8bf47b7b6d2caffa9a47db"" bitsId=""{07E4DFF1-8DBA-4928-847C-70A7BB518089}"" bitsResult=""0"" numTotalInstallAttempts=""1""/&gt;&lt;/update&gt;&lt;update xmlns=""<a href=""http://www.mozilla.org/2005/app-update"" rel=""nofollow"">http://www.mozilla.org/2005/app-update</a>"" appVersion=""128.9.2"" buildID=""20250415075302"" channel=""esr"" detailsURL=""<a href=""https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.9.2&amp;channel=esr"" rel=""nofollow"">https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.9.2&amp;channel=esr</a>"" displayVersion=""128.9.2esr"" platformVersion=""undefined"" installDate=""1744988997935"" isCompleteUpdate=""false"" name=""Thunderbird 128.9.2esr"" previousAppVersion=""128.9.1"" promptWaitTime=""86400"" serviceURL=""<a href=""https://aus5.mozilla.org/update/6/Thunderbird/128.9.1/20250404032315/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3775%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml"" rel=""nofollow"">https://aus5.mozilla.org/update/6/Thunderbird/128.9.1/20250404032315/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3775%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml</a>"" type=""minor"" statusText=""The Update was successfully installed""&gt;&lt;patch size=""71489592"" type=""complete"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.9.2esr-complete&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.9.2esr-complete&amp;os=win64&amp;lang=en-US</a>"" hashFunction=""sha512"" hashValue=""5d3828ca827084754dc22c12fbe793b2a2a8c918e06bd28e8da99b840a07605baa0c1f7ccb81ffd3c99565f72d01b2c41e7132c8e454e0bd1bae5980f78ef0ed""/&gt;&lt;patch size=""3013314"" type=""partial"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.9.2esr-partial-128.9.1esr&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.9.2esr-partial-128.9.1esr&amp;os=win64&amp;lang=en-US</a>"" selected=""true"" state=""succeeded"" hashFunction=""sha512"" hashValue=""f0881cd16fa46b581d1cc029e02d70e6e1c1c64fd22b82c4c769ebcde86cec07ceeff2d7e1ba5d225ba7b406c2ae83de178ed76e299ccd8484b360f4fb171044"" bitsId=""{D39FB59F-2771-43C6-B165-880A3EE38BF6}"" bitsResult=""0""/&gt;&lt;/update&gt;&lt;update xmlns=""<a href=""http://www.mozilla.org/2005/app-update"" rel=""nofollow"">http://www.mozilla.org/2005/app-update</a>"" appVersion=""128.9.1"" buildID=""20250404032315"" channel=""esr"" detailsURL=""<a href=""https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.9.1&amp;channel=esr"" rel=""nofollow"">https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.9.1&amp;channel=esr</a>"" displayVersion=""128.9.1esr"" platformVersion=""undefined"" installDate=""1744033487847"" isCompleteUpdate=""false"" name=""Thunderbird 128.9.1esr"" previousAppVersion=""128.8.1"" promptWaitTime=""86400"" serviceURL=""<a href=""https://aus5.mozilla.org/update/6/Thunderbird/128.8.1/20250317192722/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3624%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml"" rel=""nofollow"">https://aus5.mozilla.org/update/6/Thunderbird/128.8.1/20250317192722/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3624%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml</a>"" type=""minor"" statusText=""The Update was successfully installed""&gt;&lt;patch size=""71469612"" type=""complete"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.9.1esr-complete&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.9.1esr-complete&amp;os=win64&amp;lang=en-US</a>"" hashFunction=""sha512"" hashValue=""56001765d2b96bbc1cda3f7d7187eb332db7895df93e058a61d27970adcadb424b5187ed2e82745646981238025f29d831213908ee2acae2d28454e88a37a9d4""/&gt;&lt;patch size=""6277719"" type=""partial"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.9.1esr-partial-128.8.1esr&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.9.1esr-partial-128.8.1esr&amp;os=win64&amp;lang=en-US</a>"" selected=""true"" state=""succeeded"" hashFunction=""sha512"" hashValue=""ebe071b31a948c0b5468afa5e413f3499a728d0170489cb2f844bba4575725164f14b22ec52d0c721c9d9cd9136bc62f9d4d893a66569aff7ed43c9c79cfdd08"" bitsId=""{AF662FA8-D6E8-464E-B533-495BD0642261}"" bitsResult=""0""/&gt;&lt;/update&gt;&lt;update xmlns=""<a href=""http://www.mozilla.org/2005/app-update"" rel=""nofollow"">http://www.mozilla.org/2005/app-update</a>"" appVersion=""128.8.1"" buildID=""20250317192722"" channel=""esr"" detailsURL=""<a href=""https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.8.1&amp;channel=esr"" rel=""nofollow"">https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.8.1&amp;channel=esr</a>"" displayVersion=""128.8.1esr"" platformVersion=""undefined"" installDate=""1742449253986"" isCompleteUpdate=""false"" name=""Thunderbird 128.8.1esr"" previousAppVersion=""128.8.0"" promptWaitTime=""86400"" serviceURL=""<a href=""https://aus5.mozilla.org/update/6/Thunderbird/128.8.0/20250304221304/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3476%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml"" rel=""nofollow"">https://aus5.mozilla.org/update/6/Thunderbird/128.8.0/20250304221304/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3476%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml</a>"" type=""minor"" statusText=""The Update was successfully installed""&gt;&lt;patch size=""71169575"" type=""complete"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.8.1esr-complete&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.8.1esr-complete&amp;os=win64&amp;lang=en-US</a>"" hashFunction=""sha512"" hashValue=""543b75531c373b2e4becf3776bb0d1325450ade9064a1e254599cf85afa0bf4c9e6c7dbf161af02a8b5da9c60d43a78534154533922c3ab7cdcb697e31bf7426""/&gt;&lt;patch size=""2555974"" type=""partial"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.8.1esr-partial-128.8.0esr&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.8.1esr-partial-128.8.0esr&amp;os=win64&amp;lang=en-US</a>"" selected=""true"" state=""succeeded"" hashFunction=""sha512"" hashValue=""f507c068cd7ad2d74c8667d7899d6ccd0de8ea9591ab6e74ab9d8090b0e38530db644533a7ca6767af4400be8cd8e5bf184a060c812780f201b91ccecfb660fc"" bitsId=""{DD7E02C2-F372-4797-BEFE-1A4CBDD7FA7C}"" bitsResult=""0""/&gt;&lt;/update&gt;&lt;update xmlns=""<a href=""http://www.mozilla.org/2005/app-update"" rel=""nofollow"">http://www.mozilla.org/2005/app-update</a>"" appVersion=""128.8.0"" buildID=""20250304221304"" channel=""esr"" detailsURL=""<a href=""https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.8.0&amp;channel=esr"" rel=""nofollow"">https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.8.0&amp;channel=esr</a>"" displayVersion=""128.8.0esr"" platformVersion=""undefined"" installDate=""1741788554017"" isCompleteUpdate=""false"" name=""Thunderbird 128.8.0esr"" previousAppVersion=""128.7.1"" promptWaitTime=""86400"" serviceURL=""<a href=""https://aus5.mozilla.org/update/6/Thunderbird/128.7.1/20250213193602/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3323%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml"" rel=""nofollow"">https://aus5.mozilla.org/update/6/Thunderbird/128.7.1/20250213193602/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3323%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml</a>"" type=""minor"" statusText=""The Update was successfully installed""&gt;&lt;patch size=""71171151"" type=""complete"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.8.0esr-complete&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.8.0esr-complete&amp;os=win64&amp;lang=en-US</a>"" hashFunction=""sha512"" hashValue=""8b04686f057e63d6bdf1b077aec62acd2f84de9a17b0bf9e3ca0885ec58377ed0cb8c5af9e793c0d4250985474cd90172fb450c962c186563602e76a312d3427""/&gt;&lt;patch size=""6877350"" type=""partial"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.8.0esr-partial-128.7.1esr&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.8.0esr-partial-128.7.1esr&amp;os=win64&amp;lang=en-US</a>"" selected=""true"" state=""succeeded"" hashFunction=""sha512"" hashValue=""8afb89dd797c6e7bc8e1bd81b85d9bd4bdad6159e308678b2251301220660cce81381c4cb38bb0e4be3fb99a76f091e40f4ec6c6004e8f4657fbf356a8aeebf0"" bitsId=""{C4B0777E-D04C-4105-8664-F13CFC05877D}"" bitsResult=""0""/&gt;&lt;/update&gt;&lt;update xmlns=""<a href=""http://www.mozilla.org/2005/app-update"" rel=""nofollow"">http://www.mozilla.org/2005/app-update</a>"" appVersion=""128.7.1"" buildID=""20250213193602"" channel=""esr"" detailsURL=""<a href=""https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.7.1&amp;channel=esr"" rel=""nofollow"">https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.7.1&amp;channel=esr</a>"" displayVersion=""128.7.1esr"" platformVersion=""undefined"" installDate=""1740197049353"" isCompleteUpdate=""false"" name=""Thunderbird 128.7.1esr"" previousAppVersion=""128.7.0"" promptWaitTime=""86400"" serviceURL=""<a href=""https://aus5.mozilla.org/update/6/Thunderbird/128.7.0/20250204193300/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3194%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml"" rel=""nofollow"">https://aus5.mozilla.org/update/6/Thunderbird/128.7.0/20250204193300/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3194%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml</a>"" type=""minor"" statusText=""The Update was successfully installed""&gt;&lt;patch size=""71307487"" type=""complete"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.7.1esr-complete&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.7.1esr-complete&amp;os=win64&amp;lang=en-US</a>"" hashFunction=""sha512"" hashValue=""d79ce200ea67f5946d7ba2521712bd641da3cea9c7045dd5262593bf52d836820607a95a3303e2ccb6ebdd4a8807b0de3a17f542c028b144bab5e7a64a72cdb8""/&gt;&lt;patch size=""2026790"" type=""partial"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.7.1esr-partial-128.7.0esr&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.7.1esr-partial-128.7.0esr&amp;os=win64&amp;lang=en-US</a>"" selected=""true"" state=""succeeded"" hashFunction=""sha512"" hashValue=""e4980080922334d1dd85cd1f2b5593e8ab33acaf0149675da83e0f9aa0f279853cb7229cfca8893c3311a5b26742eaf99c1dae77877013054af0ac9193217c33"" bitsId=""{C8C0CBD2-50F3-49C0-9B9B-96183D279234}"" bitsResult=""0""/&gt;&lt;/update&gt;&lt;update xmlns=""<a href=""http://www.mozilla.org/2005/app-update"" rel=""nofollow"">http://www.mozilla.org/2005/app-update</a>"" appVersion=""128.7.0"" buildID=""20250204193300"" channel=""esr"" detailsURL=""<a href=""https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.7.0&amp;channel=esr"" rel=""nofollow"">https://live.thunderbird.net/thunderbird/releasenotes?locale=en-US&amp;version=128.7.0&amp;channel=esr</a>"" displayVersion=""128.7.0esr"" platformVersion=""undefined"" installDate=""1739286403846"" isCompleteUpdate=""true"" name=""Thunderbird 128.7.0esr"" previousAppVersion=""128.6.1"" promptWaitTime=""86400"" serviceURL=""<a href=""https://aus5.mozilla.org/update/6/Thunderbird/128.6.1/20250124112543/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3037%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml"" rel=""nofollow"">https://aus5.mozilla.org/update/6/Thunderbird/128.6.1/20250124112543/WINNT_x86_64-msvc-x64/en-US/esr/Windows_NT%252010.0.0.0.26100.3037%2520(x64)/ISET%3ASSE4_2%2CMEM%3A65480/default/default/update.xml</a>"" type=""minor"" statusText=""The Update was successfully installed""&gt;&lt;patch size=""71256291"" type=""complete"" URL=""<a href=""https://download.mozilla.org/?product=thunderbird-128.7.0esr-complete&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-128.7.0esr-complete&amp;os=win64&amp;lang=en-US</a>"" selected=""true"" state=""succeeded"" hashFunction=""sha512"" hashValue=""c8675e47844d5788e588c2716445348a8ef9cfa99a01f9e98d4ee7b685e397f3be0a259e1937144e62e3980cef792d075a752be24149864f5f9ef13c54f2d704"" bitsId=""{33E09B3B-0300-406A-876E-74D4739CE965}"" bitsResult&lt;em&gt; ",kevin2,false,0,0
1730236,1509336,2025-05-05 06:51:30 -0700,2025-05-05 06:51:30 -0700,"<p>I do not see a beta version being installed. </p><p>The Thunderbird new installer download is offering V138 as the release now, with V139 as the beta.   I do not even see an install for 136. Do you? </p>",MattAuSupport,false,0,0
1730586,1509336,2025-05-06 13:08:19 -0700,2025-05-06 13:08:19 -0700,"<p>I downloaded the release channel version as soon as I got the email, and installed the version provided (136, as 138 was not available at that point). I, too, cannot see that install, but that was definitely the version which worked. When my installation was automatically updated to version 138, I noticed it was a beta version. I downloaded the release channel version of 138 and installed it over the top of the beta version, but that didn't replace the beta version. I was hoping that someone would be able to explain what had happened, but it seems it must have been a glitch or bug on my machine. I have been advised to stay on the ESR version because the add-ons I use are not going to be updated quickly enough to guarantee they will work with the new versions of Thunderbird from the release channel. I'd just like to say thank you to everyone who has contributed, and, although I still don't know what happened, I'll accept I probably never will. On that basis, I will close this problem. </p>",kevin2,false,0,0
