id,created,updated,title,content,tags,product,topic,locale,answers,creator
1551613,2025-11-30 07:53:28 -0800,2025-11-30 07:53:28 -0800,Need to know how to delete unwanted files,<p>I need to know how to delete my unwanted files </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",josephbrianwilliams1969
1551624,2025-11-30 08:38:44 -0800,2025-11-30 10:47:47 -0800,"""Zoom"" on inserting a new email address or edit a present one - Page goes off the screen and i have no save button",<p>My Address page for New email Contact has gone outside the screen &amp; I have no SAVE button so I cannot complete and save an email address I have tried to use the Zoom button as I had on Windows 10 -= but doesn't work for me on Win 11&nbsp;????????????? Eric </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1783034;,eemagowan1
1551626,2025-11-30 08:54:54 -0800,2025-11-30 08:54:54 -0800,Thunderbird deleting emails before I even read them.,"<p>Over the past month or so, as often as not, when I receive an email it is immediately deleted before I can read it. I have not modified the program or installed any new software, antivirus or otherwise. Is anyone else experiencing this problem and, if so, do you know a fix? Thank you. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",pursuit81
1551627,2025-11-30 08:59:16 -0800,2025-11-30 10:12:06 -0800,send button has disappeared,"<p>cannot find send button even in ""customize"" menu </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783024;,farawaymail
1551629,2025-11-30 09:12:36 -0800,2025-11-30 09:45:03 -0800,emails wo'n't send,"<p>This is a new problem, and I don't know why - nothing has changed on the account. When trying to send an email, I get the message Sending of message failed. An error occurred while sending mail.The mail server responded Relay access denied. Authentication required. Please verify thst your email address is correct in your account settings, and try again. I have checked account settinga, and the address is correct. However, the 'from' address at the top of the email to be sent gives our names (Iain &amp; Sue), the correct email address, then repeats the email address, then Cc Bcc. This does not seem right. Can you help, please? Iain Harrison </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783018;,Iainh
1551634,2025-11-30 09:28:38 -0800,2025-11-30 09:28:38 -0800,syncing,<p>hiv145.0.2 </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",stinkydog
1551636,2025-11-30 09:33:36 -0800,2025-11-30 09:40:16 -0800,should i sync tb,"<p>hi, if i sync 2 t/bird installs which one will install its personal data on the other pc?. the same question also applies to my f/fox install if anyone knows </p><p>win 10  tb145.02 </p><p>thanks very much if anyone knows </p>",thunderbird;profiles;,thunderbird,profiles,en-US,"",stinkydog
1551637,2025-11-30 09:37:36 -0800,2025-11-30 11:05:00 -0800,Trasferire la posta di Tunderbird versione 115.18.0 32 bit  da pc con win 7 pro a pc con win11pro,<p>Ho installato su nuovo pc versione 145.0 e importato profilo Y4o53nho.default dal vecchio pc. Il programma non si apre e mi da un messaggio&nbsp;: il profilo risulta mancante o non accessibile. Ho disistallato il programma e riprovato senza nessuna variazione. </p>,thunderbird;import-and-export-settings;needsinfo;,thunderbird,import-and-export-settings,it,1783038;,claudio11.cr
1551651,2025-11-30 11:09:22 -0800,2025-11-30 11:43:10 -0800,install thunderbird,<p>since many years I use thunderbird. It's no longer accessible (error) and I tried to install it back. Impossible . Help&nbsp;! </p>,thunderbird;install;,thunderbird,install,en-US,1783048;1783049;,joelle.cailleaux
1551653,2025-11-30 11:19:02 -0800,2025-11-30 11:41:20 -0800,unwanted intrusive spam,<p>i have not been able to stop spam from @apheek.site using several methods </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1783047;,isaverill
1551656,2025-11-30 11:27:04 -0800,2025-11-30 13:21:29 -0800,Not receiving email from certain addresses,"<p>Not receiving email from certain ""institutions;"" seems OK from individuals, but can't be sure. Use Outlook address as main ""give out"" address.  All mail is autoforwarded to a Gmail address where Tbird picks it up. Been happening for a while, but this is todays experience.  Intermountain Healthcare (IHC) sent me an email with a verification code for my email address.  Never arrived.  Went to <a href=""http://Outlook.live.com"" rel=""nofollow"">Outlook.live.com</a> &gt; not there.  Went to <a href=""http://Gmail.google.com"" rel=""nofollow"">Gmail.google.com</a> &gt; not there. Does this imply it's IHCs fault? REALLY having trouble resolving this.  Suspected it has happened with other ""institutions"" as well, as phone calls indicated emails had been sent. Have created ""Message filter"" that runs before spam classification that moves messages from IHC addresses to my inbox, but doesn't seem to help. Any help appreciated. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783046;1783067;,dalewebb1
1551658,2025-11-30 11:37:41 -0800,2025-11-30 13:45:30 -0800,Blank Panels in Thunderbird,<p>Only get blank Panels in new version of Thunderbird </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1783072;,dolf60
1551670,2025-11-30 13:26:26 -0800,2025-11-30 13:26:26 -0800,lokal folder verdwenen,<p>I uninstalled and reinstalled Mozilla Thunderbirth but my local folder is empty. Before uninstalling i used the export function but the .zip file &gt; 2G thus import and unzip are not working. How can I access my old local folders or import the huge file? On my harddrive (appdata thunderbird profiles mail local folders) I notice that the content is far from complete. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,"",mlvc9999
1551671,2025-11-30 13:29:49 -0800,2025-11-30 13:29:49 -0800,first lines mail visible,<p>How can I make the first lines of the content of the mail visible </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",mlvc9999
1551675,2025-11-30 13:45:42 -0800,2025-11-30 14:36:01 -0800,how do I import contacts on a flash drive into thunderbird contacts?,<p>how do I import contacts on a flash drive into thunderbird contacts? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1783083;1783084;,jladams4
1551677,2025-11-30 13:47:44 -0800,2025-11-30 13:47:44 -0800,email messages crating a crearing a warning to stop them.,<p>when i receive a email message it come with drop down screen wanting me give permission to erase messages. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ChucksAccounting1
1551682,2025-11-30 14:52:02 -0800,2025-11-30 14:52:02 -0800,Cannot Setup Thunderbird to Compose Emails using my Preferred Font Type and Font Color,"<p>Hello, </p><p>I had been using Thunderbird as my email App for very long time. About a few years ago I stopped using it, due to some annoying errors. </p><p>I installed the new version a few days ago, however I am some issues: </p><p>1. I want to change the default email composing font type and font color. I made changes in the setting  and config editor as well. When I start creating an email the font type and color shown is correct. However, as soon as I start typing the default takes over.  </p><p>2. I have about 50, 000 emails, which I keep for references (ATT-Yahoo). Every evening all the messages disappear, except for about 2000. Then, in the mornings, I have to restart the app and it starts to download ""AGAIN"". Please advise. </p><p>Surendra </p>",thunderbird;customization;,thunderbird,customization,en-US,"",spsharma
1551684,2025-11-30 15:25:28 -0800,2025-11-30 15:25:28 -0800,Connecting email to thunderbird,<p>How do I autamatically connect my email to thunderbird? Instead of getting instructions that not helpful. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dapollonias
1551685,2025-11-30 15:32:13 -0800,2025-11-30 15:32:13 -0800,passwords,"<p>Hey Forum,  2 problems. </p> <ol><li>1. - I have been having some problems w/my paypal account. Someone has been trying to hack into it. Twice in two weeks. I talked to a paypal tech and was told that they are accessing my emails. And she advised changing my email password. I have use Tbird for several years and don't remember having a password. But if I do, where is it, and how do I change it?  </li><li>2 - For awhile now I have been getting an error message when trying to send an email. (I can recieve, but not send). it says: ""Enter your password for ***********@suddenlink.net on <a href=""http://smtpsuddenlink.net"" rel=""nofollow"">smtpsuddenlink.net</a>"" Where would I find such a password and where is <a href=""http://smtpsuddenlink.net?"" rel=""nofollow"">smtpsuddenlink.net?</a> Also could the above problem be related to this one? They started about the same time. </li></ol>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",Sharbo
