id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1714166,1495153,2025-02-24 02:33:23 -0800,2025-02-24 02:33:23 -0800,"<p>Thanks both for the clarifications. Quite frankly, I wasn't 100 % certain myself, this is just what I read a number of times. Right, I could have added the original situation where the idea for this workaround originated. Let's do it now.  </p><p>When I recently opened a Gmail account, I didn't realise that it is set such as to bundle pertaining messages in groups. This effect will then be replicated in the mail client, according to my impression (it could also be a misunderstanding). </p><p>After having seen how to undo this default setting in the web interface, and seemingly with success, I keep struggling with establishing the same principle in the client: The new message arrangement doesn't seem to propagate from the server.  </p><p>More searching led me to  <a href=""https://itsfoss.com/thunderbird-threading/"" rel=""nofollow"">https://itsfoss.com/thunderbird-threading/</a>  and there the title  Changing the default thread view </p><p>When I do what is said there, thus set  mailnews.default_view_flags  to 0, then click the tick button for confirmation, then for safety's sake close and reopen the client,  I cannot make the thread marks go away - I have to do it manually for each and every folder.  </p><p>So this is the present, modified situation. I'm set to get more practice/experience now and see what else I can do, or if I can live with it. However if you happen to have a better idea, then you are certainly very welcome to share it  .) </p>",don.mitchel,false,0,0
1714189,1495153,2025-02-24 05:02:42 -0800,2025-02-24 05:02:42 -0800,"<p>I believe you're referring to threading, not to synchronization.  </p><p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p><strong>FOR NEW FOLDERS</strong>  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0 =unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p><strong>FOR EXISTING FOLDERS</strong>	 These steps may help:  To set many *existing* folders, follow these steps: This must be done on an account by account basis. </p> <ol><li> select table view  - the icon just to right of 'quick filter' button above message list pane </li><li>  select a message folder and apply all desired attributes - View&gt;sort by from menu bar (if not shown, click alt key) </li><li>  click the icon at right side of column display in message list pane </li><li>  select the entry near bottom 'Apply current view to...' </li><li>  highlight 'folder and children' </li><li> move mouse left to see account name and move left again to display all account folders. Now CLICK. a small menu will appear to confirm setting all folders within that account. </li></ol> <p>A simpler approach is in beta, so this will  get much simpler shortly. </p>",davidsk,false,1,0
1714231,1495153,2025-02-24 07:24:07 -0800,2025-02-24 07:24:07 -0800,"<p>Thanks again. Let me insert here that my interest in solving this issue is not endless. If things in this field get too intricate seen from my amateur perspective, then I tend to adapt to the makeshift, if the downsides somehow can be tolerated.  </p><p>As this will require more tests and practical experience-making, this is nothing I can decide within the next hours. It also means that I cannot, at this stage, with a good conscience mark any reply as a problem solver.  </p><p>I will not forget it and get back, but it may take days, or even weeks. Bear with me, if you can. </p>",don.mitchel,false,0,0
1714235,1495153,2025-02-24 07:51:35 -0800,2025-02-24 07:51:35 -0800,"<p>Oh, that's a surprise: I just did as you recommended below the chapter where you referenced the official TB version - ie manually set every single folder, and now there seem to be no more grouped messages.  </p><p>This is what I wanted to achieve, no? Thus it doesn't look like any more practical experience were necessary.  </p><p>Then let me send you my thanks, and I will gladly upvote the respective message of yours! </p>",don.mitchel,false,0,0
1714214,1495155,2025-02-24 06:28:14 -0800,2025-02-24 06:28:14 -0800,<p>This is an English forum. </p>,MattAuSupport,false,0,1
1714156,1495160,2025-02-24 02:07:54 -0800,2025-02-24 02:07:54 -0800,"<p>Hola, Contraseña normal creo que ya no se usa, ya verificaste con la ayuda Google si eso esta correcto? Saludos </p>",pcp04,false,0,0
1714010,1495161,2025-02-23 03:58:56 -0800,2025-02-23 03:58:56 -0800,"<p>Tu esattamente che parametri di configurazione hai usato? Hai provato con la configurazione manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1714978,1495163,2025-02-28 04:31:23 -0800,2025-02-28 04:31:23 -0800,"<p>heeft u uw synology calendar ingesteld volgens deze stappen: <a href=""https://kb.synology.com/nl-nl/DSM/tutorial/How_to_Sync_Synology_Calendar_with_CalDAV_Clients&nbsp;?"" rel=""nofollow"">https://kb.synology.com/nl-nl/DSM/tutorial/How_to_Sync_Synology_Calendar_with_CalDAV_Clients&nbsp;?</a> </p>",Mad_Maks,false,0,0
1714016,1495173,2025-02-23 05:01:59 -0800,2025-02-23 05:01:59 -0800,<p>You need to establish all of the accounts on all of the devices as IMAP.  Then you will get syncronisation. </p>,MattAuSupport,false,0,0
1714049,1495178,2025-02-23 10:16:45 -0800,2025-02-23 10:16:45 -0800,"<p>Normal method to choose the 'From' if you want to choose it prior to opening a 'New Message' window. </p><p>When you click on 'New Message/Write', the From email address will be whatever account currently has focus in Folder Pane. </p><p>So if you have accounts A,B and C and you want the 'From' to use 'B', then first select any folder in account B, so when you click on 'New Message' the From will use B account as email address. </p><p>I have located an addon which you may want to check out: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/identity-chooser/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/identity-chooser/</a> </p><p>It forces you to choose the sender address first. </p>",Toad-Hall,false,1,0
1714355,1495178,2025-02-24 23:33:43 -0800,2025-02-24 23:33:43 -0800,"<em><p>Toad-Hall <a href=""#answer-1714049"" rel=""nofollow"">said</a></p></em> <blockquote>Normal method to choose the 'From' if you want to choose it prior to opening a 'New Message' window.  When you click on 'New Message/Write', the From email address will be whatever account currently has focus in Folder Pane.  So if you have accounts A,B and C and you want the 'From' to use 'B', then first select any folder in account B, so when you click on 'New Message' the From will use B account as email address.  I have located an addon which you may want to check out: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/identity-chooser/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/identity-chooser/</a>  It forces you to choose the sender address first. </blockquote> <p>I LOVE IT! 🤩 Also it works with keyboard TAB&gt;Enter and all goes with mouse use!  Also love the ""BorderColors D"" addon your addon suggests! These both must solve my flaw of not checking the sender account! 🙌 </p><p>PS. I noticed two typos in your addon's onboarding.html page. ""You can <strong>you</strong> rearrange the order of your email <strong>adresses</strong> and"" I think you wanted type  ""You can rearrange the order of your email addresses and"" </p><p>It's okay. It happens to me all the time too. 🙃👎 </p>",horvath.attila.1126,false,0,0
1714033,1495183,2025-02-23 06:47:23 -0800,2025-02-23 06:47:23 -0800,"<p>It never hurts to do a backup:  so I include steps for backup and, if necessary, restore. Since you're doing an upgrade of windows, and not a new computer, you could backup the thunderbird folder to another location on hard drive, if desired. On your question, there shouldn't be a problem, but I always do backups.   </p><p><br> <strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1714100,1495188,2025-02-23 16:43:41 -0800,2025-02-23 16:43:41 -0800,"<p>attachments existence or otherwise do not form a part of a message header.  The values stored in the X=mozilla headers may offer some insight,  but I am not sure of all the values and what they mean. </p><p>I think what you want is a find style search Ctrl+Shift+F that will allow you to search on attachments existing and sender.  It will only do one folder at a time,  but I am not aware of a nulti folder method except the global search Ctrl+K where you can use filters after the initial query on say sender address. </p>",MattAuSupport,false,0,0
1714099,1495189,2025-02-23 16:37:36 -0800,2025-02-23 16:37:36 -0800,"<p>yeah,  my guess is you have been toggling them on and off faster then they respond.  How about doing nothing for a few minutes and then checking the filters are turned off. </p><p>I find they can take up to a minute to respond on my inbox of 175,000 messages. </p>",MattAuSupport,false,0,0
1714093,1495209,2025-02-23 16:20:32 -0800,2025-02-23 16:20:32 -0800,<p>I would guess the issue to be in either the user name of the server name in account settings.  Most probably in the server name but as both the user name and server name are a contiguous string it is possible either could have garbage appended that might be interpreted as a parameter. </p><p>It is also possible that a scanner could be messing up here. </p>,MattAuSupport,false,0,0
1714092,1495212,2025-02-23 16:16:39 -0800,2025-02-23 16:16:39 -0800,<p>There is a places toolbar on the right of Thunderbird screen.  The middle item on that bar is the calendar or press Alt+3. </p><p>To add a new calendar ≡ &gt; New Account &gt; Calendar </p>,MattAuSupport,false,0,0
1714140,1495224,2025-02-24 00:20:58 -0800,2025-02-24 00:20:58 -0800,<p>Nessuno ti ha impedito di usare il forum. E nessuno ti deve nulla. </p>,@next,false,0,0
1714141,1495224,2025-02-24 00:21:31 -0800,2025-02-24 00:21:31 -0800,<p>(Discussione OFFTOPIC) </p>,@next,false,0,0
1714091,1495225,2025-02-23 16:12:22 -0800,2025-02-23 16:12:22 -0800,"<p>If you do not want to be asked for a primary password get rid of it <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>Do you check the save box in the dialog asking for a password? See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1714070,1495231,2025-02-23 14:26:10 -0800,2025-02-23 14:26:10 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,1,0
1723167,1495231,2025-04-03 20:54:57 -0700,2025-04-03 20:54:57 -0700,"<p><strong>The notification system had been broken, so asking you again to post more detail.</strong> </p>",wsmwk,false,0,0
1723554,1495231,2025-04-05 08:50:55 -0700,2025-04-05 08:50:55 -0700,"<p>I will try your recommendation today and let you know if it works.  In the meantime, here's more information on the problem.  This happens every time I use Thunderbird.  Today I started reading through my emails and got about three done.  My settings are to automatically open the next email when I move or delete the current one.  Today, I read the 1440 and pressed delete.  It highlighted the next email and hung as seen here.   </p><p>I also have Thunderbird set up to sync with Gmail.  All the folders were previously down in my Local Folders, but I moved them all back to Gmail when I started having problems with Thunderbird.  I was afraid I would lose all my saved emails if Thunderbird was broken. </p><p>Thunderbird seems to hang sometimes when I move an email to a different folder (including trash).  I guessing this has something to do with threading while syncing with gmail.   </p><p>... So, I need to end this in Task Manager.  I'll give you a screen shot of that as well. </p>",myrholst,false,0,0
1723997,1495231,2025-04-07 08:47:37 -0700,2025-04-07 08:47:37 -0700,"<p>Do you have an Anti-Virus product which is allowed to scan all incoming email/documents and also allowed to scan any file you open? </p><p>The non responsiveness may well be the Anti-Virus program constantly checking every file you open.  Basically  it takes over control for short periods before handing it back to Thunderbird. </p><p>Suggest you access the Anti-Virus and make your Thunderbird profile folder exempt from any scanning.   After all, you have an imap account and it can only display whatever is on server and if Anti-Virus decided it did not like something and tried to 'fix' the mbox file, you stand a good chance of losing all emails in that folder and what's worse, losing emails off the server when it synchronised with server. Then you will be reliant on any backup which would need importing into 'Local Folders' account before trying to slowly get it all back onto the server.  </p><p>Then see if this improves performance. </p>",Toad-Hall,false,0,0
1724003,1495231,2025-04-07 08:53:06 -0700,2025-04-07 08:53:06 -0700,"<p>I notice you have a load of subfolders to your Inbox. When you move an email out of Inbox into another folder, that 'moved' or 'deleted' email gets 'marked as deleted' and 'hidden', but in reality, it is still in the 'Inbox' mbox file. </p><p>You need to make sre the 'Inbox' gets cleaned up to reduce it's size. Either manually right click on 'Inbox folder and select 'Compact' on a regular basis OR you can also set up the account to expunge the Inbox upon Exit. </p> <ul><li> Account Settings: </li><li> Select 'Server Settings' for the imap account </li><li> Bottom right under 'Message Storage' </li><li> Select checkbox 'Clean up (Expunge) Inbox on Exit' </li></ul>",Toad-Hall,false,0,0
1725659,1495231,2025-04-14 09:23:16 -0700,2025-04-14 09:23:16 -0700,"<p>1. My antivirus is the Microsoft built in.  I made sure it's not checking every email.   2. I'm sure this is not just a slow performance problem, because I let it sit for four hours one day.  It never came back.   3. I have automatic compact turned on, but I did turn on cleanup on exit as well.  That didn't solve the problem. 4. While I was messing around in the settings, I noticed it is archiving everything to an All Mail folder.  I turned that off and compacted that folder, since I never use it.   5.  Voila!  I have been able to read all of my email two days in a row without it hanging!  Hopefully that did the trick. </p>",myrholst,false,0,0
1725661,1495231,2025-04-14 09:31:07 -0700,2025-04-14 09:31:07 -0700,"<p>&gt;  I noticed it is archiving everything to an All Mail folder. I turned that off  </p><p>Where exactly did you make that change?  (I am not aware of such a setting in Thunderbird) </p><p>How many messages were, or are, in the All Mail folder? </p>",wsmwk,false,0,0
1725679,1495231,2025-04-14 10:28:58 -0700,2025-04-14 10:50:10 -0700,"<p>By the way, it just hung up again.  I was reading the emails in my Bills folder, deleting some and moving some to another folder. </p><p>There are 9271 messages in the all mail folder at the moment (after restarting).   </p><p>xxxx@gmail.com / account settings / copies &amp; folders / Message Archives (Keep message archives in:  Other:  All Mail on xxxx@gmail.com) </p><p>... and in the amount of time it took to write this post, I read one email and it hung again while moving it to trash. </p>",myrholst,false,1,0
1725684,1495231,2025-04-14 11:10:13 -0700,2025-04-14 11:10:13 -0700,"<p>9271 messages is not an extreme amount of messages, such that it should cause problems. </p><p>The starting point really is <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> and the first ~10 steps are the easiest.  Please let us know what you find. </p>",wsmwk,false,0,0
1729722,1495231,2025-05-02 12:03:29 -0700,2025-05-02 12:03:29 -0700,"<p>I finally found time to dig thru the debugging site from the last message.  It seems like reinstalling Thunderbird solved the problem.  I can read an email, delete it or move it to a folder, and move on to the next email really fast.  It's not hanged yet today.  I think it's fixed. </p>",myrholst,false,0,0
1714115,1495236,2025-02-23 18:41:12 -0800,2025-02-23 18:41:12 -0800,<p>Have you set up the account as POP or as IMAP? The latter (IMAP) is what you should use for mail you want to keep on the server so it remains synchronized across multiple devices. </p>,DavidGG,false,0,1
1714123,1495239,2025-02-23 19:39:57 -0800,2025-02-23 19:39:57 -0800,"<p>Restarting the computer fixes the problem… you mean until it eventually reappears again, or what? </p><p>Try re-indexing the folder: right-click on it, choose <b>Properties</b>, then click <b>Repair Folder</b>. </p>",DavidGG,false,0,0
1714188,1495244,2025-02-24 04:56:34 -0800,2025-02-24 04:56:34 -0800,"<p>This is confusing. You state that you want to combine into one profile, but then state that you want multiple profiles. Maybe it would help if you put what you want in one profile on one line and what you want in the other profile on a separate line. Use of unified folders is a user option and not required. Local folders can be easily copied from one profile to another, once you figure what you want. Tell us with more detail of the examples. </p>",davidsk,false,0,0
1714374,1495244,2025-02-25 02:38:18 -0800,2025-02-25 02:38:18 -0800,"<p>I got lost trying to follow the full explanation, but the exact details don't matter. In order to combine multiple profiles into one, you'll have to set up the accounts in the profile you want to use. For IMAP accounts you won't have to do anything else, since mail is stored on the server and will appear in the new profile as result of setting up the account there. For POP accounts or mail moved to Local Folders, you may transfer mail stored in one profile to another by merely moving around the mbox files (text files in mbox format without filename extension) that Thunderbird uses to store mail locally on your computer. </p>",DavidGG,false,0,0
1714068,1495246,2025-02-23 14:22:47 -0800,2025-02-23 14:22:47 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,0
1714703,1495246,2025-02-26 11:34:49 -0800,2025-02-26 11:34:49 -0800,<p>Axel&nbsp;? </p>,wsmwk,false,0,0
