id,created,updated,title,content,tags,product,topic,locale,answers,creator
1521724,2025-07-08 17:19:00 -0700,2025-07-08 17:19:00 -0700,SMIME certificate still available after removal,"<p>Hi all, </p><p>for signing PDFs with my SMIME certificate, another 3rd party software (LibreOffice) uses the Thunderbird profile folder (nssdb stored which is located there). After some investigation by myself, it could be a problem within Thunderbird certificate management itself. </p><p>Situation: I've a current and some outdated SMIME certificates for my mail address. But all for one mail address. </p><p>Because the current SMIME certificate is not accessible for LibreOffice, I removed temporary all of my outdated SMIME certificates from Thunderbird by the builtin certificate management, i.e. the list of my personal certificates was set to one entry (=the current certificate) in Thunderbird. But even then, LibreOffice lists only an outdated certificate (which is not visible anymore in the Thunderbird builtin certificate management). </p><p>Therefore I've checked with certutil the nssdb entries in the Thunderbird profile folder. Surprisingly, there is an outdated SMIME to my mail address contained (no further, even not the current one). Even after removal of those outdated certificates via the builtin certificate management. The current certificate is never listed; always only an outdated one. </p><p>This looks like a difference between builtin certificate management and nssdb within the profile folder (or may for another storage location of the certificates)? </p><p>certutil -L -d ~/.thunderbird/myprofilefolder --email mymailaddress </p><p>Thanks in advance! </p><p>Environment OS: Ubuntu 24.04.2 LTS Thunderbird: 128.12.0esr (64-Bit) </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",Snowbiker
1521725,2025-07-08 17:24:33 -0700,2025-07-08 18:35:06 -0700,Third party software opening Thunderbird emails as non-formattable,"<p>I have a brand new computer with a brand new installation of Thunderbird. The email account is set up correctly and emails can be sent and received. </p><p>The computer also runs Cashflow Manager which can email invoices and statements. When we attempt to send an email from Cashflow Manger, a new Thunderbird email window opens up but it appears to be in a non-formattable state. You can't write in it or do anything with it. You have go to the file options and do ""Open As New Message"" to then be able to do anything with it.  </p><p>Why are new emails opened in this manner different to opening them from within Thunderbird itself? </p>",thunderbird;settings;,thunderbird,settings,en-US,1747487;,info5587
1521734,2025-07-08 19:03:43 -0700,2025-07-08 19:03:43 -0700,Ordering of folders in Local Folders,"<p>Thunderbird 140.0 (64-bit) </p><p>I cannot reorder some folders within my Local Folders. It only happens with some folders - =not all of them. I can drag and drop the folder to the location I want but for some folders one of the following things happen. </p><p>1. The folder immediately return to its original location, that is, I can't move it at all or 2. I cannot drop it where I want but I can drop it in a nearby location and then shuffle the folders around it so it ends up where I want it. For example, if I want to put folder Y between folder X and Z, I can't drop it in that location but I can drop it before folder X (or after folder Z, or in any other nearby location) and then move other folders around so I end up with the correct X,Y,Z order. </p><p>In ALL cases, when I exit Thunderbird and then restart it, the folders re-appear in their previous locations - that is, as if I hadn't moved them at all. </p><p>This only happens with some folders - and not necessarily the same folders each time - sometimes folders which were in their correct location re-appear somewhere else, but this is a rare event and I've only observed it a couple of times. I have disabled 3rd party backup software in case this was reverse synchronising the files - it was putting the old versions back (a long shot!) but the problem persists. </p><p>I have done a clean re-install and are using the default locations provided during the installation. </p><p>I could try to create new folders, move the emails to those folders, delete the existing offending folders and then rename the new folders to the desired names and then try move them to the desired locations but this is just a hack and maybe it won't work. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",richarda01
1521741,2025-07-08 20:14:33 -0700,2025-07-08 20:45:43 -0700,"in thunderbird , new  mail, I draft a short email and hit send but does not send",<p><strong>In thunderbird. a new shot email is drafted and I hit send     drop down says waiting for draft folde r to retain a copy and never sends the email and doesnt appear in sent fold?? is my drafts folders overfull of&nbsp;?? </strong> Regards Sven <strong></strong> </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",svensonsven10
1521742,2025-07-08 20:25:03 -0700,2025-07-09 18:04:40 -0700,"Cannot receive messages after the upgrade to 140.0esr, but can send","<p>What can I do if I cannot receive an incoming messages but can send? I am using a POP3 mail, I notice that it started on July 7, same date of launching of upgrade to 140.0esr version. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1747726;,jeorgette.magis
1521760,2025-07-08 22:32:31 -0700,2025-07-09 05:12:27 -0700,Size of user profile folder,"<p>My user profile folder is 36GB (23GB compressed zip) consisting of 8 email accounts. My thunderbird version is 140.0esr (64-bit). It has been flawless and I back up the profile every week. All email accounts are setup as imap and original copies are in the cloud.  </p><p>Setting aside bandwidth and storage limits, I am wondering whether there is an upper limit to the size of the profile folder? </p><p>Even if there is no upper limit, is there a better way to manage such a huge profile folder? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1747582;,nospam17
1521767,2025-07-08 23:46:38 -0700,2025-07-08 23:51:27 -0700,Apro la posta. ma dopo un po di tempo mi dice che non è collegata perchè fuori tempo. cosa devo fare?,<p>Apro la posta. ma dopo un po di tempo mi dice che non è collegata perchè fuori tempo. cosa devo fare? </p>,thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1747538;,avolaugo
1521771,2025-07-09 00:06:50 -0700,2025-07-09 10:35:21 -0700,"Thunderbird is sending ""whitelisted"" emails to my spam folder","<p>I use Thunderbird on a MacBook Air running Sequoia. In the last month or so, Thunderbird has taken to sending emails to my spam folder when it shouldn't. To clarify: I am aware Thunderbird does not have its own whitelisting process, but makes use of address books. All the addresses recently characterised as spam are listed in my basic address book, Mac OS's proprietary ""Contacts""; most of the emails were from private correspondents, and as far as I can tell included no spam trigger phrases such as ""special offer""! If this problem is insoluble, or inherent to the application, I will be forced to abandon Thunderbird, which is otherwise perfectly satisfactory. Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747580;1747600;1747610;1747657;,Akominatus
1521772,2025-07-09 00:07:18 -0700,2025-07-09 10:45:25 -0700,Problem with searching for messages,"<p>I'm having trouble searching for emails. Thunderbird isn't finding all emails, especially the newest ones. I've tried repairing the folder, and I have the message indexing option selected. Nothing helps. I enter an email into global search, and some emails are there, while others are missing. I have the latest version, I've explored all possible fixes, and I'm slowly giving up. </p>",thunderbird;search;,thunderbird,search,en-US,1747659;,sebastianszufnara
1521773,2025-07-09 00:08:25 -0700,2025-07-09 10:44:09 -0700,I can't create a mail account.,"<p>When I tap ""Create Mail Account"", it shows ""Account Hub"". I entered my email address and name, and it says ""Account settings found"". But when I enter the password, it says ""Could not create account"" due to an authentication error. It says that either the name or password is incorrect,and I can't finish creating the account. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1747658;,249l3096
1521775,2025-07-09 00:13:58 -0700,2025-07-09 00:13:58 -0700,Search in Thunderbird,"<p>I have tried searching in my emails in different ways but always get a blank response/screen, which makes no sense - in one inbox or the other, in unified inbox, trying many different words... Using a Nokia Android, if this is relevant . </p>",thunderbird;search;,thunderbird,search,en-US,"",franchevalier
1521779,2025-07-09 00:43:37 -0700,2025-07-09 00:43:37 -0700,e-mail attachments (photos),<p>I have an e-mail account through Thunderbird and for the past week or so have not been able to open attachments (usually photographs).   Any advice welcome. </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",2041029042
1521780,2025-07-09 00:47:56 -0700,2025-07-10 04:43:32 -0700,Action after deleting email?,"<p>Hi guys. It used to be that when I read an email and click the delete button, the tab would close and it would return to the folder the email was in. But since the last update, it just shows me the next email in the folder. </p><p>Is there a way to change that? I want to return to the folder after an email was deleted. I don't want to look at the next email. </p><p>I looked in settings everywhere and if there is a way to change that in settings, I can't find it. </p><p>Thank you so much in advance for your help. </p>",thunderbird;settings;,thunderbird,settings,en-US,1747591;1747629;1747631;1747633;1747672;1747826;,pepelapiu
1521789,2025-07-09 02:01:17 -0700,2025-07-14 03:58:42 -0700,authenticatie,<p>Mijn vrouw en ik hebben elk een telenet-emailadres. Mijn vrouw kan nu plots via Thunderbird geen mails meer verzenden. Ik wel. Mijn mailadres is standaard in thunderbird. Haar adres is een bijkomende identiteit. Als ze een mail wil verzenden krijgt ze bericht dat ze haar mailadres moet controleren in de accountinstellingen. En please use authenticated SMTP. Dat is allemaal correct. </p><p>Hoe kan dit opgelost worden? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1747571;1747854;1747861;1747877;1748030;1748061;1748065;1748259;1748912;,ldbroosdaal
1521799,2025-07-09 02:34:04 -0700,2025-07-09 09:42:53 -0700,Icone di invio ed allega,"<p>non vedo più l'icona di invio ed allega , come fare per ripristinare&nbsp;? </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1747647;,giranim
1521800,2025-07-09 02:37:49 -0700,2025-07-14 06:11:09 -0700,140.0esr  problem new emails have the same font as those already read,<p>Hi&nbsp;:) </p><p>The font for new messages is the same as that for read messages; it was previously bold. How can I fix this? </p><p>thanks&nbsp;:) </p>,thunderbird;settings;,thunderbird,settings,en-US,1747583;1747585;1747586;1747588;1748437;1748479;1748482;1748484;1748503;1748685;1748758;1748933;1748934;1748938;1748949;,furio.sassi
1521801,2025-07-09 02:38:23 -0700,2025-07-14 17:40:28 -0700,Cannot compose new email in Thunderbird 140.0esr – Compose window does not open (bug1956258),"<p>After updating to Thunderbird version 140.0esr, I am unable to create a new email. Clicking “Write” or “New Mail” does nothing – no compose window opens. However: 	•	Receiving and replying to emails works normally 	•	Safe Mode does not resolve the issue 	•	Disabling all add-ons has no effect 	•	Reinstalling Thunderbird did not help 	•	I confirmed I am using version 140.0esr </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1747674;1747704;1747714;1747716;1747734;1748004;1748191;,alecljesic
1521807,2025-07-09 03:13:48 -0700,2025-07-09 05:43:26 -0700,Thunderbied,<p>Dlaczego prawie zawsze po aktualizacji program nie działa? Nie otwiera się. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1747587;,godlewski.a
1521809,2025-07-09 03:22:10 -0700,2025-07-10 03:46:35 -0700,New Message,<p>Unable to access line where I can prepare a new message. Why? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747577;1747790;1747798;,rarmstrong10
1521821,2025-07-09 04:46:55 -0700,2025-07-09 08:28:03 -0700,account restoration as inadvertently deleted it,<p>i inadvertently deleted my account.  how to restore it please? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1747618;,jackgilliat10
1521823,2025-07-09 05:16:42 -0700,2025-07-10 03:53:20 -0700,ThunderBird: calendar reminders are not popping up since last update,<p>ThunderBird: calendar reminders are not popping up since last update. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747680;1747687;1747801;,manderley3
