id,created,updated,title,content,tags,product,topic,locale,answers,creator
1530442,2025-08-20 05:39:18 -0700,2025-08-20 07:02:45 -0700,Adding a Gmail account to Thunderbird,"<p>Hi There, I've added some Gmail accounts successfully but with others I'm getting an authentication error even though I'm using the correct credentials e.g. e-mail and password, Thankyou for your time, Regards John </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758218;1758220;,jjasper.email
1530444,2025-08-20 05:44:47 -0700,2025-08-20 07:08:13 -0700,"I lost my profile when I throw away an old pc, is there any way I can retrieve it?",<p>I need to get my profile so I can down load my archives from 2023 thru 2025 </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1758222;,jwwalllake
1530450,2025-08-20 06:16:48 -0700,2025-08-20 06:16:48 -0700,Thunderbird on Android sending,"<p>I use Thunderbird with a HostGator mail account. This has worked perfectly with the desktop client for years. However with Thunderbird for Android, while it will send email, any mail I send to a Gmail account simply vanishes! Using the Edison Mail app on the same phone with the same account login credentials sends such mail perfectly! Any ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ads9
1530457,2025-08-20 07:05:00 -0700,2025-08-20 07:05:00 -0700,Release channel 142.0 update creates 2 stuck Thunderbird processes on Mac,"<p>I updated my Thunderbird Email client on the Release Update channel, and now clicking it on my Mac Mini Catalina dock just gets 2 stuck processes. I kill the later process, and then Thunderbird launches. </p><p>Last login: Wed Aug 20 12:54:42 on ttys000 java version ""20.0.2"" 2023-07-18 Java(TM) SE Runtime Environment (build 20.0.2+9-78) Java HotSpot(TM) 64-Bit Server VM (build 20.0.2+9-78, mixed mode, sharing) (base) alwynteh@Alwyns-Mac-mini ~ % ps -ef | grep thunderbird </p><pre> 501 78534     1   0  2:58pm&nbsp;??         0:05.70 /Applications/Thunderbird.app/Contents/MacOS/thunderbird  501 78535 78534   0  2:58pm&nbsp;??         0:06.67 /Applications/Thunderbird.app/Contents/MacOS/thunderbird  501 78596 78537   0  2:58pm ttys000    0:00.01 grep thunderbird </pre> <p>(base) alwynteh@Alwyns-Mac-mini ~ % kill 78535 (base) alwynteh@Alwyns-Mac-mini ~ % ps -ef | grep thunderbird </p><pre> 501 78534     1   0  2:58pm&nbsp;??         0:14.79 /Applications/Thunderbird.app/Contents/MacOS/thunderbird  501 78598 78537   0  2:58pm ttys000    0:00.00 grep thunderbird </pre> <p>(base) alwynteh@Alwyns-Mac-mini ~ % </p>",thunderbird;update;,thunderbird,update,en-US,"",alteh
1530462,2025-08-20 07:31:51 -0700,2025-08-20 13:45:35 -0700,Actualización 140.2 Error grave,"<p>Hola, he actualizado Thunderbird a Version 140.2.0esr | Released August 19, 2025 </p><p>Todo correcto envio de correos, apariencia etc. Pero ya <strong>NO puedo enviar correos con ninguna de las cuentas</strong> aparece mensaje de error smtp (adjunto imagen) </p><p>Necesito solución. En todas las versiones anteriores ha funcionado correctamente Wnidows 11 pro </p><p>Gracias de antemano </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",idrojFireFox
1530472,2025-08-20 08:08:04 -0700,2025-08-20 09:31:14 -0700,make compact layout of left side,<p>please see attachment </p>,thunderbird;customization;,thunderbird,customization,en-US,1758255;1758263;,wad.tw
1530475,2025-08-20 08:18:12 -0700,2025-08-20 13:22:44 -0700,Resetting my Thunderbird email system!,<p>Have not been able to reset my Thunderbird email System!!! </p><p>Please help me ASAP Thank you. </p><p>Carl Nongaerts  My email is: [edited] @tissim.com  Tel: [edited from public support forum] </p>,thunderbird;settings;,thunderbird,settings,en-US,1758317;,TISSIM
1530482,2025-08-20 08:32:50 -0700,2025-08-20 08:32:50 -0700,calendar,"<p>Hi, Have a tracer mouse (laptop) - how to move to different time? Thanks </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",dcal53
1530485,2025-08-20 08:41:43 -0700,2025-08-20 11:06:22 -0700,Problems sending emails,"<p>I'm having an ad hoc problem sending emails in Thunderbird. By ad hoc, I'd say one in every 15.  </p><p>Please see attached screen shots. With certain emails, the sending icon ""sticks"". (see pic.3). When I close it, I get the message in pic.2. When I try &amp; save the message in drafts, I get pic 1c response.  </p><p>Despite the error messages, the email is actually sent and files itself in the sent folder!! </p><p>I use windows 11, the latest version of Thunderbird and I've checked the email settings are correct. There is no problem with our internet (run speed tests regularly). </p><p>Please would you advise how I can solve this issue. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758291;,carol.sillick
1530486,2025-08-20 08:41:47 -0700,2025-08-20 08:41:47 -0700,Email Display,"<p>Tbird 142.0 (and prev version), displays Email in unreadable (HTML code?). </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",bradbarb2
1530496,2025-08-20 09:03:30 -0700,2025-08-20 14:05:12 -0700,Restoring local folders,"<p>After backing up a specific email account, and then checking the backup under local folders I only have those backup files under local folders.  All of my subfolders in local folders are gone.   How do I restore the original local folders?   Thanks, Matt </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1758261;1758266;1758268;1758292;1758302;1758305;1758313;1758314;1758322;,k75ride
1530497,2025-08-20 09:07:16 -0700,2025-08-20 13:50:19 -0700,Have been unable to reactivate my Thunderbird email system! Please help me reactivate it with a new PSWD.,<p><strong>bold text</strong>H Have been unable to reactivate my Thunderbird email system! Please help me reactivate it. </p><p>Thank you. </p><p>Carl Bongaerts   Tel: [edited from public support forum]   email: [edited] @tissim.com </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1758316;1758320;1758321;,TISSIM
1530502,2025-08-20 09:31:51 -0700,2025-08-20 10:23:44 -0700,my outgoing emails are blocked by spamhuas is port 25 dedicated to SMTP outgoing only emails,"<p>I keep getting blocked by <a href=""http://Spamhuas.org"" rel=""nofollow"">Spamhuas.org</a> claiming I am sending spam emails. After researching the problem it looks like my ISP, verizon wireless (for my phone) or&nbsp;? has port 25 open that allows spambots or something of the sort. I need to confirm that port 25 for Thunderbird is dedicated to outgoing SMTP emails only. For some reason it is hard to find providers that know any thing about this. I hope you can help. Also, the problem started months after I put my email on my phone when I went on vacation. I read that phone providers are know for having port 25 open and not dedicated to out going emails. Verizon was not of any help. They told me to go to google which is impossible to contact.  I am open to any suggestions on what I can do about this problem. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1758272;1758273;,lisa61
1530503,2025-08-20 09:35:46 -0700,2025-08-20 10:22:02 -0700,Mozilla Thunderbird,<p>My 'Local Folders' were created in my mail account NOT as a subfolder within Inbox. They are displayed on the screen but cannot be found in the current profile.  There is no 'Local Folders' sub-folder under Mail in the profile.  Where the heck are they stored? HELP </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1758270;,david.gresswell
1530504,2025-08-20 09:42:15 -0700,2025-08-20 10:35:38 -0700,"Thunderbird Beta , wish to upgrade from 32 bit to 64bit","<p>Hello, </p><p>I'm running Thunderbird Beta email on two Windows 11 computers, one I7 one I5. The former I notice reports a 32 bit version the smaller machine (latest) a 64bit version.  </p><p>I wish to know how to update the 32bit to 64bit. Is it a simple matter or likely to lead to a corrupt installation. Perhaps I shouldn't be concerned but now have become aware of the two different versions. Both machines are active with my own accounts as the I5 serves as a backup computer.  </p><p>I welcome you're advice. (I don't recall being offered a 64 bit version when I installed on the I7 some 6 months ago. Perhaps it wasn't available?) </p><p>Kind Regards, Alan from the UK </p>",thunderbird;install;,thunderbird,install,en-US,1758269;1758276;1758279;,alan192
1530506,2025-08-20 10:05:29 -0700,2025-08-20 10:05:29 -0700,Mozilla Thunderbird,<p>How do I resolve this error message from Mozilla Thunderbird? </p>,thunderbird;undefined;,thunderbird,undefined,en-US,"",vka2
1530507,2025-08-20 10:28:29 -0700,2025-08-20 10:58:08 -0700,Impossibile inviare messaggio,"<p>Thunderbird non mi permette di inviare messaggi in uscita a meno di settare su ""nessuna"" la sicurezza della connessione. Se invio dal portale di aruba nessun problema. Ho già provato a cambiare i numeri delle porte come raccomandato ma niente. come antivirus ho Norton. </p>",thunderbird;connectivity;needsinfo;,thunderbird,connectivity,it,1758285;,InternetCla
1530508,2025-08-20 10:29:15 -0700,2025-08-20 10:29:15 -0700,Thunderbird waar kan ik de wachtwoorden van mijn accounts wijzigen,<p>Thunderbird waar kan ik de wachtwoorden van mijn accounts wijzigen </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",martin62
1530512,2025-08-20 10:49:58 -0700,2025-08-20 10:49:58 -0700,Copernic,"<p>Copernic is requesting a connector for Thunderbird's, where do I find it. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,"",nzauman
1530514,2025-08-20 10:58:19 -0700,2025-08-20 10:58:19 -0700,Missing Emails,"<p>I am not sure what happened, but I can only access emails from 8/6/2025 to present and then 12/8/2021 and back. I am not sure where the emails from the time between went, but I really need them back. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",nanasoasis
1530515,2025-08-20 11:05:41 -0700,2025-08-20 11:05:41 -0700,After the last update of Thunderbird the calendar will not hold the sync with Outlook calendar.,"<p>After the last update of Thunderbird the calendar will not hold the sync with Outlook calendar. I tried resetting the sync link without success.TB will flash the events from Outlook when I click the ""Enable"" button but not hold them. Is there a solution? </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",dandyone
1530519,2025-08-20 11:43:06 -0700,2025-08-20 11:43:06 -0700,Received Emails,"<p>I inadvertently clicked on ""Hide images"" on a newly received email.  I cannot find how to go back and permit the images to be shown on that email. </p><p>I'm using the most recently updated Thunderbird Desktop Version 140.2.0esr | Released August 19, 2025 </p>",firefox-1410;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",art38
1530523,2025-08-20 11:55:05 -0700,2025-08-20 11:55:05 -0700,My pop. password no longer works,"<p>Since the last update of Thunderbird (in the last few days) It is now asking for my <a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a> password.  I do not know what it is, and I cannot work in Thunderbird to do anything about it. </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,"",Steve72
1530531,2025-08-20 12:25:50 -0700,2025-08-20 14:16:56 -0700,cannot receive mailon new setup,"<p>I keep getting the following message: The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://Imap.gmail.com"" rel=""nofollow"">Imap.gmail.com</a> responded [SYS/PERM] Your account is not enabled for POP access. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758324;,jdietz1941
1530534,2025-08-20 12:39:02 -0700,2025-08-20 12:39:02 -0700,��B !���_�oǆ)�w��3Nw�R	T3���R��124315058278998483004@lid(��C !LQ6����XmTl�Ʌ��{ ��Ń������#1240752232920941879397@lid(��,<p>?��?B !?���_?�oǆ)�w?��3N?w�?R	T3���R��???1243150??58278998483004@lid(��?C !?LQ6���?�XmTl�Ʌ��{ �?�Ń���?���#??1240752??232920941879397@lid(� Please I need to know what this mean� </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",lemes.walnut400
1530535,2025-08-20 12:42:14 -0700,2025-08-20 12:42:14 -0700,��B !���_�oǆ)�w��3Nw�R	T3���R��124315058278998483004@lid(��C !LQ6����XmTl�Ʌ��{ ��Ń������#1240752232920941879397@lid(��,<p>?��?B !?���_?�oǆ)�w?��3N?w�?R	T3���R��???1243150??58278998483004@lid(��?C !?LQ6���?�XmTl�Ʌ��{ �?�Ń���?���#??1240752??232920941879397@lid(� Please I need to know what this mean� </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",lemes.walnut400
1530537,2025-08-20 12:52:25 -0700,2025-08-20 13:01:23 -0700,HOST CONTACTED - NO RESPONSE,"<p>Others have this problem but I haven’t seen a solution. Problem occurred for the first time today (08/20/25). I opened thunderbird on my Windows 10 PC. All updates and thunderbird are current. I can create and send emails fine, but I can not download new mail. I can see 20 new emails on my phone but can not download to my PC. I called AT&amp;T support.  My email is sbcglobal domain. They tried to help. Went into server settings and the AUTHORIZATION TYPE was OATH2. There were 4 other options. I tried them all. (Normal PW, Encrypted PW and 2 others). Nothing worked. And now, OATH2 is not one of the available options. No idea how it was originally set. AT&amp;T said that was a Microsoft Authorization type, so I contacted MS support (chat). They were no help. They immediately said “Thunderbird is a 3rd party client, we don’t support it”. I told him it might have been the most recent Windows update that caused the problem. He said “Contact  Mozilla”.  </p><p>Any help would be appreciated. Another question I have is, if I were to delete the Thunderbird application and re-download it. Would I lose all my emails and folders? That would be life-changing in a bad, bad way. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758312;,mrkenbob
1530538,2025-08-20 12:56:34 -0700,2025-08-20 14:15:06 -0700,Multiple tabs,"<p>Using 141 and have multiple tabs with the same message header. If I select ""move to new window"" they go away in the new window. I had the same problem with another version and it disappeared with a new version. Now it's back. Running windows 11. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1758323;,dc10pilot
1530550,2025-08-20 13:39:37 -0700,2025-08-20 13:39:37 -0700,"Attach multiple files to an email, using Insert, Image","<p>How do I attach multiple files, i.e. select more than one attachment at the same time rather than adding them one by one? </p><p>I can do that with every other app - e.g Word or WhatsApp, but not with Thunderbird.   </p><p>Very simply, I want to use Insert, Image then click to select multiple files, but found no way to do this.   </p><p>It seems that no way currently exists, if so could this please be put on the ""to do"" list for the next release? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",ianfraser8
1530556,2025-08-20 14:45:58 -0700,2025-08-20 14:45:58 -0700,archiving emails,"<p>I used to be able to move 25 to 50 emails at a time from my inbox to an archive folder like ""2025"" folder. Now I can't move more that 1 or 2 at a time. Thunderbird just locks up. I have 1500 emails in the archived 2025 folder right now. Is that too many? This feature used to work. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",keehn
1530558,2025-08-20 14:47:13 -0700,2025-08-20 14:47:13 -0700,Font on inbox list of messages,<p>How can I enlarge the font on the list of messages in the inbox? </p>,thunderbird;customization;,thunderbird,customization,en-US,"",cdobin
