id,created,updated,title,content,tags,product,topic,locale,answers,creator
1557008,2025-12-26 08:47:42 -0800,2025-12-26 19:59:12 -0800,Unable to add my Mailfence email account to Thunderbird install on Ubuntu 24.04.3,"<p><i>duplicate of <a href=""/questions/1553446"" rel=""nofollow"">/questions/1553446</a> thread which also has a reply</i> </p><p>I cannot add my mailfence email account to my thunderbird app using Ubuntu 24.04.3 although my gmail and <a href=""http://live.co.uk"" rel=""nofollow"">live.co.uk</a> accounts are still there and working correnctly - Mailfence no longer works - I deleted account and tried to add back into thunderbird without success - please advise asap - [edited email from community support forum] </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",nick.mortel1
1557011,2025-12-26 09:14:09 -0800,2025-12-28 04:31:51 -0800,Some filters not working,"<p>I have 21 filters set up in Thunderbird (originally on the Mac, now on Windows). This is for an IMAP account. </p><p>Most of the filters are simple, one match, mark message as read, move to a folder. A few have multiple matches, but the same mark read and move to folder steps. </p><p>Some filters work fine, some do not work at all. The ones that are not working are the simple single match ones. There's nothing in the filter log showing what the issue might be. The filter in question doesn't show up. </p><p>What can I do to track down what the issue might be? </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1789153;1789172;1789177;1789249;1789250;1789323;1789330;1789335;1789339;1789340;1789342;1789451;1789467;1789494;1789589;,farokh2
1557016,2025-12-26 09:33:54 -0800,2025-12-28 10:34:55 -0800,Message retrieval failed - although webmail server access o.k.,"<p>Sending of password for user xxxxxxxx@hispeed.ch did not succeed. Mail server <a href=""http://pop.hispeed.ch"" rel=""nofollow"">pop.hispeed.ch</a> responded: [AUTH] Authentication failed. </p><p>(PII redacted by moderator) </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1789647;,lehmannc
1557017,2025-12-26 09:56:00 -0800,2025-12-27 05:02:11 -0800,How do I restore a deleted message?,"<p>By answering the question ""How do I restore a deleted message?"" </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1789152;1789170;1789171;1789178;1789185;1789187;1789246;1789327;,slemberg
1557018,2025-12-26 10:01:05 -0800,2025-12-26 18:55:10 -0800,Printing emails,<p>How to avoid printing email headers </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1789256;,bill276
1557026,2025-12-26 11:01:58 -0800,2025-12-26 17:40:20 -0800,Trying to set up multiple email accounts. The first one worked.,"<p>Trying to set up multiple email accounts. The first one worked. </p><p>I got configuration errors and I disabled the server hub per a community suggestion. When I try to add a second account (IMAP) now, it says that the server is in the database. When I hit 'done' however, I get this error: ""Unable to log in at server. Probably wrong configuration, username, or password."" This is happening for multiple accounts - always the same message. I can manually log into these accounts with a browser using the exact same info. Yes, I have checked the server info. It matches. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1789245;,tozminko
1557031,2025-12-26 11:26:24 -0800,2025-12-26 19:19:19 -0800,access to gmail now very sluggish,"<p>Hi. I access a gmail account via Thunderbird. It's generally quite efficient, but recently it has become very sluggish. I have pretty fast internet, wired at 1G, so usually my mail appears almost immediately. In the last week or so it has slowed down dramatically, sometimes requiring multiple login attempts. Any idea what's going on? Thanks. Steve </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1789260;1789262;,shivvetee
1557032,2025-12-26 11:43:57 -0800,2025-12-26 16:18:51 -0800,Can you send my password to me please or tell me how to reset it?,<p>I need my Password I tried all 3 of them.  Could you please send me my current password or tell me how to reset it.  Thank you in advance  Greg    [edited from community forum] @roadrunner.com </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1789229;,gash9367
1557034,2025-12-26 11:52:22 -0800,2025-12-26 17:24:52 -0800,Thunderbird not showing new messages in inbox but they show up in my Gmail inbox,<p>Can you help me with the problem  I listed above  Thanks </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1789244;,melron347
1557038,2025-12-26 12:16:42 -0800,2025-12-27 19:07:47 -0800,Unexpected Thunderbird X-platform Simultaneity,"<p>Hi, I am transitioning from Mac, after 30+ years, to Linux. Part of this is making sure that certain heavily used applications can be relied-upon in Linux. A couple days ago I successfully installed Thunderbird and moved my Profiles into the Linux version of Thunderbird. (This really needs better guidance from Mozilla! What I found on the subject was definitely NOT accurate!! Instructions should NOT be identical for all platforms). In a cautious abundance of excess, I repeated the same transfer onto a second Linux machine. Now I have Thunderbird running on my desktop Mac Mini AND on two separate Linux machines. Eventually, it will be removed from the Mac. What I never expected was that every time I received, deleted, read, etc., email, the same action would occur on the other two machines, regardless of on which machine I made changes. All accounts are set up as POP accounts, BTW.  How is this possible? are the three instances of Thunderbird aware of each other on my local network? Or, is there some sort of updating processing happening from my ISP? Regardless, I am thrilled that I can potentially use Thunderbird simultaneously on different machines, but... Down Side: Apparently, not everything is mirrored. I just moved a newly received email from the inbox to a local folder inside Thunderbird. That action was NOT copied on the other two machines. Is there anything I can do to keep ALL the folders in sync?  Thanks very much. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1789228;1789243;1789248;1789251;1789398;1789437;1789477;1789489;1789495;1789498;1789499;,davidkachel.photographer
