id,created,updated,title,content,tags,product,topic,locale,answers,creator
1515376,2025-06-04 02:30:53 -0700,2025-06-04 07:56:40 -0700,Lokale mappen,"<p>Ik kan de mappenstructuur van de map Lokale Mappen zien, in de kolom ernaast zie ik de mails met afzender en onderwerp, maar als ik deze probeer te openen komt er alleen nieuw leeg tabblad, maar geen inhoud. Ik kan ook geen e-mails verwijderen uit de Lokale Mappen. Hetzelfde gebeurt als ik de optie Zoeken gebruik. Wat kan de oorzaak zijn, en hoe kan ik dit oplossen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1739227;1739248;1739281;,theo.helsloot
1515377,2025-06-04 02:36:02 -0700,2025-06-04 02:36:02 -0700,応答なしのまま動かない,<p>応答なしのまま動かない<strong>bold text</strong> </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",kfactory
1515381,2025-06-04 03:10:20 -0700,2025-06-04 06:17:41 -0700,Safely remove folders from ImapMail-Folder that I believe are no longer in use,"<p>Hi all, I'm using TB 115.18.0 (64-bit) and I am currently working on finding a solution to automatically back-up my mails from two accounts on regular base. I want to back-up the ImapMail-folder from within the profile-folder; while looking into it I found not only the two folders for the current accounts, but also 3 more, for accounts I had in use a few month ago, when I started to use TB and fiddled with it. As I do not want to waste space with unnecessary Data, my question is: can I safely delete these obsolete folders and their associated .msf-files? </p><p>Thanks for any help/advice </p><p>Dreas </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1739257;,dre.li
1515385,2025-06-04 03:49:02 -0700,2025-06-04 07:33:50 -0700,contacts no addresses,<p>When I moved from  outlook(new) to Thunderbird I noticed the email addresses in Thunderbird were missing. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1739258;1739273;1739275;,2peterr
1515386,2025-06-04 03:58:40 -0700,2025-06-04 06:14:24 -0700,Which Version can I use,"<p>Hi, I presently use Thunderbird Version 128.11.0esr (64-bit) . It says that I am up to date.  However, I see that there is other new versions 139.0.1  What is the difference? Am I really up to date? </p>",thunderbird;update;,thunderbird,update,en-US,1739256;,glt6investor
1515387,2025-06-04 03:59:32 -0700,2025-06-04 03:59:32 -0700,multiple download of messages,<p>unable to write error message </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",steve60
1515389,2025-06-04 04:20:27 -0700,2025-06-04 04:42:41 -0700,Migrazione mail,<p>Buongiorno avrei bisogno del nome IP/Hostname thunderbird per trasferire la mail verso un altro provider </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1739237;,remus1.nechita
1515402,2025-06-04 07:06:33 -0700,2025-06-04 07:06:33 -0700,Senders Address Missing When Replying,"<p>We've not changed any settings and today the name and email address of the sender of an email no longer appear when replying. It's also appeared prior to today. </p><p>Regards, David </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dbroth45
1515407,2025-06-04 07:34:13 -0700,2025-06-04 07:34:13 -0700,Send and receive Gmails failing today.,"<p>Just today, not able to send or receive emails (google mail).  Trying to send gives an error: 'Send failed.  Peer's certificate... invalid signature'.  Receiving is silent - just no downloading.  Google's web client works ok. </p><p>Not aware of anything changing.  Thunderbird is up to date (128.11.0esr (64-bit)). Windows 11. </p><p>I've not changed any settings ( still SSL/ OAuth2) </p><p>any help much appreciated. thanks Gordon </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cruachan.hts
1515410,2025-06-04 07:47:39 -0700,2025-06-05 07:43:10 -0700,Having trouble importing an mbox file into Thunderbird,"<p>To whom it may concern: </p><p>Having trouble importing an mbox file into Thunderbird. </p><p>Please help.  Regards,  Brett </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1739283;1739287;1739288;1739291;1739297;1739299;1739306;1739310;1739312;1739335;1739344;1739350;1739351;1739353;1739355;1739356;1739365;1739379;1739381;1739490;1739529;1739534;,staff8
1515411,2025-06-04 07:58:34 -0700,2025-06-04 08:29:25 -0700,Emails,"<p>Suddenly, after months of no trouble, Emails are not being received.  All settings are OK and have not changed. There should be no reason therefore for Emails to stop appearing. None at all have been received today, 04.06.25 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1739293;,geoffbrooks
1515413,2025-06-04 08:22:59 -0700,2025-06-04 11:02:16 -0700,How to insert a clickable email address/link into text message,"<p>Hello, after googling the topic I only get answers from 2018 or older ... with suggestions that don't work or are not existing anymore. E.g. - type a word &gt; double click it (highlight) &gt; click on 'insert' in toolbar &gt; 'mail to:'&nbsp;??? there is no such option .. ... why a word? any word?  </p><p>Any real answers for 2025? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739295;1739305;1739309;1739334;1739338;,klausr1
1515415,2025-06-04 08:37:19 -0700,2025-06-04 08:37:19 -0700,Problem copying emails from one folder to another,"<p>I am trying to copy a large number of emails (about 1,000) from one subfolder to another.  However, TB seems to be not up to the task.  I can move one email at a time but that, of course, is not practical for my purposes.  However, even if I break it down into 30 or 40 emails at a time, it copies some of them and not others.  Anyone know what the problem is?  I will admit that some of the emails are quite large (5-10 MB).  Could this be the issue? </p><p>Working with TB 128.11.0esr (64-bit) on a Macbook running Sequoia 15.4.1. </p><p>Thanks in advance for any assistance you can offer. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",queenmab100
1515419,2025-06-04 08:54:49 -0700,2025-06-04 08:54:49 -0700,Thunderbird access denied by Google,"<p>Hello - I have 2 Thunderbird accounts supported by gmail. A recent issue has occurred that I cannot seem to resolve.  Both accounts are active and accessible on my Android cell phone. Only 1 account is now accessible on my laptop.  I have tried all available solutions to get Google to ""recognize"" this second account but no success. My last email received via laptop Thunderbird was May 1. Any suggestions? Thanks very much, Jim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tappiokie
1515420,2025-06-04 08:58:59 -0700,2025-06-04 08:58:59 -0700,Open Thunderbird,"<p>When I open my mail I just get a list of my messages. I no longer get the window with the toolbar etc. Can't see address book, tools and all. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",bartling
1515421,2025-06-04 09:02:44 -0700,2025-06-05 09:06:08 -0700,Some emails in my local folders cannot be read,"<p>I've recently had reason to try to clean up my email, particularly getting rid of defunct email accounts. However I wanted to save the emails themselves, so was going to move them to an archive under Local Folders. </p><p>Unfortunately, I'm finding that a lot of emails from these old accounts (as well as some emails in folders of my still active accounts) cannot be read in Thunderbird. The header information shows up in the view panel (from address, subject, date, etc), but the contents of the email do not display (the preview window is entirely blank), and attempting to copy the email fails. </p><p>I've dug into the profile directory and found the underlying Inbox file that stores the email, and all the emails are there. They just can't seem to be read or manipulated by Thunderbird for some reason. Also, if I try to View Source on the email, I just get a blank window. </p><p>In most cases, the unreadable emails are from 2012 or earlier, although not all such old emails are unreadable. Some are HTML, some are plain text, and other emails of both HTML and text variety work fine. I haven't found any obvious correlation in the problem. </p><p>I'm on 128.11 esr. The accounts used POP, and the emails are stored locally. </p><p>Any help on this issue is appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739536;1739553;,dsmith14
1515426,2025-06-04 09:35:18 -0700,2025-06-05 09:08:28 -0700,Font Size,<p>Am I the only one that finds it almost impossible to change fonts. I can change what I type to Large. But that's all. I can't change anything I Cntrl-V into a message. Or inherit text in the process of a reply. </p>,thunderbird;settings;,thunderbird,settings,en-US,1739323;1739326;1739331;1739336;1739347;1739364;1739377;1739378;1739383;1739384;1739387;1739409;1739484;1739493;1739554;,walterclark
1515434,2025-06-04 10:31:59 -0700,2025-06-05 05:54:41 -0700,Images not showing in sent email,"<p>When I send an image the image appears in my email, naturally. When I get a response to that email, the image is not included. It shows up as follows. </p><p>This has changed and I don't know why. Is there a setting or a way to have them included in the return email. Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739325;1739349;1739504;,VeriSuite
1515444,2025-06-04 12:58:40 -0700,2025-06-05 04:05:16 -0700,Backup and restore program,"<p>On my Desktop, I have icons for Back and Restore. I have to close Thunderbird first. Then I click on the Icon, and I can back up or restore. Where can I find the backup and restore program? </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1739376;1739406;1739488;,captdavidcharris
1515445,2025-06-04 13:24:35 -0700,2025-06-04 13:24:35 -0700,Updates reset functions I need back to default,"<p>Your updates and those of Windows 11, keep returning my software to each company's default settings. I have Glaucoma.  During one of my surgeries, the lens on my eyes were replaced with artificial ones.  Now, I have perfect long-distance vision, but I have difficulty seeing anything closer than 24-18 inches.  I bought a 17-inch laptop and adjusted all the visual and light settings so that I can see my screen without reading glasses.  When I stand and start walking while wearing my reading glasses, I run into things and fall. </p><p>Being able to adjust the size of icons, text in toolbars, text on the screen, etc, has made my life easier and allowed me to continue using my computer.  Each one of those visual assists, however, requires a different change to default settings in the software.  Recently, an update changed the speed of the cursor causing me to hit inaccurate selections.  Now, I have to find settings to change that.  I am 76 years old, and I have too many new things that I want to learn, to spend hours after an update resetting my personal changes in the default settings. </p><p>I am sending this same message to the MS Windows team. </p>",thunderbird;installation-and-updates;accessibility;cat-accessibilityfont-size;,thunderbird,installation-and-updates,en-US,"",lindam4
1515448,2025-06-04 14:27:49 -0700,2025-06-05 12:59:32 -0700,SOGo Calendar does not connect,"<p>I'm trying to connect Thunderbird to my Mailcow server SOGo Calendar, but it does not work. It's not a typical problem, because SOGo generates for me two CalDAV links to connect this: 1. Link for signed in users (with RW access). 2. Public access link (with RO access). I want to manage my own calendar, so I need first case. Then I go to ""Creating new calendar"" window in thunderbird, enter public access link just to check, and calendar is connected! But it's not all. Then I go back and paste link number 1, also providing credentials info (I have tried a lot of variants, also ""test@example.com:password"", ""test@example.com"" and so on) and after pressing ""Next"" button I get a typical connect error like ""Could not find your server, please check entered info"". </p><p>I have done a lot of tests and checks, and this is a strange details, that I caught and I think it is a Thunderbird bug (I might be not right)... On my nginx reverse proxy I see such log when Thunderbird is trying to connect by my link with RW access: ""my-ip-address - - [04/Jun/2025:23:39:51 +0300] ""<a href=""http://mail.example.com"" rel=""nofollow"">mail.example.com</a>"" ""PROPFIND /SOGo/dav/test@example.com/Calendar/personal/ HTTP/1.1"" 404 146 ""-"" ""Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Thunderbird/139.0.1"" ""-"""". As you can see, my server returned 404 error. </p><p>You can think, that problem is on my side and my server is wrong, but please check next nginx log: ""my-ip-address - test@example.com [04/Jun/2025:23:38:43 +0300] ""<a href=""http://mail.example.com"" rel=""nofollow"">mail.example.com</a>"" ""PROPFIND /SOGo/dav/test@example.com/Calendar/personal/ HTTP/1.1"" 207 125 ""-"" ""curl/7.88.1"" ""-"""". It is succeeded, but this is after my manual curl command like ""curl -v -X PROPFIND ""<a href=""https://mail.example.com/SOGo/dav/test@example.com/Calendar/personal/"" rel=""nofollow"">https://mail.example.com/SOGo/dav/test@example.com/Calendar/personal/</a>"""". You can compare two strings from nginx log that I provided and you will see the only difference is second dash in first log instead string ""test@example.com"" in second log. That piece of log string contains nginx variable $remote_user, and that means that Thunderbird while trying to connect my server calendar do not provide auth credentials and send request without any user that I enter to corresponding field before connect attempt. </p><p>P.S. You can ask me why do I test connection just by PROPFIND request type, because Thunderbird tries some different ways to connect too. And I will ask that: 1) Only one succeeded request, by what Thunderbird connects to my public calendar is with type PROPFIND (as I can see in nginx reverse proxy logs); 2) Other attempting ways to connect falls with same error and also do not contain any user, as I explained before. </p><p>Please give me feedback about way how I can fix that and thank you very much for your support! </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1739590;,pakhmutovyaroslav
1515453,2025-06-04 15:02:44 -0700,2025-06-04 16:26:21 -0700,Exporting large inboxes,<p>Hello I have an IMAP account with a 18GB large inbox. What is the best way to export it and how? Thanks! </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1739399;,amine.sakr
1515458,2025-06-04 16:02:27 -0700,2025-06-05 16:16:24 -0700,Latest version,"<p>This latest version of Thunderbird has all sorts of bugs. I can't open or view email, can't save drafts &amp; send messages (get errors: failed to save drafts &amp; send message). I constantly reinstall the app: works fine at 1st; but then the same bugs keep resurfacing. Is there a way to go back to the earlier release version? Thunderbird was working fine before this latest version was installed. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1739414;1739440;1739457;1739511;1739615;1739617;1739618;,modusanevy1258
1515459,2025-06-04 16:10:26 -0700,2025-06-06 09:39:23 -0700,Thunderbird no longer plays sound file on new incoming mail messages,<p>I have had Thunderbird set to play a sound file when I get a new mail message. I am currently on v128.11.0esr after being on 115 and earlier. I got the custom sound playing whenever a new incoming message arrived but the last several versions seem to have broken that. Possibly v102 was the last time it worked and has reverted to the default system sound for new mail. </p><p>After updating to v128.11.0 I was checking all the settings and noticed that path to the sound file shows '%' in place of any spaces in the folder path. I never paid attention to the % before since it worked on this Windows 10 computer since new in 2021 but stopped working in the last few years. I did notice that Edge opens some .mht files and displays the locally saved web pages with the % without a problem. Actually displays '%20' instead of the spaces. If I do file open from Firefox after navigating to the .mht file it opens in Edge instead of Firefox. Not sure if Edge or Firefox saved the webpage originally but now only Edge will open it. </p><p>I did change the folder name replacing the spaces with '_' and now the sound will play but if Windows allows spaces in folder names and paths why should Thunderbird now care? </p>,thunderbird;settings;,thunderbird,settings,en-US,1739559;1739625;1739779;1739800;,MikeZZ
