id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1733291,1511897,2025-05-16 01:22:03 -0700,2025-05-16 01:22:03 -0700,<p>IMAP folders other than the inbox and trash require a functional connection to the mail server.  My guess is you don't have one.  Did you antivirus software firewall decide to block Thunderbird? </p>,MattAuSupport,false,0,0
1733329,1511897,2025-05-16 03:56:13 -0700,2025-05-16 03:56:13 -0700,"<p>If you have trouble figuring it out, you can quickly test whether something like AV is causing this. </p><p>Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Please post to tell us your results. </p>",wsmwk,false,0,0
1733015,1511899,2025-05-15 05:15:09 -0700,2025-05-15 05:15:09 -0700,"<p>My guess - and it's just a guess - is that you may be responding above the quote and your sig is appearing below the quote and it's not appearing where you are anticipating it. Anyway, that's a common issue. Let me know and we can go from there. Thanks. </p>",davidsk,false,0,0
1733175,1511899,2025-05-15 16:46:13 -0700,2025-05-15 16:46:13 -0700,<p>You are 100% correct!  How do I get it under my new message?? </p>,taylor19,false,0,0
1733235,1511899,2025-05-15 21:36:40 -0700,2025-05-15 21:36:40 -0700,<p>If you go into the Account Settings for the account in question and look at the <strong>Composition &amp; Addressing</strong> section there is a drop-down to tell where to put the signature. </p><p>Select the <strong>below my reply (above the quote</strong>) option. </p><p>This is with version 128.10 anyway. </p>,firefox1670,false,0,0
1733319,1511899,2025-05-16 03:41:06 -0700,2025-05-16 03:41:06 -0700,<p>THANK YOU! </p>,taylor19,false,0,0
1766236,1511899,2025-09-21 22:09:22 -0700,2025-09-21 22:21:35 -0700,"<p>This probably is a useless place for it, but I'd like to chime-in with my opinion: </p> <ul><li> It would be nice to be able to change this setting globally (for all accounts at once as opposed to per-account) and through the GUI. It can be done via config editor (settings &gt; general &gt; config editor). Just set mail.identity.default.sig_bottom = false. </li><li> Default behavior should be to have the email signature below my reply (above the ""quote""). Not just because it's Outlook's default and people are used to it. Common behavior among the emailing general public is for serveral back-and-forth replies to stem from an original email, and in this case a stack of email signatures at the bottom of the email thread is meaningless and silly. A reply with signature should be contiguous; previous messages (the ""quote"" (I consider ""quote"" to be somewhat of a misnomer)) are there for reference below the reply and separated from it. Note, I don't like to trust email clients' functionality for automatically maintaining an email thread as such; I like having the thread built into each reply. </li></ul>",jollivier,false,0,0
1733011,1511901,2025-05-15 05:04:12 -0700,2025-05-15 05:04:12 -0700,"<p>All I can guess is that thunderbird restarted with a fresh  profile or that an antivirus interrupted a process during the upgrade. My suggestion is to dig into profiles to see if an older profile is present. Try these steps:  - click help&gt;troubleshootinginformation - scroll down left side to 'profile folder' and click 'open folder' - you are now in the profile. click the 'back' arrow to go back one more folder - you should now be in the ....thunderbird\profiles folder. Do you see more than one profile shown?  - if yes, browse each one to see the size and date of the file named abook.sqlite - that is the addressbook. If you find one that was updated recently, that may be it. Look also in the Imapmail folder if you had an iMAP account and in the Mail folder if you had a POP account.  - if you see the missing data, report back and we can try next steps. </p>",davidsk,false,0,0
1732929,1511915,2025-05-14 21:03:50 -0700,2025-05-14 21:03:50 -0700,"<p>You have to create a secure mail key at AT&amp;T and use that in TB instead of the account password. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1732938,1511915,2025-05-14 22:51:33 -0700,2025-05-14 22:51:33 -0700,"<p>Just want to post. You should not post your phone# and full email in public as this is a community support forum and not some form of private chat or ticket system. Nobody here does support by phone, text or email. I and other mods have edited out your phone# in past threads before. </p>",James,false,1,0
1734524,1511915,2025-05-19 12:11:33 -0700,2025-05-19 12:11:33 -0700,"<p>Sorry, it has been some time since I previously posted a question.  I will leave the posts anonymous from now on. </p>",jallan32,false,0,0
