id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1719170,1499463,2025-03-18 02:25:20 -0700,2025-03-18 02:25:20 -0700,"<p>Als u een nieuwe mail aanmaakt en in dat venster klikt met de rechtermuisknop kunt u ""talen"" kiezen, via "" woordenboek toevoegen"" kunt u talen toevoegen </p><p>Bij uw instellingen kan u de tekstgrootte aanpassen. </p>",Mad_Maks,false,0,0
1718885,1499498,2025-03-17 06:10:44 -0700,2025-03-17 06:10:44 -0700,<p>Welke versie van Thunderbird en welk besturingssysteem gebruikt u? </p>,markh2,false,0,1
1718886,1499506,2025-03-17 06:16:01 -0700,2025-03-17 06:16:01 -0700,<p>Helaas is de agendafunctie van Thunderbird niet beschikbaar in Android. U zou een cloudoplossing van een andere provider dan Google kunnen proberen en een snelkoppeling hiernaar op uw startscherm kunnen plaatsen. </p>,markh2,false,0,0
1718410,1499510,2025-03-15 08:13:53 -0700,2025-03-15 08:13:53 -0700,"<p>Szia! </p><p>Mi az az alfiók? Szerintem mappára gondoltál. A Thunderbird főképernyőjén egyszerűen kattints jobb egérgombbal a fiókod nevére, és válaszd a <em>Feliratkozás…</em> lehetőséget. Itt kiválaszthatod az új mappáidat, hogy azokat is szinkronizálja. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1718450,1499515,2025-03-15 11:15:51 -0700,2025-03-15 11:15:51 -0700,"<p>Do you get an error message, and if so which one? Do you use an antivirus software? <a href=""http://mzl.la/1ApHiTV"" rel=""nofollow"">http://mzl.la/1ApHiTV</a> </p>",Mapenzi,false,0,0
1718560,1499515,2025-03-15 20:14:37 -0700,2025-03-15 20:14:37 -0700,"<p>Also, please state your version when posting. </p>",wsmwk,false,0,0
1718416,1499517,2025-03-15 08:46:39 -0700,2025-03-15 08:46:39 -0700,"<p>Ha! After a bit more groping &amp; stumbling about in the dark, I discovered that I was able to in fact open the attached .docx file. I was merely confused by the ""helper file"" designation, and the fact that Libre Office applications were not listed in the Files and Attachments area. </p>",rolf_m,false,2,1
1718412,1499522,2025-03-15 08:35:16 -0700,2025-03-15 08:35:16 -0700,<p>Qui funziona se devo fare una Mail non funziona la barra spazio sulla tastiera non stacca le parole  su altri programmi funziona su la posta di Tanderbild no. </p>,lorisboxtrap,false,0,0
1718419,1499522,2025-03-15 08:59:36 -0700,2025-03-15 08:59:36 -0700,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1718418,1499524,2025-03-15 08:57:46 -0700,2025-03-15 08:57:46 -0700,"<p>In Modalità risoluzione dei problemi funziona? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1718849,1499524,2025-03-17 01:08:41 -0700,2025-03-17 01:08:41 -0700,"<p>Ciao e grazie per la risposta, in modalitá risoluzione problemi il menú a sinistra con i cartellini delle etichette non compare, quindi non posso provare. Vedere immagine. </p>",dec_pdp11,false,0,0
1718851,1499524,2025-03-17 01:10:06 -0700,2025-03-17 01:10:06 -0700,"<p>Allego qui l'immagine, ho inviato per errore la risposta senza immagine&nbsp;:) </p>",dec_pdp11,false,0,0
1718859,1499524,2025-03-17 02:15:31 -0700,2025-03-17 02:15:31 -0700,"<p>Ok. Proviamo ad ottenere lo stesso risultato indirettamente: - Disabilita tutte le estensioni (Tasto menu &gt; Componebti aggiuntivi e temi) - Disattiva l'accelerazione hardware (Tasto menu &gt; Impostazioni &gt; Generale, quindi togli la spunta da Utilizza l'accelerazione harware quando disponibile) </p><p>Poi riavvia Thunderbird. Se il problema permane, puoi riattivare tutto. </p>",@next,false,0,0
1718982,1499524,2025-03-17 09:42:43 -0700,2025-03-17 09:42:43 -0700,"<p>Ho seguito le tue istruzioni, ma il risultato non cambia. Insiste a dirmi ""nessun messaggio trovato"", vedere immagini. </p> <dl><dd>/&nbsp;:( </dd></dl> <p>Grazie per la disponibilitá. </p>",dec_pdp11,false,0,0
1718985,1499524,2025-03-17 09:56:23 -0700,2025-03-17 09:56:23 -0700,"<p>Allora non la vedo bene... Probabilmente si è corrotto qualche file del profilo ma è complicato dire quale. </p><p>Una soluzione radicale sarebbe quella di ripartire dal un profilo pulito -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> ma mi rendo conto che sarebbe una procedura molto scomoda </p><p>Se vuoi, prova a chiedere una seconda opinione sul Forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> ci trovi utenti che ne sanno sicuramente più di me su questo argomento </p>",@next,false,1,0
1719045,1499524,2025-03-17 12:35:12 -0700,2025-03-17 12:35:12 -0700,"<p>Grazie. Ma, a questo punto, non farei prima a disinstallare Thunderbird e a reinstallarlo? Dopo aver fatto il backup della cartella del profilo, ovviamente.  Comunque tengo conto dei link che mi hai suggerito, grazie. </p>",dec_pdp11,false,0,0
1719159,1499524,2025-03-18 01:07:55 -0700,2025-03-18 01:07:55 -0700,"<p>L'eseguibile di Thunderbird e i dati dell'utente (profilo) sono installati in posizioni diverse. È molto improbabile che a danneggiarsi sia l'eseguibile di Thunderbird o i suoi file di appoggio che, nei fatti, non vengono mai modificati dopo l’installazione. Al contrario i file del profilo vengono modificati continuamente da Thunderbird e spesso anche da altri software ""intrusi"" (per esempio l'antivirus); per cui è più probabile che possano danneggiarsi. </p><p>Reinstallando e poi copiando la cartella del profilo rischi di ritrovarti esattamente dove sei adesso. Comunque se vuoi puoi anche provare. Grosso modo la procedura è analoga a quella per il trasferimento di Thunderbird da un computer all'altro spiegata in questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer"" rel=""nofollow"">https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer</a> </p>",@next,false,1,0
1720038,1499524,2025-03-21 04:47:12 -0700,2025-03-21 04:47:12 -0700,"<p>Grazie per il supporto, valuteró cosa fare, dopo tutto non é un grosso problema, posso filtrare in modo alternativo i messaggi in base alle etichette dalla barra dei filtri che trovo nella parte superiore della schermata. Mi scoccia solo un po' che non funzioni l'altro metodo. Vabbé, vedremo. Grazie ancora. </p>",dec_pdp11,false,2,0
1718436,1499540,2025-03-15 10:27:28 -0700,2025-03-15 10:27:28 -0700,"<p>Try this: <a href=""https://github.com/cleidigh/EditEmailSubject-MX/archive/refs/heads/master.zip"" rel=""nofollow"">https://github.com/cleidigh/EditEmailSubject-MX/archive/refs/heads/master.zip</a> </p>",davidsk,false,0,0
1718438,1499540,2025-03-15 10:39:53 -0700,2025-03-15 10:39:53 -0700,"<p>Correction. click the addons menu and enter edit email subject in search window and download from there. I don't know what is wanting to verify the addon, possibly an antivirus? It works as is. </p>",davidsk,false,0,0
1718456,1499540,2025-03-15 11:24:22 -0700,2025-03-15 11:24:22 -0700,"<p>If you click the download button on the website, it will attempt to install the add-on in the browser, leading to the error message.  Instead, right-click the button, Save Link As..., and download the xpi installer file.  Then, install it in TB: </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1718568,1499540,2025-03-15 20:37:12 -0700,2025-03-15 20:37:12 -0700,"<p>Follow up at <a href=""https://support.mozilla.org/en-US/questions/1499554"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1499554</a> </p>",wsmwk,false,0,0
1718603,1499551,2025-03-16 02:54:10 -0700,2025-03-16 02:54:10 -0700,"<p>In the English version of Thunderbird, the account is added as usual. However, in the Japanese version of Thunderbird, the account is not created. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1954339"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1954339</a> </p><p>Thank you. </p>",tentiuzyou,false,0,0
1718571,1499554,2025-03-15 21:51:22 -0700,2025-03-15 21:51:22 -0700,"<p>I installed <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/"" rel=""nofollow"">the add-on</a> in TB 128/W11, and it worked on a message in an IMAP folder.  After a few seconds the rotating circle in your picture turned to a green check mark and the Subject was changed as intended.  I can't say why it doesn't work on your Linux system.  It has been reported by another user: </p><p><a href=""https://github.com/cleidigh/EditEmailSubject-MX/issues/89"" rel=""nofollow"">https://github.com/cleidigh/EditEmailSubject-MX/issues/89</a> </p>",sfhowes,false,0,0
1718567,1499559,2025-03-15 20:36:02 -0700,2025-03-15 20:36:02 -0700,"<p>Please see <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",wsmwk,false,0,0
1718490,1499561,2025-03-15 13:10:35 -0700,2025-03-15 13:10:35 -0700,"<p>Puoi farlo con l'estensione Send Later  -&gt; <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/</a> </p>",@next,false,0,0
1718631,1499568,2025-03-16 06:36:13 -0700,2025-03-16 06:36:13 -0700,"<p>The location of your IMAP account is as shown in attached screenshot. That is a bit unique. To see your files, a screenshot of the 1obgur6I.default folder itself may help, plus a screenshot of the contents of the imapmail.sbd follder, and, if present, a screenshot of the 1obgur6I.default\Mail folder and the 1obgur6I.default\Mail\Local Folders folder. Those should display whatever message folders are there.  </p><p>Another possibility is that you may have a prior profile, not longer used. You can check that by viewing the  </p><pre>...appdata\roaming\thunderbird\profiles folder to see if other profiles exist. If so, look there for the same folders, such as the Mail and/or imapmail folders.   </pre> <p>A comment: the account shown is IMAP. if those folders were removed from the online account, they would no longer appear in Thunderbird. </p>",davidsk,false,0,0
1718794,1499568,2025-03-16 16:09:47 -0700,2025-03-16 16:09:47 -0700,"<p>Hello David, Thank you so much for your questions. Let me see if I can help with the clarity of my files. </p><p>Oooo, and 1st I want to tell you that when I went to Webmail and logged in to Inspire@1stopresume.com ALL my folders and files (all of them) are there. Weird huh? I tried to find the string/path in Webmail to copy it for the server to get it updated but I did not find the string. </p><p>Ok, attached are the screen prints that you requested. It should be noted that I have the Inspire email access on my phone and of course the pre-mentioned webmail.  </p><p>Please take a look at the attached and see  if they reveal anything. </p><p>I can't tell you how much I appreciate your attention to this situation. </p><p>Also, if you wish to call me, please do. 503-332-3738 </p>",kjoyful,false,0,0
1718868,1499568,2025-03-17 04:31:27 -0700,2025-03-17 04:31:27 -0700,"<p>Puzzling. your first post's screenshot of server settings pane is different from your screenshot of same account in second post. There have been problems in the past in the profile's prefs file has multiple copies. The profile is highly non-standard, and I have no idea what has transpired there. My overall suggestion would be to start over and create a fresh profile and set up the accounts fresh. That could be tedious, so I suggest redoing this one account. Since it's IMAP, there is no loss of data. Just remove it, including any data of the account, and then recreate it. A normal setup will put the account into the imapmail folder so that all account entries are together. In the profile you have, the account is in the root of the profile and files are scattered. </p>",davidsk,false,0,0
1718627,1499573,2025-03-16 06:08:08 -0700,2025-03-16 06:08:08 -0700,"<p>My experience is that automated backups do not work well with Thunderbird. The safe way to do a backup is to backup the entire profile all at once when thunderbird is not running. That is the best assurance that a restore will work flawlessly. I routinely see posts here where a proprietary backup could not be properly restored and had to be done piecemeal. I'm not a technical guru, but part of the challenge is that thunderbird does not release its hold on files, causing a backup done while thunderbird is running to be incomplete or corrupt. My personal approach is to run a daily backup at a time when I know thunderbird is not running. I also run a standalone backup weekly for safety. I share here my technique:  </p><p>here is the info in brief steps:  </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,3,0
1718527,1499584,2025-03-15 15:07:22 -0700,2025-03-15 15:07:22 -0700,"<p>Well, I just discovered that I could create the Templates Folder by Saving a message as a template. Now, how do I get my previous templates into the new install? </p>",Charles218,false,0,0
1718604,1499585,2025-03-16 03:19:36 -0700,2025-03-16 03:19:36 -0700,<p>Having that usb device there having that as a medium to write to . Most of the usb sticks I do not know what brand that stick is but erasing something from that usb device is certainly not having a fun day at the moment. </p><p>Having this data or folder deleted there means that the data is not permanent deleted it s still there if you did not overwrite or write again to that free space on that device. A third party software Recuva or diskdrill you can ofcourse try to recover that profile map data or map again. </p><p>do not install the software on the usb device but connect it to a pc or computer. From there on try to recover the data or folder with that present pc device. </p><p>Try to use the recovery software Recuva or Disc drill that I already mentioned there above in the written text. (there is a trail for some of these software on Google). Remarkebale is that the data on the usb drive is regonised as free space on that drive. </p><p>Be patient to solve this. </p>,Googlethunderbird.,false,0,0
1718981,1499585,2025-03-17 09:39:24 -0700,2025-03-17 10:10:38 -0700,"<p>Hello there </p><p>If the computer is having multiple functions for having tools or equipment to solve or activate some issues  to solve by now not having a good time with a usb device . </p><p>Check if the system has the function history backup Feauture enabled , you can recover your files from the backups. Connect the damaged or broken corrupt usb drive or device to that computer .Navigate and search to the folder where you lost data , click on the history button select your file from the list , and click Restore . </p><p>This explaining text can be useful if there was a map around somewhere on that pc usb drive mobile. In this case do not write on the usb drive. </p>",Googlethunderbird.,false,0,0
1718990,1499585,2025-03-17 10:06:47 -0700,2025-03-17 10:06:47 -0700,<p>Hello there </p><p>Files on that usb drive cannot be restored by pc with there normal function s from that running pc. Checkdisk and other terms to recover data  are there for damaged files in or from a usb device.And thereby is not meant for accidental deleting data. </p><p>Use the recovery Software. If that is possible. </p>,Googlethunderbird.,false,0,0
1720089,1499594,2025-03-21 08:43:53 -0700,2025-03-21 08:43:53 -0700,"<p>You could try the following add-on: URL Link <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/url-link/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/url-link/</a> </p><p>I have tested the above add-on in Thunderbird 128.8.1esr, and it works. </p>",Yu5tiqX9og,false,1,0
1718628,1499599,2025-03-16 06:14:14 -0700,2025-03-16 06:14:14 -0700,"<p>Puzzling that you post to this help forum to state your failed efforts because you did NOT ask for help. People routinely set up Outlook accounts here with little effort. True, importing addressbooks, such as in CSV format, can be challenging, not just with thunderbird but elsewhere. And doing so in Thunderbird is a simple set of steps that we regularly share with those who ask. I regret your failure to successfully install Thunderbird and wish you well in installing another one. Emclient and Mailbird advertise a simple import process, so that may prove a better route for you. </p>",davidsk,false,0,3
1718637,1499600,2025-03-16 06:42:23 -0700,2025-03-16 06:42:23 -0700,"<p>I suggest you log onto your online account to see what is there. Is this a POP account? A possibility is that the archive folder was created as a subfolder of the inbox, which would leave the inbox as still full. You can check this by </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll down to 'profile folder' and click 'open folder'  </li><li> click either the imapmail folder if IMAP account or the Mail folder for POP </li><li> now, click the account folder so the message folders, such as inbox, sent, etc, appear </li><li> do a screenshot of that and post back. that will help in assessing and making suggestions on the issue. </li></ol>",davidsk,false,0,0
1718629,1499601,2025-03-16 06:19:04 -0700,2025-03-16 06:19:04 -0700,"<p>The passwords can be view by this: - click setting&gt;privacy&amp;security - click the savedpasswords button and then showpasswords button - in doing so, you may be prompted for the PCs initial signin password </p><p>the passwords shown are the ones that thunderbird is using. that is, if you are getting 'invalid password' errors, that means that the passwords in thunderbird are no longer correct. in that case, you need to contact the email provider to get a fresh password. Also, if the email account uses a secondary password (such as Gmail), that is not the actual password. </p>",davidsk,false,0,1
1718914,1499601,2025-03-17 07:16:35 -0700,2025-03-17 07:16:35 -0700,"<p>Hello David, Thank you very much for taking the time to respond to my question.  I did as you advised and whilst I was asked for the pin, the pin button was 'greyed out'. I understand the pin can be reset by going to Settings, Accounts then Sign in Options but there was nothing under Account Actions to allow me to do this. Again from the Tool Bar, I tried Account Settings but again there was no sign in option then I tried Account Actions underneath but again no sign in option. </p><p>Thank you again and I hope that you can shed some light on what I may be missing as I only have the forums to ask for help from. </p><p>Kind Regards Sharon </p>",sharon68,false,0,0
1718921,1499601,2025-03-17 07:32:48 -0700,2025-03-17 07:32:48 -0700,"<p>Hi, Sharon, the PIN in question is whatever password you enter when turning the PC on. Has nothing to do with Thunderbird. In settings&gt;privacy&amp;security, the letters PIN are grey, but you should be able to enter your PC sign in code. However, if you are having errors in signing in, the password stored in thunderbird is no help, as that is the password being rejected. Retrieving it may just be going down a rabbithole. Another possibility is that there may be an error in the account setting. For example, if you changed the email address on account from his to yours, that would explain a password error. Are you able to log onto the account online? Browsers often retain the password that last worked. You might check the saved passwords in your browser or your husband's to see if the password is there. Do look there. Steps to do that vary by browser. If that fails, contacting the email provider's support line may do what you want. They may need some proof of account, and that varies by email provider. </p>",davidsk,false,0,0
